0.42044127372277346-0.06522064783777694*I	0.6827440490724713-0.14173628788452527*I	-0.13370294674112349+0.0056231325213690455*I	-0.2989094514031234+0.13265727275718037*I	0.008174242879087072+0.050122812981786884*I	0.05452314340131674-0.0055972781129490605*I	0.014724917621654558-0.05247912210356565*I	-0.0029535511113597036-0.08807225584255023*I	-0.015974216314008853+0.015489070004805578*I	0.015281393124447358+0.07591288840542369*I	0.022399992715117806+0.016392814986159753*I	0.01086401905282926-0.01759959410609465*I	-0.017838864672340596-0.02378573091262476*I	-0.03995419812595479-0.012952885370911063*I	0.0010568061709019388+0.01834951447665467*I	0.020390471045491607+0.01452380382781493*I	0.007508644048587208-0.012251555916077008*I	0.009990934277433515-0.019297466699974515*I	-0.0033143813987351594+0.00414562080865991*I	-0.0034607420616541264+0.029966576029627066*I	0.0018638663904424878+0.008440687197989558*I	-0.012093599715050295-0.02529623354787446*I	-0.00694570789411989-0.019063895928125553*I	0.009174496009928057+0.017290091828851415*I	0.010800725227473338+0.026324817046642177*I	0.016338009729410203-0.0011254402452358487*I	-0.005802740075588983-0.03523982294860364*I	-0.007921817841169644-0.008927617151875539*I	0.005789065219315352+0.027345395117940242*I	-0.02722899997811164-0.0003727414769975066*I	-0.0247339265328576-0.01524766772220455*I	0.020009420623688927+0.006135771942674031*I	0.032081690601099284-0.0005268234805893508*I	0.021595477337652467+0.020564256380170624*I	-0.005170669021306364+0.03294738252515182*I	-0.01673577595542683-0.05143055200441352*I	-0.02426349265029017-0.07093935577556967*I	-0.019035463957970396+0.018666374260776362*I	0.03224468073937809+0.06329206650668573*I	-0.045390374801072546+0.07162683018023958*I	-0.06602639309446595+0.019274863310060838*I	0.2478245022923233-0.10600923061616833*I	0.16192784025509407-0.11394633560086777*I	-0.4399892729873668+0.011454101080994232*I	-0.2130192427585562+0.11317792446081483*I	0.49383476382630886+0.1143015716652868*I
0.6827440490724676-0.1417362878845231*I	0.15860607469275947-0.3590462914390422*I	0.38383459766934747-0.009079015127343862*I	0.3319528358440348+0.28098613047730425*I	-0.24438630800180533+0.12705999464422713*I	-0.4591063211677089+0.07939178584907317*I	0.05156959228995235-0.09366953395549972*I	0.15219673342091994-0.25193733742685487*I	0.01232784201309105-0.012159367437121753*I	0.09157681661847238+0.10991210605682326*I	0.026145412177272818+0.05831329429932542*I	-0.0070270867770409855+0.06609550503247452*I	-0.029090179073128056-0.030552479477008215*I	-0.11582619767655215-0.069031294380632*I	-0.019563727080460683+0.0015709184569106223*I	0.02575819092230618-0.0076194490384745486*I	0.030381405322924902-0.004773662872162416*I	0.08788140897277431+0.014057701424721373*I	0.006530192215782112+0.01066910932964791*I	-0.021494764998981467+0.036517386511674174*I	-0.015554341776701017+0.004670342481754817*I	-0.06581673571010817-0.04912493509449457*I	-0.012093599715053192-0.025296233547872228*I	0.06073489420643115+0.03850172636436055*I	0.037606105454390915+0.041460885131483355*I	0.08077914419712313+0.014570647859335815*I	0.01187693394989101-0.040019633426736985*I	-0.06364289633223043-0.04609471503716532*I	-0.045141752096713395+0.009997108071113097*I	-0.10087988702573646-0.0084462289330873*I	-0.027610050399914127-0.008760773362145112*I	0.0818513984722975+0.07731248554371643*I	0.08155909608729524+0.03965291369374874*I	0.11063235399493387-0.009893343014279334*I	-0.006004317670594441-0.01326670151813756*I	-0.07356282539754383-0.15151864202479903*I	-0.051052633037849175-0.10867706614906368*I	-0.23859707233063698+0.13691706426223962*I	-0.06147228764768413+0.17836546028355837*I	0.32855944955517435+0.13319919035724292*I	0.14791098408993952-0.028785122322972197*I	0.024523941962381755-0.3069882799450016*I	0.10674468070807197-0.2272124022923519*I	-0.329349287417181+0.07420859114848688*I	-0.6288985582335233+0.26749196063080166*I	0.1281322522888882+0.2994487761226352*I
-0.13370294674112593+0.005623132521369567*I	0.3838345976693442-0.009079015127342284*I	0.29491256986073766-0.0094747023346203*I	0.43835774107066655-0.01467629324029592*I	-0.11080378624038177+0.003266823399588943*I	-0.2473398591131707+0.038987738801676636*I	0.006924944186730684+0.013132760883026562*I	0.0668509854144043-0.017756645550071323*I	0.02115069402276438-0.02059723711259799*I	0.02319186106591713-0.029758961543219088*I	-0.011413088271233456+0.008096154078339335*I	-0.013808785948683358+0.04536040892841132*I	0.005617934213678902+0.010956598550188292*I	-0.008699708027633365-0.016028675649186495*I	-0.009273414452850574-0.017687772352043832*I	-0.009572792803028323-0.017726548243066045*I	0.0052510688207542235+0.010243579369236408*I	0.026920663261274434+0.02519291315745977*I	0.006058129040296279+0.0003347520905706071*I	-0.005563407499268266-0.01462712421822364*I	-0.008396222902410872-0.00647758792147469*I	-0.015554341776704417+0.004670342481757647*I	0.0018638663904430488+0.008440687197990454*I	0.01633800972940991-0.0011254402452405493*I	0.004997985151884899-0.008915005901964418*I	0.017590687898167534+0.007237034431737011*I	0.01078705037119914+0.01843038921597875*I	-0.018812808089871142-0.01042579887410054*I	-0.024747601389128227-0.023142095552862584*I	-0.015141397195590324-0.0031645866861965293*I	0.01313682928755741+0.011570903915143189*I	0.014375897983230098+0.026327286845839376*I	0.0021770950469335083+0.01717289132235497*I	0.024869122005917576-0.02473052368156715*I	0.002647528929504811-0.03851879673100204*I	-0.014175762575743838-0.01219992136346256*I	0.002810519067779441+0.025300093256266087*I	-0.08116161471447199+0.03886265243659703*I	-0.0580452050053776+0.011627574041174003*I	0.183398663533281-0.0157160261751528*I	0.1281461279000081-0.031379405784118*I	-0.23755514549611617-0.022928299354929314*I	-0.11711779559793109+0.0185064521700084*I	0.3016699931312655+0.01974644213011162*I	-0.05109140250346099-0.0007684111400542302*I	-0.43998927298736495+0.011454101080991676*I
-0.2989094514031284+0.13265727275717845*I	0.33195283584402724+0.2809861304773049*I	0.43835774107066816-0.014676293240295112*I	-0.30050024647493534-0.279654505589966*I	0.4354041899592988-0.10274854908284295*I	0.4841495692649377+0.02904879305044327*I	-0.23205846598872082+0.11490062720710269*I	-0.3675295045492314+0.18930389190589852*I	0.07771500446723244-0.0353562396561704*I	0.14516964664388296-0.18584183239437063*I	-0.016762337060040978-0.042711846914129666*I	-0.02424938105808817+0.040880811676179594*I	0.006581685096812473+0.05988421275623098*I	0.01873110414526415+0.05847605599400231*I	0.0012912262497995195-0.03532614234916453*I	-0.02794478870377286-0.05497359295589935*I	-0.013033534864680753+0.012240027786557304*I	0.004263425923317982+0.028897937473188487*I	0.014827063546220001-0.00010332039041050143*I	0.022064673262671353-0.03506723366977643*I	-0.005563407499266119-0.01462712421822196*I	-0.02149476499898448+0.036517386511680225*I	-0.003460742061652102+0.029966576029628374*I	0.020044249990691515-0.023931078505031095*I	0.011876933949893118-0.04001963342674047*I	-0.0029080021257993265-0.007592988672807526*I	-0.007535646642325257+0.051457993202595344*I	-0.020100742828610223+0.006124418926261382*I	-0.015733116450019877-0.04878040678887297*I	0.01820850214007027+0.031217770506551508*I	0.03641734399058175+0.04965002176485334*I	0.009752466969189858-0.01833957194737691*I	-0.03361436807051568-0.0220274748802841*I	0.008288573074762422-0.07420615648107472*I	0.03050646304945811-0.06902415245530569*I	-0.12796471833570122+0.1270237212479626*I	-0.0674766053182855+0.1650987587654134*I	0.25499662415761987-0.01831945166756599*I	0.09685835105208626-0.13746218847203628*I	-0.21407313036824907-0.1700712156827597*I	0.04527239306040072-0.048846942008789196*I	-0.0007898378620072202+0.2074077815057321*I	-0.4809875741435916+0.23870683830782544*I	0.15265619425126314-0.007539503822370372*I	0.10674468070807869-0.227212402292351*I	-0.4574815397060671-0.2252401849741497*I
0.008174242879088895+0.05012281298178543*I	-0.24438630800180325+0.12705999464422577*I	-0.11080378624038188+0.0032668233995895566*I	0.4354041899593-0.10274854908284183*I	0.29366327116837954-0.04646475443337886*I	0.4506855830837505-0.02683566067741754*I	-0.1043780098392725+0.035148708390555124*I	-0.22119444693589063+0.09730103310100369*I	0.01148607222950821+0.00573984495656012*I	0.03776080634127503-0.04830912502708109*I	0.004368635521324567-0.026033453548568106*I	0.0036281339854522844-0.028188043086310486*I	-0.002847638051743041+0.014194112638919237*I	0.01657261937424497+0.040586746056253814*I	0.009812196863531792+0.0028506634427698514*I	-0.002169515811853302-0.005359566319541682*I	-0.010723929461141854-0.005101464345396169*I	-0.025127134579732244-0.013056205761313501*I	0.00016922731707881637-0.00037962936089744873*I	0.014827063546223127-0.00010332039040805631*I	0.00605812904029542+0.00033475209057147015*I	0.0065301922157815166+0.010669109329647751*I	-0.0033143813987345123+0.004145620808659284*I	-0.007921817841169887-0.008927617151871327*I	-0.000013674856272159004-0.007894427830661141*I	-0.01881280808987091-0.010425798874103836*I	-0.013946876161656846+0.0031827214937751396*I	0.0103711085437468+0.013000064897412905*I	0.018134814439442065+0.002655898013181187*I	0.02279208987147106+0.01627422944873465*I	0.0021634201906628393+0.009278463491696576*I	-0.010281695813364038-0.03403088231043507*I	-0.016297332384038025-0.02642106933526807*I	-0.02139534193016568-0.006436890897792202*I	0.010158283136022433+0.00952560205346909*I	-0.03955671675312565+0.06556268075944063*I	-0.031134183425583852+0.04404813308573923*I	0.18825836491550463-0.04658232179939052*I	0.0987119662284069-0.06937137903453465*I	-0.27332638540951487-0.05569247709856901*I	-0.10913660750884098+0.010859162901121301*I	0.2372441543722259+0.11003964657112314*I	-0.08487311485854634+0.08179851867669187*I	-0.23755514549611734-0.022928299354932444*I	0.09590144716062406-0.09467147229080367*I	0.24782450229231853-0.10600923061616377*I
0.05452314340132413-0.005597278112951029*I	-0.4591063211676963+0.0793917858490686*I	-0.24733985911317277+0.03898773880167658*I	0.484149569264938+0.02904879305044533*I	0.45068558308375084-0.0268356606774159*I	-0.20892342985645962-0.16974239953312875*I	0.4615496021365821-0.04443525478351251*I	0.4771224824879071+0.09514429808291426*I	-0.2611486450618536+0.08434814773008775*I	-0.48335570222579843+0.12027259752524883*I	0.05815127738677062-0.033785321199260455*I	0.17092783756619323-0.19346128143282557*I	0.013619068262887777-0.04748550978628291*I	0.06363202791468565+0.05493851310090349*I	0.013111877312589776+0.0705533220858707*I	-0.002763660853723309+0.0949934425056549*I	-0.014263115526903248-0.030655799867410325*I	-0.09376152441388469-0.10409852805038229*I	-0.02512713457973297-0.01305620576130897*I	0.0042634259233140515+0.028897937473198687*I	0.026920663261272605+0.025192913157460427*I	0.08788140897277692+0.014057701424707891*I	0.00999093427743624-0.019297466699980014*I	-0.08368714632292293-0.022163636532127606*I	-0.045141752096716614+0.00999710807111863*I	-0.08083563703504111-0.032377307438099724*I	-0.015733116450015627-0.0487804067888771*I	0.07894339634650265+0.06971949687089196*I	0.0740234494449673+0.09111090689632596*I	0.0905316111663191-0.00376892408803214*I	-0.021737434120619514-0.06204710830700569*I	-0.05535432325746671-0.12030087151822362*I	-0.01463528904725716-0.059027044384193955*I	-0.22884460536144646+0.11857749231485716*I	-0.09508665571820771+0.1563379854032528*I	0.33684802262992775+0.05899303387614847*I	0.17841744713939559-0.09780927477827327*I	-0.10344077637331278-0.17996455869702035*I	0.03926807538979591-0.0621136435269252*I	-0.07435266325956036+0.055889139480925464*I	-0.5320402071814455+0.13002977215875167*I	-0.08594087807936926+0.12937756043986018*I	0.045272393060403864-0.04884694200878655*I	-0.1289220901508916-0.09204099461689817*I	0.14791098408992767-0.02878512232297216*I	0.4820054816684419-0.08174809497084796*I
0.01472491762165401-0.052479122103565416*I	0.05156959228995477-0.09366953395550096*I	0.006924944186730882+0.013132760883026062*I	-0.2320584659887209+0.11490062720710263*I	-0.10437800983927283+0.03514870839055592*I	0.4615496021365818-0.04443525478351099*I	0.29822439921115945-0.05385767035984421*I	0.42159540401062173-0.05738814015442863*I	-0.12116006834071341+0.029712491954583087*I	-0.24075817401635913+0.098871951557908*I	0.02005152244899812+0.01183780351713987*I	0.06814221166420692-0.05308278789923293*I	0.008562898171178992-0.034139388655984176*I	0.010158326201232633-0.017518933756665984*I	-0.004298153060036152+0.026780420645564407*I	0.0010182775975408614+0.045257088538001665*I	0.0047303553598573266-0.00777254528736342*I	-0.014263115526904893-0.0306557998674055*I	-0.010723929461143712-0.005101464345394238*I	-0.013033534864681003+0.012240027786559571*I	0.005251068820756299+0.01024357936923577*I	0.03038140532292668-0.0047736628721681456*I	0.007508644048586989-0.012251555916078677*I	-0.027228999978112157-0.00037274147698963534*I	-0.01894486131354198+0.012097727395740901*I	-0.015141397195590477-0.003164586686194468*I	0.007334089211969765-0.023668919033458836*I	0.022792089871471514+0.016274229448726505*I	0.01296414541813446+0.03560328053833084*I	0.015230809925974786-0.01786623072682464*I	-0.01129934723215461-0.035336075237226504*I	-0.012979150041924554-0.01648994829489279*I	0.010144608279751126+0.0016311742228112608*I	-0.0747075345724106+0.05626232213056845*I	-0.050079044739127776+0.05614586048146896*I	0.1810387855610831-0.04081929133372119*I	0.10605973029665193-0.08514587023732778*I	-0.23172148744816665-0.02899244877572047*I	-0.0822255859290456+0.043279721945686876*I	0.2421038557544472+0.07917335094688391*I	-0.11430727653015058+0.0438065454262731*I	-0.2733263854095174-0.05569247709857417*I	0.10388263524971574-0.10231876155968914*I	0.1833986635332809-0.015716026175149472*I	-0.033781712355086896+0.08256692981674679*I	-0.04539037480107003+0.07162683018024131*I
-0.0029535511113663406-0.08807225584254529*I	0.15219673342090084-0.2519373374268448*I	0.06685098541440199-0.017756645550071448*I	-0.3675295045492256+0.18930389190589061*I	-0.2211944469358862+0.0973010331010004*I	0.47712248248791767+0.0951442980829142*I	0.4215954040106202-0.05738814015442522*I	-0.3247496275330381-0.2387736939137612*I	0.44198587505611264-0.042864336326601325*I	0.5028806734102131+0.0875248490444476*I	-0.23076723973891894+0.07957448485792805*I	-0.39547429325301114+0.1343302989499691*I	0.06468146960254928-0.02311621186961584*I	0.14943307256719934-0.15694389492116098*I	-0.0019352735138178333-0.04281516730452832*I	-0.002184707795420516+0.005813578006416137*I	0.0010182775975419408+0.04525708853800251*I	-0.0027636608537186785+0.09499344250565968*I	-0.0021695158118532685-0.0053595663195403*I	-0.02794478870377801-0.054973592955897474*I	-0.009572792803028448-0.01772654824306642*I	0.025758190922301687-0.007619449038476791*I	0.0203904710454913+0.014523803827813235*I	-0.01719274070281172+0.013717407599054583*I	-0.027610050399912517-0.008760773362139847*I	-0.0018357478506203046+0.05514884901156741*I	0.036417343990582114+0.04965002176484934*I	0.029796716959885974-0.04227065045238785*I	-0.021737434120621846-0.062047108307007506*I	0.005380570948960993-0.08179914515387414*I	0.022970816407128097-0.017566159252717064*I	-0.14806546116431268+0.13314814017419419*I	-0.08320972176830443+0.11631835197652367*I	0.27320512629769544+0.012898318838993382*I	0.13327569504267123-0.08781216670716051*I	-0.20432066339906232-0.18841078763011268*I	0.011658024989878245-0.07087441688907484*I	0.007498735212759706+0.1332016250246358*I	-0.45048111109412947+0.16968268585250168*I	0.02469147591556485+0.1194842174255871*I	0.03926807538978955-0.0621136435269213*I	-0.2024849155484542-0.24355963664169106*I	0.09685835105208168-0.13746218847203492*I	0.24340840933781888+0.05516896929138279*I	-0.06147228764767006+0.17836546028355363*I	-0.15344603211325886+0.21494728532808682*I
-0.01597421631401436+0.015489070004807677*I	0.012327842013081234-0.012159367437115286*I	0.02115069402276479-0.020597237112597325*I	0.07771500446723852-0.03535623965617371*I	0.011486072229509542+0.005739844956557649*I	-0.2611486450618503+0.08434814773008596*I	-0.12116006834071318+0.02971249195458468*I	0.4419858750561125-0.04286433632659771*I	0.3067898494306481-0.04775971179926136*I	0.4519768093335531-0.06216180302658108*I	-0.11696580569085847+0.021606556847163845*I	-0.23422798180057638+0.10954106088754545*I	0.01860100744070509+0.024424111523785298*I	0.05258786988749958-0.04841244541747942*I	0.0034810566675026904-0.04476259738611531*I	-0.001935273513815838-0.04281516730452724*I	-0.004298153060035781+0.02678042064556526*I	0.013111877312592007+0.0705533220858687*I	0.009812196863531615+0.00285066344276839*I	0.0012912262498039231-0.03532614234916696*I	-0.009273414452849476-0.017687772352043583*I	-0.019563727080464204+0.001570918456916033*I	0.0010568061709010975+0.01834951447665602*I	0.020009420623690672+0.006135771942662834*I	0.00734776406824197-0.01577449120280004*I	0.014375897983230648+0.0263272868458382*I	0.0079661602662499+0.04451828644029703*I	-0.010281695813364905-0.034030882310425545*I	-0.022100072459626325-0.06166089228386277*I	-0.012979150041926117-0.01648994829489809*I	0.02094533350722297+0.02795599126944454*I	-0.04919502883307134+0.0724269737141713*I	-0.04508105958724248+0.047230854579506196*I	0.18945497744932602-0.05087234873082043*I	0.10604605544038093-0.09304029806798104*I	-0.2668723052674519-0.038292807404586515*I	-0.10117044724259121+0.055377449341417584*I	0.2348842764000266+0.08493638141254603*I	-0.10695951246190333+0.028032054223472904*I	-0.23172148744816684-0.02899244877572858*I	0.13079365682951047-0.06989820251511857*I	0.18825836491550146-0.046582321799380905*I	-0.06321587402669171+0.04457495656632936*I	-0.0811616147144689+0.03886265243659571*I	0.00798118808909435-0.007647289268890118*I	-0.019035463957966448+0.018666374260765776*I
0.015281393124446072+0.07591288840542118*I	0.09157681661847587+0.10991210605682147*I	0.023191861065919445-0.029758961543217888*I	0.1451696466438821-0.185841832394366*I	0.03776080634127158-0.04830912502708025*I	-0.4833557022258074+0.12027259752524667*I	-0.2407581740163584+0.09887195155790639*I	0.5028806734102211+0.08752484904444925*I	0.45197680933355566-0.06216180302657864*I	-0.23686821856024248-0.2247159924890299*I	0.448516067271894-0.03219522699695775*I	0.4813859084112153+0.12404223555609963*I	-0.2463215815156276+0.08424482733967859*I	-0.4612910289631202+0.08520536385548345*I	0.05258786988750306-0.04841244541747928*I	0.14943307256720714-0.15694389492115296*I	0.010158326201232835-0.017518933756661612*I	0.06363202791469079+0.05493851310089641*I	0.01657261937424581+0.040586746056247056*I	0.01873110414526694+0.05847605599398951*I	-0.00869970802763583-0.01602867564918624*I	-0.11582619767655658-0.06903129438061271*I	-0.039954198125956165-0.012952885370903711*I	0.0990441391751168+0.06359507794464604*I	0.08155909608730016+0.039652913693737475*I	0.09343961329211847+0.0038240645847683013*I	-0.03361436807051798-0.02202747488027843*I	-0.07539857324816339-0.09636979301319987*I	-0.014635289047258112-0.05902704438418787*I	-0.20880035537075253+0.09464641380983811*I	-0.08320972176830799+0.11631835197651888*I	0.3339400205041226+0.05140004520333944*I	0.17088180049705942-0.04635128157568715*I	-0.12354151920192402-0.1738401397707669*I	0.023534958939783444-0.11089405031579357*I	-0.05614416111947791+0.08710690998748041*I	-0.4956228631908596+0.17967979392360492*I	-0.07618841111018991+0.11103798849248395*I	0.011658024989873755-0.07087441688907217*I	-0.12063351707612728-0.16624715109797347*I	0.17841744713940128-0.09780927477827533*I	0.35404076333275764+0.04527562627711161*I	-0.06747660531828839+0.16509875876540844*I	-0.2270088575108273+0.06342864330328642*I	-0.051052633037849834-0.10867706614905909*I	-0.08515104021736924-0.07803022106585707*I
