-0.44794491389087526-0.9933335020315648*I	0.3617205688094618-0.6959210445262323*I	0.8674711816053972+0.1860289183242545*I	0.10366934689973148+0.3739751840414183*I	-0.7471773416833046+0.24777192822910044*I	-0.06911510088485781-0.15242167413779362*I	0.6669885824894561-0.4245741587188523*I	0.03455465844010769+0.06938085274359307*I	-0.6268982406136564+0.5050524924355756*I	-0.7617061123027057+0.5165427283057367*I	-0.2566291953846519+0.09421324301030887*I	0.8082247407166467-0.40953190157791686*I	0.5271403589363478-0.14477691259591163*I	-0.9012551851746843+0.06593664457629977*I	-0.8254124383912192-0.026418382406163232*I	0.5408952578449006+0.5376526586227888*I	0.5854335211517687+0.46401245855855944*I	0.11856399772692056-0.45630102333899414*I
0.36172056880946163-0.695921044526228*I	-0.14896704056047794-0.8774843118233564*I	0.46538991570920185-0.3219458604848092*I	0.4309938038979393-0.08650797517311615*I	0.03455424601489143+0.22155350990360473*I	-0.00001563549890393201+0.11940748874640511*I	-0.034560442444745654-0.08304082139422486*I	-3.9710526760217135*^-6-0.011775835385983924*I	0.034554658440102526+0.0693808527435888*I	0.040094312928469544+0.09225416910270301*I	0.0119639699738332+0.03762997398425394*I	-0.040078810766464024-0.20395555013347766*I	-0.023915343573198244-0.19117358286378622*I	-0.3908730876707713+0.2240991024902909*I	-0.4640292742295389+0.22961411915768615*I	0.25779334429916356+0.5904885498425227*I	0.2977386867623508+0.7772726798100196*I	0.5684933082750013+0.07017972811605089*I
0.867471181605398+0.1860289183242589*I	0.46538991570920185-0.32194586048480534*I	-0.32765107396877213-0.5595326554782041*I	0.3962748148243611-0.47436753462262227*I	0.787282422411569+0.009226687834479719*I	0.06910890445500306+0.290934362647173*I	-0.7070869998075011+0.3282502619457953*I	-0.034560442444752315-0.08304082139422919*I	0.6669885824894488-0.4245741587188565*I	0.8082247407166403-0.4095319015778935*I	0.270511163551697-0.05056366958557135*I	-0.854736556760757+0.17294747130415933*I	-0.5549012748395437-0.0769820519917229*I	0.44786481338683914+0.19405740162120477*I	0.2871614416968704+0.292817163556502*I	-0.24179592960288687+0.14728827986010773*I	-0.23997891723946085+0.43759407615238755*I	0.5408952578448923+0.5376526586227853*I
0.10366934689973767+0.3739751840414214*I	0.4309938038979364-0.08650797517310949*I	0.39627481482435134-0.4743675346226184*I	-0.14898267605936832-0.7580768230769634*I	0.4308294732644743-0.4049866818790534*I	0.43098983284528425-0.09828381055913793*I	0.06910890445499929+0.29093436264716854*I	-0.00001563549891114846+0.11940748874637941*I	-0.06911510088486184-0.15242167413781849*I	-0.08017312369494223-0.29620971923616035*I	-0.023915343573194914-0.19117358286375796*I	-0.350778774742309+0.3163532715930286*I	-0.4520653042557234+0.26724409314197684*I	0.2177145335326861+0.3865329997090736*I	0.2738233431891359+0.5860990969462483*I	0.177620220604217+0.29427883060635374*I	-0.46402927422953577+0.2296141191576797*I	-0.31069996397583677+0.5203088217264688*I
-0.7471773416832981+0.24777192822909888*I	0.034554246014887935+0.22155350990360767*I	0.7872824224115582+0.009226687834483993*I	0.43082947326446513-0.40498668187904874*I	-0.28756073209296684-0.47905432176150764*I	0.43082947326447074-0.4049866818790576*I	0.787282422411565+0.009226687834474445*I	0.03455424601488999+0.22155350990357814*I	-0.7471773416833023+0.2477719282290755*I	-0.9012551851746975+0.0659366445763172*I	-0.29827207945488926-0.17119529500203012*I	0.44786481338683815+0.19405740162122842*I	0.030532246312218597+0.3870304065668414*I	-0.19527730118895342+0.25429910658796745*I	0.0305322463122214+0.38703040656682675*I	0.44786481338683803+0.19405740162120222*I	-0.29827207945488515-0.17119529500205521*I	-0.9012551851746906+0.06593664457631587*I
-0.06911510088484779-0.15242167413780153*I	-0.000015635498905597345+0.1194074887464025*I	0.06910890445499196+0.2909343626471784*I	0.43098983284526726-0.09828381055912727*I	0.43082947326446175-0.40498668187905096*I	-0.1489826760593682-0.7580768230769762*I	0.396274814824364-0.47436753462263515*I	0.4309938038979497-0.08650797517314657*I	0.1036693468997405+0.3739751840413957*I	-0.3106999639758462+0.5203088217264755*I	-0.46402927422955+0.22961411915771335*I	0.17762022060421823+0.29427883060638305*I	0.27382334318913953+0.5860990969462664*I	0.21771453353268883+0.3865329997090782*I	-0.4520653042557109+0.2672440931419622*I	-0.35077877474230623+0.31635327159300586*I	-0.023915343573196468-0.19117358286377883*I	-0.08017312369493157-0.2962097192361639*I
0.666988582489461-0.42457415871885995*I	-0.034560442444743655-0.08304082139423052*I	-0.7070869998075029+0.32825026194579676*I	0.0691089044549893+0.2909343626471761*I	0.7872824224115545+0.009226687834481759*I	0.3962748148243548-0.47436753462262876*I	-0.32765107396876525-0.5595326554782135*I	0.4653899157092145-0.32194586048481844*I	0.8674711816054058+0.1860289183242531*I	0.5408952578448889+0.5376526586227917*I	-0.23997891723947307+0.43759407615240054*I	-0.2417959296028852+0.14728827986011656*I	0.2871614416968775+0.29281716355650844*I	0.4478648133868435+0.19405740162121046*I	-0.554901274839532-0.07698205199172464*I	-0.8547365567607542+0.1729474713041595*I	0.27051116355169125-0.05056366958557079*I	0.8082247407166462-0.4095319015778958*I
0.03455465844011059+0.06938085274358347*I	-3.9710526691522086*^-6-0.011775835385988975*I	-0.034560442444745806-0.0830408213942253*I	-0.000015635498907221046+0.11940748874638984*I	0.03455424601488772+0.22155350990358727*I	0.4309938038979454-0.08650797517314057*I	0.4653899157092112-0.3219458604848203*I	-0.14896704056046564-0.8774843118233564*I	0.36172056880946657-0.695921044526217*I	0.5684933082749938+0.07017972811606371*I	0.29773868676233783+0.7772726798100236*I	0.2577933442991573+0.5904885498425345*I	-0.4640292742295433+0.22961411915770713*I	-0.390873087670778+0.2240991024903106*I	-0.023915343573197655-0.19117358286376673*I	-0.0400788107664679-0.20395555013345767*I	0.011963969973826698+0.037629973984257714*I	0.040094312928472015+0.09225416910270162*I
-0.6268982406136572+0.505052492435573*I	0.0345546584401093+0.06938085274358936*I	0.6669885824894587-0.42457415871885346*I	-0.06911510088484674-0.15242167413781416*I	-0.7471773416832946+0.24777192822907768*I	0.1036693468997445+0.37397518404139557*I	0.8674711816054022+0.1860289183242509*I	0.3617205688094631-0.695921044526219*I	-0.44794491389087726-0.993333502031546*I	0.11856399772691573-0.45630102333898515*I	0.5854335211517654+0.46401245855855083*I	0.540895257844891+0.5376526586227941*I	-0.8254124383912322-0.026418382406144837*I	-0.9012551851746964+0.06593664457631707*I	0.5271403589363367-0.1447769125958875*I	0.8082247407166373-0.40953190157789415*I	-0.2566291953846538+0.09421324301031223*I	-0.7617061123027083+0.5165427283057368*I
-0.7617061123027096+0.5165427283057429*I	0.040094312928469655+0.092254169102708*I	0.8082247407166452-0.4095319015778942*I	-0.08017312369492902-0.2962097192361664*I	-0.9012551851746864+0.06593664457631074*I	-0.31069996397583777+0.5203088217264695*I	0.5408952578448871+0.5376526586227911*I	0.5684933082749899+0.07017972811606166*I	0.11856399772691284-0.45630102333898703*I	-0.43100470101410504-0.5995007715890595*I	0.3814105990195664-0.23907677123422022*I	0.36969892006677907+0.033134444634122295*I	-0.4934517961425267-0.26017690150499573*I	-0.6545763334674115-0.14752246926326495*I	0.6353836822480883+0.023179650216644254*I	0.9775785568076099-0.2711822781709706*I	-0.3096444152957236+0.07168305082724313*I	-0.9236217489267826+0.5070115663431838*I
