-0.9659792694093055-0.8846221796546347*I	-0.19593812728063964-0.6579044108161776*I	0.6347780438639429-0.22721668081197702*I	0.46386514923908223+0.08415319384141565*I	0.14916247366949023+0.3693891918890457*I	-0.2319088251588585+0.048202144262704937*I	-0.541083567973535-0.28790437720255835*I	-0.6825511951541356-0.5347064333782311*I	-0.612481422480292-0.6156812400871368*I	0.020165195340403567+0.49189747994099936*I	0.49744731868407815+1.077596772778846*I	0.8048251505035396+0.18969154859813425*I	0.22794811095782064-0.5298818573510727*I	-0.4366553002390517-0.837010474873214*I
-0.195938127280639-0.6579044108161766*I	-0.5490758716224832-0.7288228019988734*I	0.2679270219584428-0.5737512169747572*I	0.2958044156140159-0.26116349019471624*I	0.2319563240802245+0.13235533810412528*I	0.00002178405120830621+0.10683874825161928*I	-0.23190882515885722+0.04820214426270614*I	-0.39194287835525077-0.02535393356513002*I	-0.430477174654873-0.09101109769994048*I	0.09619322356416556+0.3779820677066607*I	0.361125196604859+0.5974358346977152*I	0.706010747996538+0.02031994280405429*I	0.5641079775451276+0.010585484541093926*I	0.21787464607712165-0.38301605846773673*I
0.6347780438639441-0.2272166808119753*I	0.26792702195844353-0.5737512169747564*I	-0.182038751875872-0.7424496685775588*I	0.036018196799585164-0.5255490727120478*I	0.24285694955989962-0.14573186612548192*I	0.23195632408022582+0.13235533810412678*I	0.14916247366949245+0.3693891918890481*I	0.020165195340405263+0.4918974799409976*I	-0.11503410379621348+0.4619155326917037*I	0.1424391506898069+0.14688259516090063*I	0.11291400716160352-0.06796632465936855*I	0.3883350456048899-0.15542144633408245*I	0.7253954296418991+0.5477149154277676*I	0.8048251505035408+0.18969154859813164*I
0.4638651492390843+0.08415319384141826*I	0.2958044156140172-0.26116349019471585*I	0.036018196799585345-0.5255490727120493*I	-0.5490540875712763-0.6219840537472516*I	0.036018196799583305-0.5255490727120488*I	0.29580441561401466-0.2611634901947151*I	0.4638651492390819+0.0841531938414189*I	0.48813610191941814+0.40333600127178915*I	0.3611251966048617+0.5974358346977128*I	0.31406786964128613-0.005033990761075524*I	0.13363080289025223-0.08042561315884565*I	0.31406786964128697-0.005033990761075871*I	0.3611251966048613+0.5974358346977127*I	0.48813610191941925+0.4033360012717887*I
0.1491624736694925+0.36938919188904834*I	0.23195632408022593+0.13235533810412525*I	0.2428569495598997-0.14573186612548472*I	0.03601819679958318-0.5255490727120505*I	-0.18203875187587537-0.7424496685775606*I	0.26792702195843954-0.5737512169747566*I	0.6347780438639408-0.22721668081197413*I	0.804825150503539+0.18969154859813414*I	0.7253954296418996+0.5477149154277705*I	0.38833504560489024-0.15542144633408236*I	0.11291400716160671-0.06796632465936954*I	0.14243915068980878+0.1468825951609001*I	-0.11503410379621351+0.46191553269170643*I	0.02016519534040534+0.4918974799409993*I
-0.2319088251588564+0.04820214426270736*I	0.000021784051209172706+0.10683874825161838*I	0.2319563240802252+0.13235533810412253*I	0.2958044156140136-0.2611634901947196*I	0.2679270219584383-0.57375121697476*I	-0.5490758716224884-0.7288228019988741*I	-0.19593812728064347-0.657904410816175*I	0.21787464607711934-0.38301605846773346*I	0.5641079775451283+0.010585484541097784*I	0.7060107479965381+0.02031994280405361*I	0.36112519660486275+0.5974358346977131*I	0.09619322356416818+0.3779820677066602*I	-0.43047717465487306-0.09101109769993654*I	-0.3919428783552503-0.025353933565127044*I
-0.5410835679735339-0.28790437720255707*I	-0.23190882515885747+0.048202144262704416*I	0.1491624736694913+0.3693891918890435*I	0.4638651492390803+0.08415319384141273*I	0.6347780438639387-0.2272166808119799*I	-0.19593812728064464-0.6579044108161787*I	-0.9659792694093097-0.8846221796546337*I	-0.43665530023905413-0.8370104748732115*I	0.2279481109578211-0.5298818573510694*I	0.8048251505035393+0.1896915485981333*I	0.49744731868408143+1.0775967727788442*I	0.02016519534040627+0.4918974799409993*I	-0.612481422480292-0.6156812400871333*I	-0.6825511951541351-0.5347064333782283*I
-0.6825511951541356-0.5347064333782314*I	-0.39194287835525154-0.025353933565131825*I	0.02016519534040423+0.4918974799409944*I	0.48813610191941625+0.4033360012717835*I	0.8048251505035364+0.18969154859812803*I	0.21787464607711693-0.3830160584677394*I	-0.4366553002390555-0.837010474873215*I	-0.955905804528608-1.03148797853797*I	-0.17892865821214582-0.9061086182755014*I	0.6541627255093028+0.30017829181174144*I	0.4796685316485123+1.2236529665666653*I	-0.062064853690887566+0.45332265687409445*I	-0.6046779974608292-0.9494289499050714*I	-0.7616221120985754-0.8782316837245638*I
-0.6124814224802932-0.6156812400871385*I	-0.4304771746548744-0.09101109769994198*I	-0.11503410379621432+0.4619155326917025*I	0.36112519660486025+0.5974358346977091*I	0.725395429641898+0.5477149154277655*I	0.5641079775451258+0.010585484541091539*I	0.227948110957819-0.5298818573510753*I	-0.17892865821214696-0.9061086182755046*I	-0.5304281541981749-1.001423814668706*I	0.3007398734363639+0.31754434829115863*I	0.3133148650985611+0.990328773865655*I	-0.12500946581231884+0.27422401666158935*I	-0.4095193361234995-0.9887932174526903*I	-0.60467799746083-0.9494289499050741*I
0.020165195340403626+0.49189747994099914*I	0.09619322356416592+0.3779820677066612*I	0.14243915068980748+0.14688259516090182*I	0.31406786964128713-0.005033990761073831*I	0.3883350456048916-0.15542144633408056*I	0.7060107479965391+0.02031994280405502*I	0.8048251505035395+0.1896915485981339*I	0.6541627255093028+0.3001782918117408*I	0.300739873436363+0.3175443482911573*I	-0.36380793271019274-0.27798702985213786*I	-0.30393812402446563-0.6318846016139186*I	-0.16952424028016236-0.12473073503873239*I	-0.1250094658123199+0.27422401666158724*I	-0.06206485369088973+0.4533226568740931*I
0.497447318684077+1.0775967727788447*I	0.3611251966048595+0.5974358346977174*I	0.11291400716160527-0.06796632465936303*I	0.1336308028902556-0.0804256131588379*I	0.11291400716161082-0.06796632465936188*I	0.36112519660486586+0.5974358346977187*I	0.4974473186840823+1.0775967727788454*I	0.4796685316485111+1.2236529665666618*I	0.31331486509855794+0.9903287738656481*I	-0.3039381240244652-0.6318846016139182*I	-0.9399474903216763-1.9902170321214054*I	-0.3039381240244682-0.6318846016139192*I	0.31331486509855866+0.9903287738656479*I	0.4796685316485083+1.2236529665666613*I
0.8048251505035388+0.18969154859813328*I	0.706010747996538+0.020319942804055136*I	0.3883350456048905-0.15542144633407978*I	0.31406786964128797-0.005033990761072471*I	0.14243915068981006+0.14688259516090324*I	0.09619322356416904+0.37798206770666193*I	0.020165195340406256+0.49189747994099886*I	-0.062064853690888405+0.4533226568740921*I	-0.1250094658123202+0.27422401666158586*I	-0.16952424028016197-0.12473073503873192*I	-0.3039381240244674-0.6318846016139179*I	-0.36380793271019435-0.277987029852138*I	0.30073987343636327+0.3175443482911558*I	0.6541627255093024+0.3001782918117397*I
0.22794811095781925-0.5298818573510742*I	0.5641079775451262+0.010585484541092427*I	0.725395429641898+0.547714915427766*I	0.36112519660485964+0.5974358346977087*I	-0.11503410379621527+0.46191553269170116*I	-0.43047717465487534-0.09101109769994298*I	-0.612481422480294-0.615681240087139*I	-0.6046779974608303-0.949428949905074*I	-0.40951933612349944-0.9887932174526898*I	-0.12500946581231906+0.27422401666158847*I	0.31331486509856166+0.9903287738656543*I	0.3007398734363644+0.3175443482911592*I	-0.5304281541981748-1.0014238146687051*I	-0.1789286582121467-0.9061086182755035*I
-0.4366553002390525-0.8370104748732149*I	0.21787464607712037-0.3830160584677382*I	0.8048251505035392+0.1896915485981299*I	0.48813610191941703+0.4033360012717848*I	0.02016519534040276+0.49189747994099453*I	-0.39194287835525293-0.02535393356513223*I	-0.6825511951541368-0.5347064333782324*I	-0.7616221120985761-0.8782316837245653*I	-0.6046779974608291-0.9494289499050729*I	-0.062064853690889404+0.45332265687409395*I	0.4796685316485107+1.2236529665666658*I	0.6541627255093037+0.30017829181174227*I	-0.17892865821214587-0.9061086182755026*I	-0.9559058045286064-1.0314879785379705*I
