0.19433948983895252-0.005552541905607036*I	-0.03987351252969203-0.03437374828478791*I	-0.13014657204097668+0.06089826399536975*I	0.08561097068986989+0.05027829650511099*I	-0.007682062940061686-0.1418548824656671*I	-0.14236937924730092-0.024993885653577987*I	0.2368942641396541+0.18210927530585275*I	0.21397172272725853-0.13996825136451693*I	-0.5814027345556767+0.04321821221874591*I	0.19750696956022207+0.5346944780300973*I	0.26346998301152014-0.904096072544159*I	0.11174816557885006+0.5542063569800688*I	-0.44332910895777355+0.011812662989689332*I	0.2680674635502231-0.1721684731813431*I	0.011723275794597568+0.2653517720859184*I	-0.13695236051463458+0.023528212911124804*I	0.20877237745525515-0.3032184996367784*I	-0.19920148903829055+0.46463269426634285*I	0.11198848316581962-0.44482021798312943*I	-0.1499630418876816-0.27857726511569*I	0.11770088075223763+0.6279928390376611*I	0.3339454175592405-0.4010119383012299*I	-0.21206399525867295+0.00579032409587438*I	0.26646778260512366+0.3666674947876284*I	-0.4803824509976168+0.3079444350619415*I	0.5245840321683806-0.4642494080643063*I	0.21715846882139536+0.3962264412996279*I	-0.45298389781726744-0.12825748565074183*I	0.2752385167761877-0.3717958663180047*I	0.06911234440268615+0.20310271812448552*I	-0.37880701805263733+0.18664846136880905*I	0.16380461265219515-0.11393773859566332*I	0.24521676994971991-0.0641233466864262*I	-0.27301362136521307+0.043293906803831966*I
-0.08855223461997086+0.046348572096736755*I	0.026501497604810503+0.004679754651098525*I	0.04588529145169134-0.05388562723476539*I	-0.04980997560771662-0.0010877123868601056*I	0.034308660505493166+0.05564182517517067*I	0.06711727622745929-0.01904015605541107*I	-0.142369379247308-0.024993885653581766*I	-0.07633172295423978+0.10579708003754755*I	0.26527403291163865-0.14533178003457345*I	-0.2341910515356076-0.25394481853437983*I	0.11174816557883617+0.5542063569800789*I	0.4272580527029208-0.6596937066264993*I	0.20030040019879872+0.5078577848833157*I	-0.2606925491404018-0.25862457318544557*I	0.21938874145992932-0.09144615279983372*I	-0.02652174734650648+0.10688479242442274*I	-0.17667803975281124-0.08063571082875162*I	0.3109653277774503+0.022956369813843372*I	-0.32397384233190174+0.04364485889568629*I	-0.06601072187885816+0.2989461478946097*I	0.21089225771172346-0.4334954031339863*I	-0.4889983621040965+0.10064721610978708*I	0.37610476979868473-0.23635549984987592*I	-0.3729261271135415+0.02135511560639468*I	0.11256026478684183-0.3521953006437865*I	-0.11658295167589391+0.3821053769492046*I	-0.19009753496259596-0.11765091791469165*I	0.23842664792638146-0.046502531141944324*I	-0.051404639204684785+0.21749003604201222*I	-0.07253867985106953-0.06945890095580459*I	0.13387630736931813-0.16129577681035243*I	-0.05057222979704042+0.08315922905458853*I	-0.09833199292486901+0.08130010249020997*I	0.1160722349905523-0.07929210050338224*I
-0.051765757243589866-0.06905980394667403*I	-0.002793430638587762+0.026836693146758527*I	0.05626586424103057+0.025853007323457064*I	-0.00541701873268474-0.04852209856470511*I	-0.04754931629126549+0.052268113067591104*I	0.0343086605054854+0.05564182517516608*I	-0.007682062940052095-0.14185488246565964*I	-0.09106706906293036-0.030357414323638667*I	0.1542970083899355+0.1907394262336244*I	0.1795152289302521-0.12581990108459193*I	-0.4433291089577513+0.011812662989675487*I	0.2003004001987834+0.507857784883324*I	0.12089625041619728-0.829483726691847*I	0.15162167810850455+0.5885801052648253*I	-0.36494829416036373-0.11814540495233292*I	0.1796630622217542-0.1956100765397107*I	0.07567120297568537+0.433059661875045*I	-0.30145039304642046-0.5016235461994091*I	0.4096137674744305+0.37458439254530873*I	0.2562701987274313-0.20271943192244282*I	-0.4572807652084255+0.06991367078228405*I	0.4533520101499637+0.23901882020068324*I	-0.3934883196671949+0.37470442018544803*I	0.33394541755924373-0.4010119383012139*I	0.29912520516073593+0.25907874294807487*I	-0.3368472694324956-0.15092859052874338*I	0.0888867973765936-0.20678945370347862*I	0.06911234440267933+0.2031027181244783*I	-0.1924552986530424+0.021642048754287734*I	0.04766798426744225-0.0912666337176539*I	0.16325003361035448+0.07302435166511743*I	-0.0823750067560545-0.019943562959243183*I	-0.08689413133043217-0.06675998512351734*I	0.08612939382037231+0.0843547677831112*I
0.08575880398138977-0.019511878949973933*I	-0.01966698828080374-0.00787973675032723*I	-0.0540957408229702+0.032200221816828765*I	0.036965076464120054+0.01013551567715764*I	-0.0054170187326957895-0.04852209856469909*I	-0.049809975607718465-0.0010877123868606572*I	0.08561097068988441+0.050278296505106276*I	0.05665369736814972-0.024495917081477445*I	-0.17682587304431222-0.010845535373664872*I	-0.05666473467342299+0.11367681678787275*I	0.26806746355020206-0.17216847318134246*I	-0.2606925491403851-0.25862457318545495*I	0.1516216781084997+0.5885801052648388*I	0.4574010400298553-0.666485730989941*I	0.11189599887033248+0.4844161815249634*I	-0.2908447489037533-0.2294489014528748*I	0.35634110197456537-0.11497436571094498*I	-0.2828759227118682+0.4145219961372987*I	0.09913058579115638-0.5523777604778346*I	-0.3466604076891855+0.11601339058773721*I	0.3471082730571589-0.11878531385261695*I	-0.4407605346336286-0.02251882746880546*I	0.21089225771173792-0.43349540313398094*I	-0.11424854934933507+0.4221121914731888*I	-0.2949773455903629-0.07392532710157537*I	0.2846996083530788-0.07170190516749075*I	0.013429678995700535+0.20018245983406438*I	-0.1446723567414933-0.05537298900195144*I	0.13387630736931821-0.16129577681035454*I	0.021561447093381668+0.06907331710074176*I	-0.16316631112525748+0.09860767869814921*I	0.06979927456384756-0.05409272647784269*I	0.10487981062778479-0.043725590813107805*I	-0.11840663731712828+0.0392852859793873*I
-0.08630786835434091+0.10046535317573316*I	0.03445649379700583-0.014148350279902584*I	0.030831498506133793-0.07768995487446921*I	-0.054095740822981124+0.03220022181683498*I	0.05626586424104741+0.025853007323447284*I	0.04588529145170245-0.0538856272347592*I	-0.1301465720410124+0.06089826399536874*I	-0.00014783329149811844+0.06979017545508052*I	0.1303915626578696-0.17326043169471841*I	-0.08827363842436389-0.05719410747041607*I	0.011723275794608787+0.26535177208593064*I	0.2193887414599171-0.0914461527998269*I	-0.36494829416035524-0.1181454049523545*I	0.11189599887032785+0.48441618152497684*I	0.1848441775972802-0.6617758369027452*I	0.2885740386231447+0.5650518923537291*I	-0.6493918745913079-0.24798656719062187*I	0.756922080812142-0.16572857998936918*I	-0.5692692483742402+0.5147338887654251*I	0.301864658991216+0.01597253911695399*I	-0.10157543294498632+0.12129597369312504*I	0.25627019872743184-0.20271943192244246*I	0.053908435210983034+0.32320208963448943*I	-0.14996304188766504-0.27857726511568426*I	0.17578092870703704-0.14002946857997917*I	-0.12152627020647773+0.26634018788756697*I	-0.11048856231368853-0.11550564959726405*I	0.16380461265222487-0.11393773859566116*I	-0.023101685789240694+0.23803076427964512*I	-0.08237500675607567-0.019943562959250087*I	0.09945758806917916-0.23176639773802338*I	-0.03000723456438727+0.10702587266111281*I	-0.08196673633938312+0.1371476983515571*I	0.10450922078880076-0.14759223754619205*I
-0.05130231018437032+0.005363528670059786*I	0.010463578859305666+0.005455761026058618*I	0.034456493796990194-0.014148350279899672*I	-0.01966698828078849-0.00787973675033784*I	-0.0027934306385968685+0.026836693146771805*I	0.026501497604796594+0.004679754651092697*I	-0.0398735125296603-0.03437374828479136*I	-0.03014298732693398+0.006792024363468068*I	0.0884044013284615+0.023441603358340835*I	0.030152199763356306-0.029175671732555006*I	-0.13695236051463877+0.023528212911096403*I	-0.02652174734650597+0.10688479242442553*I	0.17966306222175454-0.19561007653968637*I	-0.2908447489037506-0.2294489014528994*I	0.28857403862313785+0.5650518923537448*I	0.48392278737636146-0.7733705234143766*I	-0.06776706335142167+0.6800262580646643*I	-0.3747498127547659-0.3214649753633981*I	0.6710821153890586-0.16243017274831778*I	-0.6576257354666278+0.09305702077388449*I	0.09913058579115212-0.5523777604778342*I	0.028089405065576542+0.4374783659511477*I	-0.3239738423318901+0.04364485889566723*I	0.21686520083300853-0.11557584824268441*I	0.11176167192056047+0.11888235734387445*I	-0.14233795441490935-0.015366174477974575*I	0.02899649674153376-0.11757018599723505*I	0.06783440752006319+0.04387394307520654*I	-0.09833199292486797+0.08130010249019172*I	-0.0023344023265547235-0.04000681452399315*I	0.1048798106277625-0.04372559081310124*I	-0.04627296042669971+0.02519937402553803*I	-0.0648343182003645+0.017307576207927205*I	0.07213367689039733-0.014085911953836083*I
0.16890512410404462-0.10909550410351275*I	-0.05130231018438568+0.0053635286700645934*I	-0.08630786835431586+0.10046535317572673*I	0.08575880398137727-0.019511878949962373*I	-0.05176575724359529-0.0690598039466854*I	-0.08855223461995905+0.046348572096738545*I	0.19433948983893873-0.005552541905600943*I	0.04867872209029836-0.08072232038153195*I	-0.2727203046363567+0.13551060984765773*I	0.039725679238186+0.10416392373985299*I	0.20877237745525-0.3032184996367453*I	-0.17667803975279914-0.08063571082876327*I	0.07567120297567602+0.4330596618750278*I	0.35634110197456575-0.1149743657109191*I	-0.6493918745912972-0.24798656719064596*I	-0.0677670633514291+0.6800262580646795*I	0.7585648492129052-0.8468489315871532*I	-0.15360702877450655+0.6833246653057161*I	-0.5111892004194195-0.2532884188521725*I	0.756922080812133-0.16572857998936177*I	-0.05808004795481734+0.76802230761761*I	-0.3014503930464147-0.5016235461994114*I	0.4676938154292503-0.3934379150722813*I	-0.19920148903830395+0.46463269426632375*I	-0.35570533226340567-0.05138230291085111*I	0.3506888401970352-0.24158641318258664*I	0.06379244554121956+0.3047907494031378*I	-0.2730136213652214+0.04329390680382735*I	0.18142432440852949-0.3689140960895627*I	0.08612939382037516+0.08435476778311132*I	-0.2683184557389599+0.3021541109660551*I	0.10450922078877646-0.14759223754618664*I	0.18635171939959178-0.16500641261449997*I	-0.22064584917353647+0.17026334242418006*I
-0.22064584917355176+0.17026334242418192*I	0.07213367689042335-0.014085911953841086*I	0.10450922078877613-0.147592237546187*I	-0.11840663731712248+0.039285285979379254*I	0.08612939382038813+0.08435476778311728*I	0.11607223499054792-0.07929210050338109*I	-0.2730136213652202+0.04329390680382568*I	-0.04823782747048436+0.12316604357858915*I	0.3506888401970579-0.2415864131826056*I	-0.09410012694446285-0.13853221805653276*I	-0.1992014890382776+0.4646326942663164*I	0.3109653277774318+0.02295636981385903*I	-0.30145039304640636-0.5016235461994066*I	-0.2828759227118705+0.41452199613728125*I	0.7569220808121309-0.1657285799893456*I	-0.374749812754754-0.32146497536342183*I	-0.15360702877451293+0.6833246653057309*I	0.6221254615482499-0.7786723750759271*I	0.15190716844432084+0.5702756460203577*I	-0.5610353874989056+0.1736903008009063*I	-0.005544906353134796-0.6841323467817213*I	0.45719556538453154+0.37016568846920894*I	-0.42905254430071005+0.5897434149891623*I	0.10389565978808638-0.6324628693771921*I	0.4609187747932322-0.03612127912417672*I	-0.4222952369436344+0.4042852308179193*I	-0.1316718549879574-0.3731492997863718*I	0.3717218522686219-0.11354983166723143*I	-0.19379806078247078+0.5126334497815622*I	-0.1363254862474719-0.09581297454620004*I	0.3271431185230591-0.4427156959966715*I	-0.12200164426698448+0.21241367750174348*I	-0.23520845067423918+0.24833411292947752*I	0.28312316661323783-0.2600160047641748*I
0.18635171939961667-0.16500641261450488*I	-0.06483431820038994+0.017307576207932447*I	-0.08196673633936837+0.13714769835155408*I	0.10487981062778813-0.04372559081310641*I	-0.08689413133045164-0.06675998512351554*I	-0.09833199292487317+0.08130010249020513*I	0.24521676994974573-0.0641233466864204*I	0.028996496741539275-0.11757018599724986*I	-0.29191288672222443+0.25340844649231803*I	0.11176167192059278+0.11888235734385923*I	0.11198848316580394-0.44482021798312227*I	-0.3239738423318829+0.04364485889567249*I	0.409613767474416+0.3745843925453223*I	0.09913058579116059-0.5523777604778335*I	-0.5692692483742339+0.5147338887654112*I	0.6710821153890485-0.16243017274829322*I	-0.5111892004194084-0.25328841885219805*I	0.15190716844431523+0.5702756460203743*I	0.26667568678866455-0.6648705619574486*I	0.14636226209118455-0.11385670076134793*I	0.06693893394868655+0.3334313251915986*I	-0.43459745065383537-0.09438893179255539*I	0.2231397552363915-0.5560060778058408*I	0.03186623049254679+0.5536221358649802*I	-0.38637750728160947+0.10949147042329674*I	0.32924691980529847-0.4092705789105695*I	0.14816192605941267+0.29599279043842014*I	-0.32546991577042766+0.13948414999518788*I	0.13064181679622827-0.4564063782526755*I	0.1333450577405998+0.0699177537848957*I	-0.2584262366527631+0.41058544527673524*I	0.09193466784881946-0.1943815830671939*I	0.192358719597226-0.23478798835689188*I	-0.23520845067425422+0.2483341129294809*I
0.10450922078878741-0.147592237546182*I	-0.04627296042671011+0.025199374025533704*I	-0.030007234564381834+0.10702587266111559*I	0.06979927456384943-0.05409272647784122*I	-0.08237500675606373-0.019943562959247034*I	-0.05057222979704099+0.08315922905458584*I	0.16380461265220514-0.11393773859565537*I	-0.026265719424356914-0.09465827498134131*I	-0.12152627020648876+0.266340187887557*I	0.16862737336254424+0.007590195335894045*I	-0.1499630418876741-0.27857726511568215*I	-0.06601072187885568+0.29894614789460516*I	0.25627019872742096-0.2027194319224445*I	-0.34666040768918005+0.11601339058774007*I	0.3018646589912177+0.01597253911695292*I	-0.6576257354666365+0.09305702077388443*I	0.7569220808121445-0.1657285799893599*I	-0.5610353874989156+0.17369030080090447*I	0.1463622620911895-0.11385670076134614*I	0.5182856394338675-0.23481638580581768*I	-0.28269028220951453+0.4758867142278159*I	0.00005583767369516025-0.08860688010708168*I	0.026321324139433-0.13051021091673748*I	0.13879598822895495+0.141988049909938*I	-0.09980562449538552+0.18047283607859654*I	0.05332227511304823-0.34172747022649874*I	0.13544885902284412+0.10336287087099855*I	-0.18689887092251214+0.19492242460449574*I	0.00167320275265576-0.303231546001489*I	0.1133947217541581+0.0030508712883200134*I	-0.10186339293365787+0.3182518667143659*I	0.024796036098781414-0.14341530180863182*I	0.0919346678488207-0.19438158306719336*I	-0.12200164426699253+0.21241367750174098*I
