0.7262430040714902-0.29829325572375076*I	-0.3226686570761471+0.3415452893352325*I	-0.01633780397503319-0.4530741139480531*I	0.11596110315792695+0.22239890646578242*I	-0.23875438308175942-0.03621507638698406*I	0.10397206655731137-0.07228296073914862*I	0.010008608359600348+0.1952271928064552*I	-0.04528764432518735-0.08262255895850291*I	0.08961594689991544-0.013453034333316195*I	-0.028773697878963004+0.06178210347248052*I	-0.026307633355849833-0.12246471593635318*I	0.022575814477341485+0.03237192554817716*I	-0.023355921301746782+0.0512442221489157*I	0.004491353868174092-0.06130853140981574*I	0.013468811938622307+0.08363409781729231*I	-0.034114376723361435-0.12268783066942102*I	0.061570548069705765+0.18628254109310627*I	0.024320982940541365-0.08379834727384591*I	-0.0917291690718776-0.0531728313378551*I	0.06406243031289745+0.175270976802655*I	-0.022883017162966514-0.20996500793466388*I	-0.12309508627909725+0.05042816942462791*I	0.20408130289400758+0.11248837904242638*I	-0.08068383790396444-0.2745953053373859*I	-0.03661292739541971+0.296402168277158*I	0.3053228515569938-0.07041890223696072*I	-0.3963500048384313-0.1052960392540158*I	0.2426054152518984+0.43282048866509953*I	-0.12100082269184574-0.3938591824026754*I	-0.275095781206704+0.3146272489566122*I
-0.3226686570761474+0.34154528933523287*I	0.6951522951007381-0.41161772743898106*I	-0.20670755391822018+0.5639441958010154*I	-0.006026396840357351-0.3245725176763479*I	0.21993316971523844+0.15011594572663403*I	-0.12664426075627175+0.0021828356350428175*I	0.05868442223212299-0.15490551969765254*I	0.006993140178936497+0.07988421630439026*I	-0.07406134220415266-0.02084045548602397*I	0.03647995136581714-0.03332600978625859*I	-0.006197883401623023+0.0941540290206564*I	-0.009487386058679471-0.02964385200927787*I	0.027067168345517027-0.028936605861639153*I	-0.01434291822581998+0.04102116889239887*I	0.004491353868175338-0.061308531409815896*I	0.0044558088626928454+0.0938571510738092*I	-0.014284747650991777-0.14517764653345058*I	-0.03572035973622428+0.05228050929565064*I	0.06580759877609754+0.05910070398063196*I	-0.013347806420664726-0.14416838226156745*I	-0.030258958087238656+0.163917042754802*I	0.11945977725883415-0.0007017983146583843*I	-0.15849127985787476-0.1415445769542553*I	-0.009470098885305329+0.25871922295317934*I	0.12066694709571878-0.27273124683519806*I	-0.3511673041823229-0.007887391874261199*I	0.43196716365096555+0.14000267996235682*I	-0.2343128852207159-0.5044663148915136*I	0.29017829112134064+0.4059024482864797*I	0.014752904995719742-0.33974964223282356*I
-0.016337803975032244-0.45307411394805425*I	-0.20670755391822032+0.5639441958010162*I	0.4711508170146982-0.7875824460587898*I	-0.10273548736090875+0.49166123506186715*I	-0.24508357869719297-0.29406199752858203*I	0.17464552539005068+0.06749338676812956*I	-0.13912982782224156+0.14555908208615784*I	0.029910724353158075-0.09312341622517394*I	0.07331692190367194+0.059309442536789436*I	-0.05148552772681273+0.011531470062151921*I	0.03995239224232266-0.08467352812075113*I	-0.001706529533448041+0.032845497610840255*I	-0.0361947427189763+0.01241360402985584*I	0.02706716834551719-0.028936605861639278*I	-0.023355921301748395+0.05124422214891614*I	0.024320982940544363-0.08379834727384591*I	-0.030158621002175933+0.13310970975525072*I	0.0542690365300803-0.031215201140611992*I	-0.05304163816513925-0.07685529817941317*I	-0.03471167302566135+0.14190079895343602*I	0.08946911665916703-0.15064946023009243*I	-0.13971649387016902-0.04889615911010531*I	0.1445853583356226+0.1989255393849215*I	0.10154392737393188-0.2945860381497208*I	-0.2288816293398458+0.3035945080655689*I	0.4672444289049295+0.0878062810907533*I	-0.553963754925697-0.2027530533795346*I	0.27283248560218765+0.677028835384753*I	-0.5173508275302753-0.4991552216566926*I	0.24260541525189697+0.43282048866510076*I
0.11596110315792514+0.22239890646578409*I	-0.006026396840355484-0.32457251767634954*I	-0.10273548736091027+0.4916612350618691*I	0.5685080343444661-0.4094348918039395*I	-0.14802313168609543+0.40903867610336336*I	0.0009667433385788243-0.24468830137195677*I	0.14587182751108485+0.12927549024060778*I	-0.09016430939045146-0.031143174151213582*I	0.05248653883049357-0.06075149067699876*I	-0.0024942458797379257+0.050240364295114706*I	-0.04699417385864066-0.0497770613476656*I	0.02213703313999856+0.007695159106142438*I	-0.0017065295334454565+0.032845497610838374*I	-0.009487386058681675-0.02964385200927639*I	0.022575814477343945+0.032371925548175653*I	-0.04017616859892034-0.04157664177815777*I	0.06580759877610327+0.05910070398063143*I	-0.008891997557975968-0.050311231187757044*I	-0.04454370573822976+0.0187393962213515*I	0.08373941752261406+0.05157871098099309*I	-0.09268368108178257-0.08244387297362292*I	-0.022817905305964233+0.11455084069161317*I	0.090407989008479-0.10881420408039667*I	-0.23170752692348975-0.00858919018891781*I	0.2734758837930949-0.001541896991899446*I	-0.2437829841060246-0.24574709193833458*I	0.41084523821706087+0.1331712014512827*I	-0.33641439918660154-0.34763703410708696*I	0.4319671636509619+0.1400026799623584*I	-0.24906579021643327-0.1647166726586913*I
-0.23875438308175626-0.03621507638698644*I	0.2199331697152353+0.1501159457266365*I	-0.2450835786971888-0.2940619975285858*I	-0.14802313168609732+0.4090386761033651*I	0.5707753722742133-0.605808287585649*I	-0.17679682956506126+0.4708207795758417*I	-0.18177526515312087-0.42997974779824616*I	0.16844764198842052+0.16164741578878278*I	-0.1887933824798253+0.07433858829872517*I	0.056977892698665905-0.1220600220868165*I	0.06342981254055187+0.1941877625030015*I	-0.04699417385863805-0.049777061347667385*I	0.039952392242317086-0.08467352812074724*I	-0.0061978834016188245+0.0941540290206536*I	-0.026307633355853684-0.12246471593635064*I	0.06406243031290315+0.17527097680265338*I	-0.11461218623485288-0.26313783927251805*I	-0.03471167302565269+0.14190079895343366*I	0.15103966472886712+0.035633080863013686*I	-0.14950988765299156-0.25538233705337343*I	0.11442673733345714+0.3320352491401715*I	0.1899273406273594-0.2031134086209134*I	-0.3434938155746845+0.04045666879305054*I	0.4082117729387269+0.3135054273180327*I	-0.37276546919466214-0.3002296822717701*I	0.06905356141913079+0.4528616994719937*I	-0.34988245203169127-0.09026467433710894*I	0.4672444289049249+0.08780628109075661*I	-0.4329629322338453+0.19110612902313934*I	0.3053228515569898-0.07041890223695839*I
0.10397206655730794-0.07228296073914796*I	-0.12664426075626814+0.0021828356350418006*I	0.17464552539004558+0.06749338676813176*I	0.0009667433385815285-0.24468830137195888*I	-0.17679682956506212+0.470820779575844*I	0.6049879857102844-0.4427609015901979*I	-0.15422101508772315+0.5031927051240203*I	-0.008520642720094422-0.2743321533812353*I	0.17293899585659278+0.10033888437896951*I	-0.10450722761626632+0.009877994741186018*I	0.05697789269866749-0.12206002208681725*I	-0.0024942458797397996+0.05024036429511818*I	-0.05148552772681045+0.011531470062145157*I	0.036479951365815284-0.03332600978625348*I	-0.028773697878961675+0.06178210347247615*I	0.026828362178247828-0.10259174048340598*I	-0.030258958087232127+0.16391704275479926*I	0.07928360865991368-0.04227844009281155*I	-0.09268368108177695-0.0824438729736251*I	-0.01836209644327102+0.20840799176542393*I	0.0761232413574822-0.2539918506138459*I	-0.26742788665970546+0.04369131910673058*I	0.33928348256918744+0.05755880698873496*I	-0.25713079052668686-0.3899154741999025*I	0.3805862801298268+0.29708824420608354*I	-0.21695462192777185-0.34833883242174374*I	0.27347588379309135-0.0015418969918985506*I	-0.2585358891017369+0.09400255029448841*I	0.12066694709571368-0.2727312468351972*I	-0.10210151396588323+0.15682928078442798*I
0.010008608359604928+0.19522719280645598*I	0.05868442223211803-0.15490551969765276*I	-0.13912982782223435+0.14555908208615675*I	0.14587182751108058+0.12927549024061047*I	-0.1817752651531189-0.42997974779825104*I	-0.15422101508772412+0.5031927051240221*I	0.5211118176166244-0.677028781373089*I	-0.14972966121955134+0.4418841737142066*I	-0.19166237451624044-0.2951014278320437*I	0.17293899585659425+0.10033888437896907*I	-0.18879338247982924+0.07433858829872635*I	0.052486538830495484-0.060751490677004534*I	0.07331692190367169+0.05930944253680052*I	-0.07406134220415317-0.020840455486032607*I	0.08961594689991606-0.013453034333308807*I	-0.12309508627909617+0.050428169424621666*I	0.18119828573103863-0.09747662889223109*I	-0.13971649387016663-0.04889615911011446*I	0.05285618926374463+0.1457527080470694*I	0.18992734062736444-0.2031134086209145*I	-0.2819232675049792+0.2267392098861533*I	0.39841837915590284+0.10701924937477231*I	-0.4029240901968283-0.1671199725165242*I	0.15743697467256432+0.5443343290008054*I	-0.4644946382665363-0.35340251360962627*I	0.4082117729387252+0.31350542731803505*I	-0.25176464650280894+0.09362950013090644*I	0.10154392737392574-0.2945860381497208*I	0.1674683754985915+0.40889054731958463*I	-0.08068383790396824-0.2745953053373865*I
-0.04528764432519053-0.08262255895850515*I	0.0069931401789402586+0.07988421630439212*I	0.029910724353152507-0.09312341622517532*I	-0.09016430939044862-0.031143174151215126*I	0.16844764198841947+0.1616474157887877*I	-0.008520642720094408-0.2743321533812393*I	-0.14972966121954978+0.44188417371421074*I	0.5906450674844672-0.4017397326978045*I	-0.14972966121954778+0.44188417371421085*I	-0.008520642720096915-0.2743321533812377*I	0.16844764198842269+0.1616474157887842*I	-0.09016430939044986-0.031143174151209745*I	0.029910724353152087-0.09312341622518366*I	0.006993140178940929+0.07988421630439811*I	-0.04528764432519178-0.08262255895851008*I	0.09263141508058499+0.10188994216875649*I	-0.1584912798578782-0.14154457695426234*I	0.017358263292951797+0.15612748246978042*I	0.09040798900847917-0.10881420408040028*I	-0.27188369552240416-0.05016583196707663*I	0.33928348256919094+0.05755880698873693*I	-0.2526749816639941-0.2960583231260995*I	0.3663015324788315+0.15191059767263793*I	-0.2526749816639915-0.296058323126098*I	0.33928348256918744+0.057558806988733585*I	-0.27188369552240094-0.050165831967077405*I	0.09040798900847888-0.10881420408039885*I	0.017358263292950683+0.15612748246977357*I	-0.15849127985787556-0.14154457695425693*I	0.09263141508058309+0.10188994216875179*I
0.0896159468999185-0.013453034333312216*I	-0.0740613422041565-0.020840455486027566*I	0.07331692190367722+0.0593094425367934*I	0.052486538830491-0.06075149067699811*I	-0.18879338247982472+0.07433858829871935*I	0.17293899585659342+0.10033888437897602*I	-0.1916623745162429-0.2951014278320523*I	-0.1497296612195467+0.44188417371421446*I	0.521111817616617-0.6770287813730979*I	-0.15422101508771932+0.5031927051240256*I	-0.18177526515312198-0.42997974779825016*I	0.14587182751107983+0.1292754902406048*I	-0.1391298278222295+0.14555908208616847*I	0.058684422232114355-0.1549055196976613*I	0.01000860835960906+0.1952271928064635*I	-0.08068383790397324-0.2745953053373942*I	0.16746837549859783+0.4088905473195942*I	0.10154392737391955-0.2945860381497319*I	-0.2517646465028068+0.09362950013091038*I	0.408211772938728+0.31350542731803527*I	-0.46449463826654086-0.3534025136096315*I	0.1574369746725712+0.5443343290008129*I	-0.40292409019683245-0.16711997251652688*I	0.39841837915590494+0.10701924937477629*I	-0.2819232675049773+0.22673920988615562*I	0.18992734062736-0.2031134086209125*I	0.052856189263747445+0.14575270804707002*I	-0.13971649387017016-0.04889615911011019*I	0.18119828573103938-0.09747662889223392*I	-0.12309508627909775+0.05042816942462457*I
-0.0287736978789646+0.061782103472478325*I	0.036479951365819226-0.033326009786256626*I	-0.05148552772681606+0.011531470062149364*I	-0.002494245879736206+0.05024036429511456*I	0.05697789269866527-0.12206002208681344*I	-0.10450722761626702+0.009877994741181433*I	0.17293899585659633+0.10033888437897606*I	-0.008520642720098375-0.27433215338124245*I	-0.15422101508771813+0.5031927051240297*I	0.6049879857102821-0.4427609015902037*I	-0.17679682956506204+0.4708207795758477*I	0.0009667433385836053-0.2446883013719581*I	0.17464552539004086+0.06749338676812608*I	-0.12664426075626478+0.00218283563504637*I	0.103972066557305-0.07228296073915268*I	-0.10210151396588024+0.1568292807844336*I	0.12066694709570998-0.27273124683520467*I	-0.258535889101732+0.09400255029449518*I	0.273475883793089-0.0015418969919007795*I	-0.21695462192777193-0.3483388324217468*I	0.3805862801298289+0.29708824420608854*I	-0.25713079052669163-0.3899154741999099*I	0.3392834825691909+0.05755880698873679*I	-0.2674278866597085+0.0436913191067282*I	0.07612324135748252-0.25399185061384877*I	-0.018362096443268992+0.20840799176542374*I	-0.09268368108177942-0.08244387297362601*I	0.0792836086599186-0.04227844009281412*I	-0.03025895808723456+0.16391704275480123*I	0.026828362178250437-0.102591740483408*I
