0.621633267702978-0.07212423793790254*I	-0.31873046399350174+0.09110499567672853*I	0.2166369630994989-0.16745002764549413*I	-0.08286843277516355+0.12292626248003745*I	0.0013193077254294002-0.15583775583372683*I	0.031762190797818245+0.0831640726073706*I	-0.0848455531164307-0.06288693134273755*I	0.05412039701195627+0.012437780863096319*I	-0.05748984724692799+0.03017015563309304*I	0.018273493817126712-0.03360039835655258*I	0.00942719846804904+0.05819706469525852*I	-0.018366967781223358-0.030474387632420635*I	0.03887487935780514+0.021952411474785844*I	-0.020868265280359597+0.0012450325561472167*I	0.016008782832796203-0.025224760270925017*I	0.00023142068791247783+0.022696806313544593*I	-0.016615149561374637-0.034467863475766074*I	0.013673251619173142+0.014959718215155031*I	-0.019344006225229235-0.004877562755253604*I	0.0065352052171156125-0.0076514064083385075*I	0.002155651363574356+0.025000108088662164*I	-0.00647379411417704-0.01810219408984483*I	0.014868616937302277+0.02260930974704116*I	-0.007372918048256342-0.006498658190686261*I	0.004521507663792837-0.005517101413731467*I	0.00210679134488763+0.011633315431919655*I	-0.010061205569304113-0.025078728851351716*I	0.006571101426711917+0.014824349103999457*I	-0.0072193087480378285-0.013909966402309515*I	0.012414289583987343+0.02175958446494937*I	-0.025428096899402387-0.043318982169465725*I	0.01778057000278514+0.03950039846369284*I	-0.01126964659877206-0.03549011499569502*I	-0.006625990162547816+0.009374867326113978*I	0.024175430549212604+0.016351977940763016*I	-0.02525548945169689-0.034863119215880874*I	0.02737440345952635+0.05273124139890764*I	-0.005728274178330232-0.03999689934013447*I	-0.014468693424026197+0.027461068604401742*I	0.030665791779788606+0.005521612640122978*I	-0.0468377805703246-0.03710841367184956*I	0.029789724252982083+0.05299561792752128*I	-0.014888745091850872-0.06780517697419054*I	-0.021468776733833964+0.04239767976455766*I	0.055347084837014435-0.018473813657997756*I	-0.06300350440829706-0.02850937459034912*I	0.0714744014615427+0.07150735770627088*I	-0.024694238300402842-0.08898443687940356*I	-0.015964651643220265+0.10432711601513188*I	0.07880742444590093-0.05817914283685376*I	-0.13381484531685486+0.018505993270255844*I	0.13725492819330387+0.0697992605162445*I	-0.1423130827890521-0.13920484257806065*I	0.04762087888388263+0.20376283082452099*I	0.015771239882093904-0.2408584087445911*I	-0.16817306118578126+0.2263406508545736*I	0.20990958200209725-0.1869506580513247*I	-0.31617224248912473+0.09851958677318486*I
-0.31873046399350163+0.09110499567672845*I	0.6541132152608805-0.11604626051521684*I	-0.4015988967686652+0.2140312581567658*I	0.17212515737128356-0.15974859534597363*I	-0.05110624197734529+0.20609033508740773*I	-0.013227306831943791-0.11471135582782935*I	0.08588258780977466+0.0956018534704666*I	-0.06018224669172189-0.028301603708114412*I	0.07239389082908318-0.021162617493456506*I	-0.02748942045420238+0.032410704343906985*I	-0.00009347396409647917-0.06407478598897338*I	0.014955229906763292+0.03547629108070579*I	-0.03923523306158288-0.029229355076273462*I	0.02276512494818032+0.002009596841858108*I	-0.020636844592447117+0.02394183886969186*I	0.002558870772827723-0.023421528245425437*I	0.013904672307085642+0.037656524528699734*I	-0.012971421590740653-0.017096402735116825*I	0.020208456836288795+0.007308311806816623*I	-0.007706907440360558+0.0070137107916770575*I	0.00006141110293863102-0.025753600498183277*I	0.00524228732225795+0.019145980437255544*I	-0.013846712162433309-0.024600852280531035*I	0.007267520531435746+0.007401318740397135*I	-0.005266126703368659+0.0051346572412334585*I	-0.0012977061947762626-0.012012240306666585*I	0.00867789277159956+0.026457664535919145*I	-0.005798693473223011-0.01569636265040734*I	0.006571101426711918+0.01482434910399947*I	-0.011481820844118931-0.023292332603253935*I	0.023623758160060553+0.0464356338246428*I	-0.015723812554853982-0.041875922561670595*I	0.009047788495349703+0.037241950357887216*I	0.007880612358924214-0.008892700365504182*I	-0.024508561565988303-0.01898959369908059*I	0.023904585048277856+0.0381543269913602*I	-0.024509969515849998-0.056757824466170476*I	0.002300533557324164+0.04157227194017905*I	0.018402312384342822-0.026823880291672934*I	-0.03246918161715762-0.009140188954171583*I	0.04678226441359753+0.0435575123524893*I	-0.026152971697269406-0.05852011899716872*I	0.008089526831235637+0.07269649137853443*I	0.028953299741014845-0.041553041139262996*I	-0.06360401586177145+0.012643272618061354*I	0.06546538516151175+0.0393912394513415*I	-0.06933077492747645-0.08701942383733216*I	0.012773619594413995+0.10062970107378365*I	0.03583969232837152-0.11356318135970493*I	-0.10272638199631373+0.051541343982915176*I	0.16194195562724875-0.0008176631837058252*I	-0.15245209223069456-0.10842850335016434*I	0.1531136162793683+0.1903980187333946*I	-0.024467825105412993-0.26755251948188163*I	-0.0376837495267349+0.3071772191990569*I	0.22998812899524113-0.28706719320142665*I	-0.1656148396814043+0.23375524195102976*I	0.1841570155415966-0.1235280050681796*I
0.2166369630994987-0.16745002764549402*I	-0.4015988967686653+0.21403125815676577*I	0.8395895385279062-0.3954120214171232*I	-0.36983670597084695+0.29719533076413623*I	0.1331107177084971-0.3861747148219579*I	0.003014155034611359+0.21852811595050392*I	-0.14101609263792975-0.18855453154337057*I	0.10415608162690164+0.06200145511391375*I	-0.13290820189531008+0.02548028898561478*I	0.0540269230478599-0.05163700512587739*I	-0.009187769421074056+0.11031963180313799*I	-0.020961739244456108-0.06282975343282632*I	0.06431086065865027+0.054924715899119535*I	-0.039003812373670496-0.006532548762728826*I	0.038268512629226724-0.0377402122719054*I	-0.0069635929732739365+0.038901557084847056*I	-0.019950372953807746-0.06457018650194503*I	0.02043987752420129+0.030005118120361336*I	-0.033803504423029644-0.014345318142357778*I	0.013734662722111839-0.010793882283028128*I	-0.0023197379243527854+0.042731855080449535*I	-0.007311506945317644-0.03225225868886949*I	0.021545775964669285+0.04209231642197175*I	-0.011739920817545635-0.012967536848611336*I	0.00932891903179086-0.007986520518042203*I	0.0013049747233432796+0.019959006345232972*I	-0.012759006653549159-0.044505796667392815*I	0.008677892771599574+0.026457664535919186*I	-0.010061205569304133-0.02507872885135178*I	0.017780570002785146+0.039500398463692916*I	-0.03669774349817445-0.07880909716516091*I	0.02356886942422471+0.07063485025475638*I	-0.012522312948961915-0.06245711922439792*I	-0.014100909611459427+0.014012146573926137*I	0.04028018740996675+0.033593104343975534*I	-0.037609753792574765-0.0654851512299013*I	0.037081140584712555+0.09654428794407237*I	-0.0003179718502382891-0.06933840591589217*I	-0.033932070534824645+0.043083896331459634*I	0.054727241854440584+0.018520331227510043*I	-0.07619521908620172-0.07745252204163873*I	0.03898673929893679+0.10091491033220233*I	-0.006379440825161036-0.12338740430403823*I	-0.05468255688914901+0.06688392310173004*I	0.11193274120670636-0.014771632925917525*I	-0.10916651944253382-0.07509613170519518*I	0.11085683465533686+0.1573606600634055*I	-0.008890318262798748-0.1756729543066071*I	-0.07830509549853279+0.19434046699165944*I	0.19136811433880263-0.07736431920001365*I	-0.29209257974912783-0.016371733292672136*I	0.2636832315230879+0.21538294850391085*I	-0.26035668822381336-0.3615572580523952*I	0.016702745891405628+0.4999027421953384*I	0.0833677390951387-0.567013909373976*I	-0.43672442479102325+0.5286230684522791*I	0.22568082188419109-0.4278090667959156*I	-0.16817306118578107+0.2263406508545735*I
-0.0828684327751635+0.12292626248003721*I	0.1721251573712835-0.15974859534597347*I	-0.3698367059708467+0.29719533076413585*I	0.6408859084289363-0.23075761634304584*I	-0.3157163089588903+0.3096331116272317*I	0.11194291067956134-0.18805019905408754*I	0.02128764885173842+0.18492771759395044*I	-0.040716727286146566-0.08230065148392178*I	0.08578911384567862+0.031527067481492435*I	-0.04522701678495889+0.007174687372591861*I	0.03315865776750059-0.05039197256973056*I	-0.004724295506022263+0.03442030118576536*I	-0.020730318556543493-0.040132947119281705*I	0.01751410067959097+0.012054762835280343*I	-0.025330560754497237+0.008427169452426464*I	0.009793703357439574-0.015086805893258975*I	-0.00042838775615823695+0.03125015067650886*I	-0.0051480366675329065-0.01640781745374862*I	0.013966083410024404+0.011902924030516777*I	-0.007729134268482838+0.0020495777021384974*I	0.006361744673855664-0.017292540473714205*I	-0.0004393869089249459+0.014415029532074047*I	-0.00520471560042985-0.020618943256949646*I	0.003944581127481575+0.007133740130588814*I	-0.005168819390833633+0.0018568122553883288*I	0.0014688270582126739-0.008295043910010359*I	0.0013049747233432954+0.019959006345233093*I	-0.0012977061947762798-0.01201224030666668*I	0.002106791344887652+0.011633315431919752*I	-0.004241991710735053-0.018583589958416753*I	0.009047788495349695+0.03724195035788739*I	-0.0036012084851947458-0.032185032968758326*I	-0.0008848034059276953+0.02744604012556247*I	0.00818077249342374-0.0037215955703106722*I	-0.015462181020500143-0.019515874108283107*I	0.010181145916248193+0.032679571574674736*I	-0.006106249181645267-0.04581347399075342*I	-0.008564596568880003+0.029014138037188383*I	0.022272294897747725-0.013200312113680942*I	-0.023852438139945385-0.01694784705699002*I	0.02649183921557854+0.045872611086861914*I	-0.003515881876142875-0.05069323009343509*I	-0.016821751448173876+0.05620078497055109*I	0.03931241346424234-0.01912887954582752*I	-0.06124124809624091-0.01432293245879756*I	0.041726919335428755+0.059076659934520825*I	-0.027764323533399738-0.10091990874164403*I	-0.037260996834802364+0.09093258343425743*I	0.09261118069977278-0.08783708702103882*I	-0.1396784726362812-0.007798802276379774*I	0.1889533086077405+0.07683483737368883*I	-0.12719420710172738-0.2160111754989655*I	0.12425820610051416+0.3063595560153502*I	0.077536036764546-0.3954956965515903*I	-0.012501223402035536+0.4241532606844239*I	0.1596891904361833-0.3910805245500609*I	-0.03768374952673475+0.3071772191990567*I	0.045831113453644434-0.16353918813324686*I
0.001319307725429207-0.1558377558337264*I	-0.05110624197734497+0.20609033508740726*I	0.13311071770849678-0.3861747148219571*I	-0.31571630895889014+0.30963311162723145*I	0.697254138164547-0.42812879712676555*I	-0.2974428151417629+0.2760327132706783*I	0.08504806892961704-0.29780749449360405*I	0.0029206810705153905+0.15445332996152902*I	-0.09271401481207643-0.10840505537332434*I	0.06492084856531928+0.032772100037639196*I	-0.0780245397047094+0.02220794018947665*I	0.033390078455413155-0.027695166256186024*I	-0.009794136149652808+0.05062700805644697*I	-0.007057066937370294-0.02517322890412645*I	0.028351704872046232+0.01557928966809927*I	-0.018795355537381514+0.0007757630440882664*I	0.02108015776757155-0.01761766693849764*I	-0.006902181870335132+0.013147956586664249*I	-0.0029261046529314486-0.01696076866624233*I	0.006593165361768195+0.005404265839830709*I	-0.01441337982193494+0.0027468901909514015*I	0.00846853601874342-0.005659225041794337*I	-0.007859435829864439+0.012136024815365826*I	0.0013663858262821398-0.00579459415294996*I	0.00426526164732712+0.0031036211683099406*I	-0.005168819390833601+0.001856812255388482*I	0.009328919031790792-0.007986520518042562*I	-0.005266126703368612+0.005134657241233675*I	0.004521507663792782-0.005517101413731663*I	-0.006625990162547776+0.00937486732611422*I	0.012905783950440484-0.01913813705493248*I	-0.014100909611459368+0.014012146573926609*I	0.014852090510564261-0.009725877825490795*I	-0.007414894205802023-0.004225168301258401*I	0.0003833970865378161+0.017735190778911034*I	0.010836607989999438-0.02046314012608485*I	-0.021026286584384504+0.02394575927652726*I	0.022845762240196348-0.006967920662256332*I	-0.024645385077463198-0.008369302701968518*I	0.008002975668910034+0.026054891776187656*I	0.006526269210338881-0.043195094300729577*I	-0.029745039287690376+0.03240863640171951*I	0.05062626721235539-0.024418977993366286*I	-0.04871100340976299-0.016578901137550103*I	0.049130308993161266+0.05244706941736472*I	-0.0005693707436503332-0.08027965661452813*I	-0.03784675575336952+0.10806147635947168*I	0.10689583319667222-0.06347601402580638*I	-0.1652710934505715+0.0366618107556028*I	0.17598548881438925+0.09788913703415593*I	-0.20484693840549226-0.18572278433099007*I	0.070815932036905+0.3527391624790783*I	-0.06641175786493736-0.44418080008858574*I	-0.22066207215181718+0.5402431861316673*I	-0.05044710622171679-0.5485079161037186*I	0.01670274589140614+0.4999027421953375*I	-0.1265418429069586-0.38006325132265095*I	0.04762087888388286+0.20376283082452049*I
0.03176219079781851+0.08316407260737005*I	-0.013227306831944166-0.11471135582782874*I	0.00301415503461188+0.21852811595050275*I	0.11194291067956101-0.18805019905408685*I	-0.29744281514176263+0.27603271327067763*I	0.6133964879747332-0.19834691199913754*I	-0.3158097829229855+0.2455583256382565*I	0.12689814058632395-0.15257390797338044*I	-0.01794758420984361+0.15569836251767535*I	-0.017951602337966787-0.08029105464206274*I	0.06515226925323203+0.05546890635118341*I	-0.042668146012131467-0.016246840872833186*I	0.047063330074586435-0.012735448041030911*I	-0.01769571709676304+0.01732389845064836*I	-0.0005218617202546376-0.032824635312464594*I	0.009807193239230325+0.019068473626956968*I	-0.025269149651558447-0.01732643104575617*I	0.015035990679697391+0.0040591745439961385*I	-0.014275099918591303+0.006649298395978345*I	0.0021194838639026167-0.00900649871335187*I	0.008699956706656088+0.017037581271750684*I	-0.009026840463259356-0.00996266260452846*I	0.015039637445455561+0.00916512406220549*I	-0.006238080382148163-0.001281333118333718*I	0.0013663858262822634-0.005794594152949602*I	0.00394458112748147+0.007133740130588436*I	-0.011739920817545463-0.012967536848610734*I	0.007267520531435653+0.007401318740396799*I	-0.007372918048256254-0.006498658190685988*I	0.012122604069659228+0.009690889592912175*I	-0.024508561565988216-0.018989593699080005*I	0.01966259333754259+0.01957073703294275*I	-0.015462181020500046-0.019515874108282455*I	-0.0013006749278709577+0.009387238971420101*I	0.01751750897841557+0.0006221598338899906*I	-0.02428840912373438-0.012861784524482797*I	0.03132008339309783+0.02404163824420663*I	-0.015971825781021572-0.025840547422494625*I	0.0019832776495905782+0.02688301738778167*I	0.020388703172134676-0.012538903102075448*I	-0.04133172096402373-0.0005570394956187901*I	0.04161294702156643+0.02244339239435077*I	-0.042838935711898056-0.04114681275046972*I	0.009257737718271068+0.04993647098034855*I	0.019017940880197735-0.057362396389154226*I	-0.06341396853207189+0.03241246443708866*I	0.10070070753100857-0.015140595642504837*I	-0.11072517289526695-0.049351843415641715*I	0.12534929274596976+0.08947810999174867*I	-0.061728821940216685-0.1766199360476221*I	0.054927431173038783+0.2193401321780161*I	0.09030965635895907-0.2948659954778043*I	0.023338468926336887+0.31059007932471694*I	0.056962808439868506-0.3395391805671438*I	0.12425820610051472+0.3063595560153495*I	-0.1066209787770508-0.2719676914834101*I	0.15311361627936879+0.19039801873339393*I	-0.07029893855905786-0.10401333134863426*I
-0.08484555311643115-0.06288693134273665*I	0.08588258780977524+0.09560185347046551*I	-0.1410160926379307-0.18855453154336863*I	0.021287648851739078+0.18492771759394902*I	0.0850480689296163-0.2978074944936024*I	-0.31580978292298534+0.24555832563825591*I	0.7455562159903992-0.3479793209567182*I	-0.3366780482033446+0.24680335819440283*I	0.1399317311202172-0.30107984328974086*I	-0.01771616352193085+0.17839516883121959*I	-0.09332038154065575-0.1680976791200144*I	0.07882552087240531+0.07042862456633857*I	-0.11398369549131356-0.017137486041543276*I	0.05359853529170205-0.020386854449368996*I	-0.0269824910113079+0.07074955338985456*I	-0.006995655834431513-0.05092682940230897*I	0.04537597317292252+0.06318870750380151*I	-0.03264206769981456-0.023825089236442082*I	0.040470282368666156-0.0005254586051887975*I	-0.012168308573703445+0.01828261382789826*I	-0.008465802558443335-0.04755659893132629*I	0.01527105813336817+0.03186193037575047*I	-0.03169389413927739-0.03624180506271078*I	0.01503963744545565+0.009165124062205852*I	-0.007859435829864753+0.012136024815364861*I	-0.005204715600429602-0.020618943256948793*I	0.021545775964668893+0.042092316421970526*I	-0.013846712162433095-0.02460085228053038*I	0.014868616937302079+0.022609309747040618*I	-0.025255489451696665-0.034863119215880194*I	0.05154983400873857+0.0690832193396694*I	-0.03760975379257431-0.06548515122989972*I	0.025811493985939984+0.061054172948375646*I	0.010836607989999785-0.020463140126083645*I	-0.0464543834837873-0.019373222892939572*I	0.05304062182696944+0.05429206226638694*I	-0.06134312857563822-0.08717839986712995*I	0.01915755550914805+0.07493015756599522*I	0.019432053160778784-0.06233323135566211*I	-0.06162651890193443+0.00692038451195347*I	0.1021761012210939+0.04466424134630346*I	-0.07969476703978975-0.09143891969356417*I	0.062036019028661314+0.13263937942067275*I	0.024368146857808113-0.11475494331453827*I	-0.09915322974772024+0.09841413129202269*I	0.16735134922944303-0.004958783458161649*I	-0.2269976191127472-0.06825177989043721*I	0.18430643633353824+0.19328243472623374*I	-0.16438859866032995-0.2720017749631764*I	-0.01365634910522427+0.3666274676532842*I	0.060409728433618214-0.39114725604030953*I	-0.308359814860515+0.422749374661911*I	0.00506264359660386-0.37267344238231226*I	0.07081593203690616+0.3527391624790766*I	-0.27632133986703505-0.25723014203726036*I	0.2636832315230889+0.2153829485039087*I	-0.2761279281059078-0.12069884930780315*I	0.1372549281933044+0.06979926051624354*I
0.05412039701195672+0.012437780863095617*I	-0.06018224669172247-0.028301603708113552*I	0.10415608162690256+0.062001455113912196*I	-0.04071672728614718-0.08230065148392063*I	0.0029206810705162687+0.15445332996152764*I	0.12689814058632354-0.1525739079733798*I	-0.3366780482033447+0.24680335819440258*I	0.6361616129229128-0.19633731515727842*I	-0.3364466275154321+0.2695001645079473*I	0.12945701135915136-0.17599543621880537*I	-0.004042911902757589+0.19335488704637493*I	-0.030923023928707678-0.09738745737717967*I	0.08536072608952096+0.0627772181580005*I	-0.05037505345249213-0.009233130081156596*I	0.04712474117752509-0.038489048539213436*I	-0.012453429774505158+0.036469878887903366*I	-0.0143685738826877-0.057425487592994984*I	0.017074713770665797+0.02646979236735366*I	-0.03053527635492671-0.012191773804522235*I	0.01373828448492081-0.007953065762670833*I	-0.005597207146991271+0.033106962931898055*I	-0.0036792096093207186-0.024702861363759734*I	0.015271058133368381+0.031861930375750955*I	-0.0090268404632596-0.009962662604529089*I	0.008468536018743918-0.005659225041793152*I	-0.0004393869089253226+0.01441502953207309*I	-0.007311506945317108-0.032252258688868204*I	0.005242287322257659+0.019145980437254854*I	-0.006473794114176797-0.018102194089844297*I	0.011781980978618335+0.028463437398447044*I	-0.024509969515849578-0.056757824466169296*I	0.0144231376269828+0.05126316153308997*I	-0.0061062491816447325-0.04581347399075183*I	-0.012806588279615753+0.010430548078770077*I	0.03132008339309816+0.024041638244207665*I	-0.027453646625140965-0.049132880025749545*I	0.02560703580965159+0.07331865121242509*I	0.00466489061728018-0.05441482566374657*I	-0.032283932468673546+0.03668491086226866*I	0.04949355938049016+0.013550692028846154*I	-0.06734749727788598-0.060136406449549894*I	0.03316232276654867+0.08809079797170803*I	-0.0054920286356521675-0.11412022085532388*I	-0.06111343497474772+0.07398473637726675*I	0.11910301991535126-0.041964475934176855*I	-0.14319435451242452-0.058492032369813984*I	0.17213155715956738+0.13303562234423832*I	-0.08788179363748648-0.23514005504479066*I	0.06301695800427509+0.29203662355654986*I	0.11926295609997276-0.3364190366170661*I	-0.040265546935433535+0.3232333519427767*I	0.12242819360137908-0.3001479411158002*I	0.05492743117303921+0.2193401321780153*I	-0.09384735918263787-0.17133799040962439*I	0.18895330860774137+0.0768348373736874*I	-0.17302532055537267-0.05247198736571757*I	0.1619419556272495-0.0008176631837068561*I	-0.08215315367163739-0.004415172001529123*I
-0.05748984724692864+0.03017015563309408*I	0.07239389082908396-0.021162617493457825*I	-0.13290820189531152+0.025480288985617112*I	0.08578911384567968+0.031527067481490645*I	-0.09271401481207779-0.10840505537332212*I	-0.017947584209842996+0.15569836251767427*I	0.13993173112021648-0.30107984328974025*I	-0.336446627515432+0.269500164507947*I	0.7449498492618197-0.40767194470340895*I	-0.3227733758962591+0.28445988272310263*I	0.10397257533361311-0.3404252695207613*I	0.0024922933143578987+0.1857034806380368*I	-0.11050873640231067-0.14797513378660684*I	0.07888693197534388+0.04467502406815598*I	-0.09695942719043706+0.030471931794159107*I	0.0397518231292688-0.04498770672989947*I	-0.007592366410213043+0.08784176172316352*I	-0.012261782537799953-0.04579217216107504*I	0.03983627526741075+0.03259287723871767*I	-0.02396417492821458+0.0026325752994776244*I	0.023189768051323546-0.03951415385885101*I	-0.0055972071469910225+0.03310696293189858*I	-0.008465802558443947-0.04755659893132759*I	0.00869995670665668+0.017037581271751957*I	-0.014413379821935947+0.0027468901909493*I	0.006361744673856387-0.017292540473712602*I	-0.0023197379243537464+0.04273185508044746*I	0.00006141110293915674-0.025753600498182157*I	0.0021556513635739337+0.02500010808866131*I	-0.005728274178329738-0.03999689934013343*I	0.012905710035499268+0.08019231000330745*I	-0.0003179718502371779-0.06933840591588965*I	-0.009756639985613338+0.05943587427221986*I	0.02284576224019754-0.006967920662253751*I	-0.035915031676236484-0.04385941769766585*I	0.019157555509148806+0.07493015756599683*I	-0.005996043738624313-0.10565221352512906*I	-0.03143165931516121+0.06818036744059669*I	0.06547835772291885-0.0341448558188578*I	-0.06854018719955181-0.04256365390375675*I	0.07494180297910143+0.11350124236574041*I	-0.007513332756436308-0.14024319520430453*I	-0.047603395738981376+0.16749735063169258*I	0.136367585599416-0.0798188020141759*I	-0.2140919090772469+0.011940530112871125*I	0.20924395393499648+0.15880714802622342*I	-0.22569507265468058-0.2816491200306253*I	0.04679916692754671+0.4251446982209293*I	-0.0013167972285582283-0.4960608466863499*I	-0.30003886734136564+0.5181426723539898*I	0.04552098334176642-0.4589524330144998*I	-0.013656349105223738+0.36662746765328336*I	-0.14949985356847945-0.20419659798898498*I	0.17598548881439077+0.09788913703415342*I	-0.22061817828758698+0.05513562441360207*I	0.1913681143388042-0.07736431920001631*I	-0.1497794969600764+0.12283310928538972*I	0.07880742444590165-0.05817914283685491*I
0.018273493817127243-0.03360039835655324*I	-0.027489420454203033+0.03241070434390779*I	0.05402692304786111-0.05163700512587883*I	-0.0452270167849598+0.007174687372592955*I	0.06492084856532045+0.03277210003763786*I	-0.017951602337967422-0.08029105464206204*I	-0.017716163521930384+0.17839516883121914*I	0.12945701135915122-0.17599543621880526*I	-0.3227733758962588+0.2844598827231027*I	0.6231901913321723-0.21343371789239562*I	-0.3162381706791436+0.2768084763147647*I	0.12175010391879099-0.16898172542712894*I	-0.003981500799819431+0.16760128654819237*I	-0.02568073660644949-0.0782414769399246*I	0.07151401392708755+0.0381763658774699*I	-0.043107532921056346-0.001831811340759702*I	0.04185861447415667-0.033354391297979756*I	-0.013751135969281625+0.02445763858123655*I	-0.005690681111087772-0.03096782305707551*I	0.011276020297442518+0.010773429716945958*I	-0.023964174928214343+0.0026325752994779063*I	0.013738284484920467-0.007953065762671447*I	-0.012168308573702746+0.018282613827899516*I	0.002119483863901955-0.009006498713353047*I	0.006593165361769268+0.0054042658398326116*I	-0.007729134268483597+0.002049577702137096*I	0.013734662722112816-0.010793882283026336*I	-0.007706907440361092+0.007013710791676102*I	0.006535205217116025-0.007651406408337769*I	-0.009481447421294885+0.01310883454173052*I	0.018402312384343703-0.026823880291671362*I	-0.02068720063854031+0.019323248444273865*I	0.022272294897748936-0.013200312113678688*I	-0.011729834070287522-0.00725695746408*I	0.0019832776495915735+0.02688301738778353*I	0.016146711461398542-0.031122493060493882*I	-0.03228393246867306+0.03668491086226964*I	0.03801173853637068-0.009741640574408536*I	-0.04372373911782498-0.013700772624906741*I	0.017438510211694257+0.046214875410037146*I	0.003555759859697893-0.07687827049743666*I	-0.05323282261582374+0.06509203601176249*I	0.09459445834936307-0.06095406963325727*I	-0.11928976946414653-0.020337705378454248*I	0.14762158764371705+0.07627779787806839*I	-0.08558126008016179-0.19356778310461237*I	0.08141927038861752+0.2652127432648778*I	0.08679377448281571-0.3455592255712387*I	0.006516717478164122+0.3667908642952668*I	0.09627522190410939-0.3586680601129695*I	0.06301695800427529+0.2920366235565498*I	-0.06489405944162377-0.21289103154888692*I	0.12534929274597056+0.08947810999174785*I	-0.10755993539386181-0.013080747914374993*I	0.09261118069977396-0.08783708702104012*I	-0.06937953407722446+0.09621452907225578*I	0.035839692328372474-0.11356318135970599*I	-0.020573228324677274+0.0559565159844455*I
