0.8812494785449119-0.36276061535619863*I	-0.4069169583027976+0.37841596182653325*I	-0.006340176597714298-0.4507930108750179*I	0.20983990739777073+0.19126567386969356*I	-0.4447964977401054+0.039550828064436466*I	0.15219138197134138-0.07141832577760121*I	0.11757788466914385+0.11398335321920905*I	-0.17947908934213647-0.04666171567930094*I	0.2682974912448824-0.013642716599778226*I	-0.39736188110602055+0.07596672661969944*I	0.5860381498057234-0.1496460094444652*I	-0.22549334633254176-0.12699592575286467*I	-0.21881803945247724+0.30872644592854825*I	0.5942851358549213-0.2048371487808568*I	-0.6141189886103758+0.09206316737227188*I	0.2106633512890253+0.399523971702721*I	0.16757291233385535-0.5002677619932332*I	-0.4878056966302992+0.4014312362414395*I
-0.40691695830279684+0.3784159618265334*I	0.7460232131047788-0.4410103255088712*I	-0.19707705090502858+0.5696816356962294*I	-0.07673781824310857-0.3207075860495361*I	0.36203128936910717+0.11984734809209777*I	-0.15569472719742206-0.000814761470921542*I	-0.027287707370797276-0.1180800414568968*I	0.09617416682461374+0.07661959986954113*I	-0.17947908934213572-0.04666171567929882*I	0.2897012090894101+0.02372103674988575*I	-0.44337613809642173-0.004367483453864424*I	0.11817732321587604+0.1780699795044459*I	0.21660040755103563-0.2604147487561188*I	-0.5459227419682408+0.06381434599351035*I	0.5951085797461739+0.0034211490521705856*I	-0.24551276725228888-0.46307789748339523*I	0.12977461296152776+0.42253924611762517*I	0.1288860888424169-0.3725433007223453*I
-0.0063401765977159075-0.4507930108750181*I	-0.19707705090502803+0.5696816356962293*I	0.43011280420709563-0.774002798166785*I	-0.04488566893369156+0.49826330991863305*I	-0.3335587896686665-0.29725882959138294*I	0.1825522000269691+0.07318563241280143*I	-0.05892112182607623+0.13989146468385713*I	-0.02728770737079622-0.11808004145689566*I	0.11757788466914232+0.1139833532192055*I	-0.22549334633253793-0.12699592575286325*I	0.36722011035323887+0.15908043648408363*I	-0.0285700915836411-0.25586634791401636*I	-0.24689887825712542+0.2511436038563525*I	0.5794551408113965+0.06769089716900603*I	-0.6653641157289931-0.09947814869241346*I	0.3171427905136477+0.5961180591633044*I	-0.44654607627652854-0.40820459462095754*I	0.21066335128903002+0.39952397170271925*I
0.20983990739777203+0.19126567386969567*I	-0.07673781824310977-0.32070758604953675*I	-0.04488566893369095+0.4982633099186332*I	0.5903284859073629-0.4418250869797964*I	-0.2243647582758369+0.45160159423933827*I	0.019436348581511942-0.2440879861800005*I	0.18255220002696804+0.07318563241280462*I	-0.1556947271974214-0.0008147614709252959*I	0.15219138197134147-0.07141832577759588*I	-0.17152388587354062+0.15434894275455924*I	0.21660040755104626-0.26041474875611903*I	-0.2562215328788303+0.08753538274339279*I	0.15173244164974536-0.0009463344016923392*I	-0.12733544403640149-0.2850079179789531*I	0.3463750205125572+0.16212449736150653*I	-0.41703665312582505-0.308728954728835*I	0.5951085797461857+0.00342114905216806*I	-0.37439885609471324-0.09053459676104841*I
-0.44479649774010566+0.03955082806443189*I	0.36203128936910756+0.1198473480920994*I	-0.3335587896686669-0.2972588295913834*I	-0.22436475827583657+0.4516015942393383*I	0.815988180121139-0.6736621615473659*I	-0.22436475827583735+0.45160159423934065*I	-0.3335587896686646-0.2972588295913896*I	0.362031289369106+0.11984734809210429*I	-0.44479649774010444+0.03955082806442822*I	0.594285135854925-0.20483714878085113*I	-0.8329370280628627+0.4007896133008165*I	0.5794551408114011+0.06769089716900956*I	-0.07932596592326813-0.24912415813687816*I	-0.3057124369249299+0.5450888600301458*I	-0.07932596592326879-0.24912415813687638*I	0.5794551408114028+0.067690897169004*I	-0.8329370280628641+0.4007896133008204*I	0.594285135854926-0.20483714878085468*I
0.15219138197133872-0.07141832577759472*I	-0.15569472719741903-0.0008147614709241857*I	0.18255220002696526+0.07318563241280152*I	0.01943634858151419-0.244087986179996*I	-0.2243647582758386+0.45160159423933177*I	0.5903284859073665-0.44182508697979445*I	-0.044885668933698095+0.49826330991863554*I	-0.07673781824310408-0.32070758604954025*I	0.2098399073977667+0.19126567386970034*I	-0.3743988560947076-0.09053459676105502*I	0.5951085797461788+0.003421149052177719*I	-0.4170366531258201-0.30872895472883866*I	0.3463750205125597+0.16212449736150258*I	-0.12733544403640387-0.2850079179789456*I	0.15173244164974953-0.0009463344016980013*I	-0.2562215328788287+0.08753538274339423*I	0.2166004075510417-0.2604147487561129*I	-0.17152388587353717+0.15434894275455596*I
0.11757788466915053+0.11398335321919947*I	-0.02728770737080466-0.11808004145689309*I	-0.05892112182606568+0.1398914646838579*I	0.18255220002696299+0.07318563241279502*I	-0.3335587896686631-0.29725882959136984*I	-0.044885668933698164+0.4982633099186265*I	0.43011280420710596-0.7740027981667839*I	-0.19707705090503636+0.5696816356962314*I	-0.006340176597706804-0.45079301087502377*I	0.21066335128901947+0.3995239717027294*I	-0.4465460762765151-0.4082045946209735*I	0.31714279051364036+0.5961180591633067*I	-0.6653641157290007-0.09947814869240354*I	0.5794551408114017+0.06769089716899078*I	-0.24689887825713352+0.25114360385636225*I	-0.028570091583647983-0.2558663479140135*I	0.3672201103532507+0.15908043648406747*I	-0.22549334633254725-0.12699592575285296*I
-0.17947908934214263-0.04666171567929328*I	0.09617416682462054+0.07661959986953804*I	-0.02728770737080488-0.11808004145689599*I	-0.15569472719741717-0.0008147614709169415*I	0.3620312893691048+0.11984734809208732*I	-0.07673781824310366-0.3207075860495302*I	-0.1970770509050367+0.5696816356962269*I	0.7460232131047857-0.44101032550887165*I	-0.4069169583028036+0.3784159618265368*I	0.1288860888424248-0.3725433007223523*I	0.1297746129615177+0.4225392461176367*I	-0.24551276725228344-0.4630778974833958*I	0.59510857974618+0.0034211490521624255*I	-0.5459227419682451+0.0638143459935224*I	0.2166004075510417-0.2604147487561262*I	0.11817732321588137+0.17806997950444253*I	-0.44337613809643117-0.004367483453850823*I	0.2897012090894181+0.023721036749876828*I
0.2682974912448878-0.013642716599784055*I	-0.1794790893421423-0.04666171567929667*I	0.11757788466915042+0.11398335321920627*I	0.1521913819713374-0.07141832577760382*I	-0.4447964977401032+0.039550828064444696*I	0.2098399073977663+0.1912656738696882*I	-0.006340176597707581-0.4507930108750141*I	-0.40691695830280317+0.37841596182653214*I	0.8812494785449175-0.3627606153562001*I	-0.4878056966303054+0.40143123624144383*I	0.1675729123338635-0.500267761993241*I	0.21066335128902103+0.3995239717027196*I	-0.6141189886103808+0.09206316737227899*I	0.5942851358549246-0.20483714878086637*I	-0.21881803945248218+0.3087264459285535*I	-0.22549334633254614-0.12699592575286*I	0.5860381498057311-0.14964600944447742*I	-0.397361881106026+0.07596672661970799*I
-0.39736188110602644+0.07596672661970505*I	0.28970120908941777+0.023721036749883573*I	-0.22549334633254725-0.12699592575286367*I	-0.17152388587353573+0.1543489427545679*I	0.5942851358549239-0.20483714878086942*I	-0.3743988560947076-0.09053459676103931*I	0.2106633512890217+0.39952397170271314*I	0.1288860888424237-0.3725433007223422*I	-0.48780569663030493+0.4014312362414393*I	0.9199363020363562-0.49048507662708896*I	-0.49010640125552385+0.6530196848765988*I	-0.20737348562194224-0.39591970801258025*I	0.725256452082877-0.20129554700370172*I	-0.7318107838347214+0.3765260953717551*I	0.2538892499163876-0.4033252281863188*I	0.3666206718065186+0.09499381019883946*I	-0.8166208485868356+0.3260477999444973*I	0.5646344319612008-0.18700976279413872*I
