0.7545840712806244-0.5536529235161107*I	-0.20737549055211593+0.5530399908776541*I	-0.37088410976012215-0.46945032205849446*I	0.2955110427605039+0.08806019985239044*I	-0.17580251332682492+0.306509401227296*I	-0.03269246212459319-0.17874993554367988*I	0.23626569326376803+0.02418124877472427*I	-0.07705615571731954+0.08126857356362323*I	-0.09370367832937042-0.17452040425185558*I	0.0758849442988679+0.021279974571983915*I	-0.04668134062607823+0.13514486279925536*I	-0.026417198032072632-0.06731392987987422*I	0.09554642559242461-0.010611450801684862*I	-0.018127545956688824+0.05194468604519855*I	-0.06200527110394579-0.08548440562733678*I	0.03268284663716053-0.005506071296115435*I	0.001541454218069237+0.09566736924048656*I	-0.020806138584709814-0.03348726146979116*I	0.036946553437497-0.0337138549075145*I	0.0008079486671655652+0.04119048286774768*I	-0.03843713942346626-0.042488619192685456*I	0.011292346198428782-0.018432621546062494*I	0.017544455694218676+0.07658783981828124*I	-0.011319107523084359-0.014615580786974064*I	0.0033944316654084105-0.04954788345162698*I	0.005268710671559355+0.033844354653182904*I	-0.013138161972328123-0.013064699527828577*I	-0.0007909050238026139-0.026867590004013585*I	0.01459864950736252+0.06276982012575612*I	-0.026210319582805546-0.08925803709358603*I	0.03388151591711858+0.1023601695293363*I	0.0198264875310976+0.017194243293510818*I	-0.0574206364529915-0.12110680274325583*I	-0.00023425651782610482+0.07243447107613446*I	0.054466822792668866+0.03665093812968578*I	-0.032422822925667054-0.10864105577635322*I	-0.01203992017998124+0.08775041752057909*I	0.0590041642058993+0.055849927898725275*I	-0.05867505918467634-0.1485900653569561*I	-0.04835630532731595+0.05466371552560153*I	0.11119313697426629+0.0811808821726404*I	-0.014718831618954861-0.13799145447441552*I	-0.08551855184271673+0.07843741124770368*I	0.10014590242126542+0.11171373618860038*I	-0.037734925159059615-0.19963343215951976*I	-0.13221720450230454+0.03499087317523346*I	0.18679382698321564+0.145524989307473*I	0.03690624837772917-0.20397937273666963*I	-0.20840944379321055+0.09668829683127281*I	0.17450556428736144+0.2203235700981586*I	-0.020700139452027918-0.32978394781743964*I	-0.3273404965711806+0.052722425177490324*I	0.390019637087462+0.20809894651401525*I	0.06244671995883823-0.4763350763278756*I	-0.3297911891921207+0.366605298793263*I	0.5979531058156324+0.2274199934891463*I	-0.40551520480732856-0.31794176000027113*I	-0.1886604066093912+0.47114245922002296*I
-0.2073754905521156+0.5530399908776532*I	0.6049596686247307-0.6455138797700307*I	0.08813555220838658+0.6411001907300413*I	-0.18972101823527812-0.2975089096956351*I	0.2628185806359088-0.09068973569129272*I	-0.08273502212761896+0.10171857901273693*I	-0.10974861784191237-0.09748136198005791*I	0.059956516234768886-0.002742260436308779*I	-0.0011712114184535354+0.10254854813560568*I	-0.02610788624328251-0.03054701731842673*I	0.04946774626679429-0.04603395530789187*I	-0.0026592882009824747+0.03319106220074996*I	-0.0445447439887566-0.015369243834675491*I	0.01620960205146465-0.01679513074303354*I	0.014555300680472833+0.046438614749082396*I	-0.014287789785601695-0.004023704434700845*I	0.011876708052446757-0.038993332765907204*I	0.0043909044317487+0.01691333636621838*I	-0.019998189917545327+0.007703221397960075*I	0.004268242423712676-0.016465680834536176*I	0.012100294865593372+0.022757861321689506*I	-0.006525933660005639+0.005562699245790277*I	-0.000026761324658134178-0.033048202333035515*I	0.003285354137598523+0.0074697837467096444*I	-0.006050396851524561+0.019228773866208925*I	0.0008492836127468299-0.014165201861481057*I	0.004477805647756707+0.006976764649169737*I	-0.0019923380721268355+0.010751905183054538*I	-0.0007909050238038218-0.026867590004013477*I	0.003452825607163555+0.038953215414872754*I	-0.005592927027906957-0.045196203796061866*I	-0.007140188312505028-0.009494165703102292*I	0.01432352034171451+0.05578435971646262*I	0.007060519302361535-0.02887720849802997*I	-0.021337971920408604-0.0215910039132464*I	0.003286783152791405+0.04810669399974827*I	0.015288995081802571-0.034358506331567715*I	-0.020125578478922372-0.031200271885866257*I	0.009839910211421896+0.06932316055657872*I	0.0283382748141373-0.014696615298916601*I	-0.04226899836156034-0.04984047747902449*I	-0.012078923876450074+0.05924684601460568*I	0.052744224165147714-0.02077164698970116*I	-0.028844474663262936-0.06509405763813603*I	-0.013943756124348065+0.09475992331863689*I	0.06885592560433448+0.012041624110832063*I	-0.0688937580925027-0.1016745696815612*I	-0.06275275954483524+0.08251382566265003*I	0.1355268683662202-0.0049357772104951445*I	-0.031671634012533666-0.1564254191749931*I	-0.07577877656649708+0.19177742171202805*I	0.22580370076419037+0.08137517594846319*I	-0.23220131448774764-0.24486271560670345*I	-0.21376740278710327+0.36354005985372617*I	0.36488878301396566-0.3369752826911187*I	-0.5782253119558948-0.2430213769401319*I	0.616668189758359+0.14552246183151726*I	-0.22125970710422913-0.3775893658045728*I
-0.3708841097601226-0.46945032205849274*I	0.08813555220838665+0.6411001907300405*I	0.20789744819368025-0.7165938443473033*I	0.05544309008379143+0.4623502551863583*I	-0.3104209298231759-0.13875967205646816*I	0.18576242491858966-0.009421162127670711*I	-0.03324049839242787+0.15617024575016716*I	-0.033863673543046556-0.07620138740807546*I	0.09588067430832305-0.015194292677873216*I	-0.027588409450527294+0.03523461825572996*I	-0.044838593363021984-0.0499869922542822*I	0.03134020031011019+0.00591073073730692*I	-0.013140186137608104+0.03904900637023346*I	-0.011861897351595086-0.02087531513079166*I	0.03508260870654588-0.0004284871885337046*I	-0.006250837904240919+0.012951353279290492*I	-0.02351726344837217-0.023530891294363334*I	0.012684656719611312+0.002197150101843846*I	0.00005086823210168455+0.019464895140280252*I	-0.008705843719117465-0.010729400148098136*I	0.01605386970825093+0.0003853657180732144*I	0.0007811873425065121+0.00814228053471655*I	-0.01749825206383441-0.015448662826033126*I	0.005241949346901566+0.000796152320147426*I	0.0078007253872984655+0.0139752568388257*I	-0.006841301875327161-0.007638816137804297*I	0.004854919200442902+0.00015723714629979426*I	0.00447780564775573+0.006976764649169907*I	-0.013138161972326258-0.013064699527828842*I	0.019826487531095022+0.017194243293510728*I	-0.02353912053587006-0.01874663321391909*I	-0.006618088569533421+0.00037067727605974573*I	0.03092770225679163+0.017904304915765733*I	-0.012830591912392669-0.019012341406709408*I	-0.014993733840304195+0.0032945529070122575*I	0.026347084762402998+0.01964334319850368*I	-0.016248156571987162-0.024188709706687177*I	-0.021774964047081395+0.0018725876479752795*I	0.040478157609601634+0.020341234336264342*I	-0.0040709727403677575-0.027477811050087377*I	-0.03300047405312783+0.011028228063391095*I	0.037070765474988984+0.02838599723978265*I	-0.012060340027505582-0.040015138739173145*I	-0.04679013369999278+0.008713154889417797*I	0.06354034998143543+0.024328968395653922*I	0.00483494629669688-0.057274763372833264*I	-0.05935054196905386+0.04257985397922464*I	0.07919460816278241+0.051335070536721567*I	-0.042315756262018035-0.08757066167869361*I	-0.11592868390609172+0.06906662253897998*I	0.16091005384221893-0.024996704472155542*I	-0.09038821232497658-0.20328908105222385*I	0.03952830844331053+0.24492029748983513*I	0.3330593292032887-0.1961926576612391*I	-0.3452867569119852+0.25676248530700524*I	0.4717394191650782+0.2222273763812934*I	-0.7353063939994529+0.04866353879298859*I	0.5979531058156347+0.2274199934891472*I
0.2955110427605046+0.08806019985238754*I	-0.18972101823527843-0.2975089096956324*I	0.05544309008379114+0.46235025518635603*I	0.5222246464971151-0.5437953007572892*I	-0.021613065633529938+0.5436188287499798*I	-0.12976450200050887-0.3002511701319422*I	0.26164736921745835+0.011858812444313497*I	-0.10884290837090145+0.07117156169431187*I	-0.060280871575121166-0.1435153172879534*I	0.057297228033789616+0.03044880176444555*I	-0.045715955407213175+0.08717930430092577*I	-0.009898284191821902-0.04734214806145929*I	0.06402304694727755+0.0004046594411930543*I	-0.016947077986590103+0.029167357766048733*I	-0.032668035936309285-0.05436257660058458*I	0.020600506483217654+0.00011820562318846123*I	-0.0054428892370811804+0.054141836147037645*I	-0.0100195473618854-0.02048938526923766*I	0.023977002918042212-0.016235471444211773*I	-0.002135029228257362+0.022476035612001274*I	-0.02002495124220493-0.025344980935067714*I	0.007553596561316333-0.008995897087831209*I	0.006049898014060967+0.04198663518789936*I	-0.005676650047255941-0.008602502615692132*I	0.004451044323100995-0.026071437683864152*I	0.0012930160654704783+0.01822168892976269*I	-0.006841301875328374-0.007638816137803396*I	0.0008492836127491334-0.014165201861481288*I	0.005268710671556332+0.033844354653182446*I	-0.010593013919662983-0.0484473811179734*I	0.014323520341708399+0.0557843597164604*I	0.0105133449095241+0.01007600691684238*I	-0.026930898948307844-0.0667872077093063*I	-0.0038534051597197395+0.038612528296645875*I	0.02961251542351793+0.021425853384891554*I	-0.013065059176554367-0.06007748038389187*I	-0.011498061708991758+0.04773215664332675*I	0.03162505796692669+0.0334100787008295*I	-0.026980003279747554-0.08419898381059027*I	-0.03220450235537976+0.02804657412873635*I	0.0625841343765709+0.0485515135668753*I	-0.0005061998491174226-0.07979067293704671*I	-0.05621275448591611+0.04491944583960846*I	0.056777001727884545+0.07128847012543799*I	-0.016149533927348525-0.12244621667125698*I	-0.09159723420810742+0.01741976802450856*I	0.1215831122418721+0.08982414610814381*I	0.037184291591806785-0.1443837950641583*I	-0.14467253465900787+0.09010285203046416*I	0.16305094121935734+0.16388900161111405*I	-0.09667444612152094-0.24979849281719377*I	-0.24543903679964343+0.20711464067872856*I	0.28911000644747087-0.14519786097908766*I	-0.3524216111917005-0.1616462009916679*I	0.3844668752706062-0.09934025377518714*I	-0.4350271098913316-0.014049305950845614*I	0.3648887830139715-0.33697528269111515*I	-0.35696560485166995+0.13456798886443933*I
-0.17580251332682623+0.3065094012272995*I	0.2628185806359096-0.09068973569129692*I	-0.3104209298231758-0.1387596720564638*I	-0.021613065633530024+0.543618828749977*I	0.35045946312808135-0.8669329998244306*I	0.05427187866533866+0.5648988033219635*I	-0.4508059487786256-0.17813521350906855*I	0.23523017118538356-0.055455117435564506*I	0.015624586573922431+0.2807036577477445*I	-0.07840841753180705-0.0915706312427576*I	0.12942182879679606-0.11129014910688967*I	-0.01303310877004562+0.08167323300481179*I	-0.10530241024891138-0.0398040286411351*I	0.043216908362563394-0.03308260202859987*I	0.025347821517966104+0.10100252070320866*I	-0.03186008726914942-0.013172093732837334*I	0.03359202272058713-0.07663096128873266*I	0.00584945696134985+0.03570921460098193*I	-0.044409947177624115+0.010568329331219959*I	0.012657895394954766-0.030851052231181474*I	0.02098975559173455+0.04650485150692624*I	-0.014756240570650574+0.00849937371811509*I	0.006310139401340469-0.06222721726138218*I	0.005258992990260338+0.015119045183887691*I	-0.016037764528803584+0.03425645777189088*I	0.004451044323099656-0.02607143768386339*I	0.007800725387300839+0.013975256838824007*I	-0.006050396851527872+0.019228773866209237*I	0.0033944316654123514-0.04954788345162592*I	-0.00023425651783010298+0.0724344710761323*I	-0.0029538136603189094-0.08445586461356692*I	-0.012830591912394506-0.01901234140670902*I	0.018887782076806997+0.10565472243634584*I	0.019963252710703806-0.05242045060156969*I	-0.03978727710786557-0.042935342920603935*I	-0.0021827330338158066+0.09150130201761413*I	0.03752434394928622-0.06411463027729668*I	-0.03672805218386275-0.06368439575030643*I	0.009426428559550386+0.13542958371365574*I	0.06365210675523328-0.0244051306378396*I	-0.08277531939217159-0.10085478657554793*I	-0.03614227482141541+0.11922679831373884*I	0.11605842777103427-0.04308021478865415*I	-0.05824019064958113-0.14060250232165067*I	-0.03367595683750766+0.2021981473995643*I	0.16462167896510413+0.02505735225091303*I	-0.1655692332637987-0.20876668259051478*I	-0.1479999859871312+0.21577123190281214*I	0.30996895566638555-0.0791051473241994*I	-0.1856991684495584-0.37227758061366256*I	0.01791269163331322+0.48713358362857606*I	0.544471141868385-0.17984846029974416*I	-0.5743963401572295+0.023666834320832428*I	0.3189044868812581+0.49527337165694374*I	-0.3659868963640138-0.07302146251043617*I	0.3330593292032901-0.19619265766123967*I	0.060228447895336455+0.574704245307273*I	0.062446719958841726-0.4763350763278747*I
-0.032692462124591266-0.17874993554368132*I	-0.08273502212762003+0.10171857901273823*I	0.1857624249185898-0.009421162127671724*I	-0.12976450200050782-0.3002511701319419*I	0.05427187866533666+0.5648988033219645*I	0.4961167602538315-0.5743423180757184*I	0.02785468063326686+0.4975848734420896*I	-0.13242379020149103-0.2670601079311887*I	0.2171026252286985-0.003510431390370234*I	-0.09263330631943868+0.05437643095128396*I	-0.04572557089464175-0.09707670253887317*I	0.043009438248180154+0.026425097329742575*I	-0.03383924735475855+0.048185971535024574*I	-0.005507379760071227-0.030428811695241784*I	0.044024857029720824+0.008107880839148722*I	-0.012678835562868685+0.012701676931516529*I	-0.020567741070720583-0.031604715278898035*I	0.014074572823210205+0.005680904868975863*I	-0.005469650561731472+0.021093633814010318*I	-0.006734193224287309-0.01301960152253305*I	0.01792660606651065+0.0029933024219982616*I	-0.0012857456155037032+0.008310833750521*I	-0.015547145594453825-0.018368216285900577*I	0.005561258489189474+0.0017560080952226948*I	0.005258992990262911+0.015119045183889705*I	-0.005676650047256729-0.008602502615693886*I	0.005241949346900396+0.0007961523201487487*I	0.003285354137600778+0.007469783746709741*I	-0.01131910752308724-0.014615580786975522*I	0.01765353322203207+0.019570172619947295*I	-0.02133797192041-0.02159100391324916*I	-0.00730623076687799-0.0003406871182257301*I	0.029612515423522022+0.021425853384894722*I	-0.00961223356940073-0.021124264969023754*I	-0.01709098873689063+0.0025359528472664633*I	0.024484869654425246+0.02391591299773184*I	-0.012656482938042559-0.02841462409413525*I	-0.025143983053011753-0.0008306343692914322*I	0.04124616245616645+0.026960509653631417*I	0.0027805833036617183-0.03168397893730574*I	-0.040923759404102734+0.010560939508043531*I	0.0366514232489635+0.04008819823957597*I	-0.006309623715935362-0.053123056114686026*I	-0.06325895939395954+0.0027231527255971197*I	0.07931411388031243+0.039983668629122025*I	0.025105367715347868-0.08513694904956076*I	-0.09192831049385243+0.06933120504076935*I	0.13420646655609197+0.09879494397297832*I	-0.11061820224587866-0.1550385694985617*I	-0.17658311119530154+0.21915626478956687*I	0.2202162483549671-0.24687243066064735*I	-0.4151743707365403-0.07913237532902219*I	0.5199937436368326-0.10427603098567759*I	-0.4666987439038646-0.17047472512584075*I	0.28911000644746776-0.14519786097909107*I	-0.13116190408747597+0.21594316481290463*I	-0.23220131448774545-0.24486271560670192*I	0.14319820206455974+0.22897207098928468*I
0.23626569326376515+0.024181248774723236*I	-0.10974861784191053-0.09748136198005605*I	-0.03324049839242857+0.1561702457501647*I	0.2616473692174565+0.011858812444315588*I	-0.4508059487786216-0.17813521350907038*I	0.027854680633264677+0.4975848734420907*I	0.39932454809442636-0.742399587826861*I	0.009727134676581763+0.5495295594872841*I	-0.4172647942901541-0.2742310699380826*I	0.24978547186586395-0.009016502686485853*I	-0.04483923031196311+0.29088662136089494*I	-0.06653170947935474-0.13056396400866063*I	0.16790983645236848-0.04933663477392483*I	-0.033031298687601476+0.0893764544027732*I	-0.10679299623486545-0.11600650274133689*I	0.05531720322814971-0.010324740706911948*I	0.004455137788717716+0.1351017413288012*I	-0.03188684859380168-0.04622029606586965*I	0.05453091008020876-0.04959100492208285*I	-0.00020093989017562947+0.054937988467190085*I	-0.05415367748453717-0.05204425364822986*I	0.017135701042707112-0.023874287582017418*I	0.02245024312677075+0.09620997210485782*I	-0.015547145594451415-0.01836821628589859*I	0.006310139401335776-0.06222721726138587*I	0.006049898014063645+0.041986635187901813*I	-0.01749825206383474-0.015448662826033922*I	-0.000026761324658918195-0.03304820233303608*I	0.017544455694220445+0.07658783981828302*I	-0.032422822925667054-0.10864105577635705*I	0.04242690261268601+0.12440135565027016*I	0.026347084762406936+0.019643343198503346*I	-0.07366879302498429-0.14529551244994365*I	-0.0021827330338095897+0.09150130201762066*I	0.07140585986639802+0.038245539252034715*I	-0.04311188423557111-0.13574818955038365*I	-0.01411269197631722+0.11668295049974078*I	0.08324433776849736+0.06522358373180097*I	-0.08572913305249269-0.18531065118911974*I	-0.06879935426490118+0.08302021361352496*I	0.15848533038371246+0.08132114086160787*I	-0.03165884936934304-0.19339363019927952*I	-0.1043909362021655+0.14135849956319504*I	0.1752695378436787+0.13557099567523562*I	-0.11305115547420731-0.2761758657748285*I	-0.21107512293340294+0.13244349295400293*I	0.3356435407979299+0.08051314609614106*I	-0.10027209764724132-0.398555298899478*I	-0.10534078536846005+0.3659375627167633*I	0.5123998397873454-0.033143850935916354*I	-0.4253374383330688-0.030441608531214328*I	0.22359353075668176+0.32628487209550905*I	-0.38760251317400957+0.1691918236283078*I	0.5444711418683783-0.1798484602997483*I	-0.16888113534989896+0.34160859432110996*I	-0.09038821232497798-0.20328908105222507*I	0.3693194976354317-0.12168500130342573*I	-0.3273404965711778+0.0527224251774917*I
-0.07705615571731782+0.08126857356362728*I	0.059956516234767034-0.0027422604363149185*I	-0.03386367354304472-0.07620138740806813*I	-0.10884290837090158+0.07117156169430594*I	0.2352301711853823-0.0554551174355608*I	-0.13242379020148962-0.2670601079311911*I	0.009727134676580523+0.5495295594872845*I	0.5123263623052932-0.5911374488187473*I	0.042409981313745154+0.5440234881911679*I	-0.14671157998709702-0.2710838123658895*I	0.22897933328114778-0.04250376415627335*I	-0.0882424018876866+0.07128976731749713*I	-0.06572376081219568-0.08937348114090757*I	0.04727768067190173+0.009959416495202987*I	-0.021738952489173225+0.07094383285671486*I	-0.012033313420073776-0.02486611244945308*I	0.043998095705064674-0.024940321493884643*I	-0.00939348142527139+0.02017146067822463*I	-0.026618137922244715-0.012375941412688449*I	0.014923856435958968-0.008484296992502709*I	-0.0009918449139785796+0.02807039846317488*I	-0.00872653129641264-0.0022676963394744117*I	0.017135701042708062-0.023874287582017626*I	-0.0012857456155053089+0.008310833750522486*I	-0.014756240570648208+0.008499373718112574*I	0.007553596561315617-0.008995897087829193*I	0.0007811873425055702+0.008142280534715303*I	-0.006525933660004555+0.00556269924579082*I	0.011292346198427498-0.018432621546062303*I	-0.01436675006924082+0.028536521379804614*I	0.01528899508180592-0.03435850633156935*I	-0.002472045256892893-0.0116300992659192*I	-0.01149806170898627+0.04773215664333023*I	0.021032044047260674-0.01503730241714452*I	-0.012656482938039552-0.02841462409413018*I	-0.021691157445850165+0.03812258104558028*I	0.03565323542825891-0.018235694142431185*I	-0.004359605008839536-0.041178144640405055*I	-0.026600239062391125+0.06634529922450655*I	0.04371194255132396+0.011210989741543977*I	-0.027647595636339402-0.07471406002792959*I	-0.059972176241173826+0.05082984672534449*I	0.09460310896211904+0.005625162297550982*I	0.004979789236427985-0.11633722093542354*I	-0.0820884002824313+0.13865436559734415*I	0.16254474137023275+0.08409832867406027*I	-0.15288720060743624-0.20487904697758508*I	-0.18866203507175525+0.27840311080417*I	0.27296047252011657-0.2676440776503491*I	-0.44401884539980546-0.14422643296715518*I	0.506049987512482-0.009516107667041673*I	-0.39784281829952867-0.158433101015006*I	0.22021624835496423-0.24687243066065181*I	-0.19391466363230964+0.298456990475554*I	-0.09667444612152619-0.2497984928171994*I	0.11152656805202661+0.07254665181428939*I	-0.07577877656649731+0.19177742171202697*I	0.08260549869962745-0.14759689504082393*I
-0.0937036783293708-0.17452040425186222*I	-0.0011712114184520167+0.10254854813561547*I	0.09588067430832059-0.01519429267788451*I	-0.060280871575118924-0.14351531728794437*I	0.015624586573920716+0.28070365774773937*I	0.21710262522869822-0.003510431390366919*I	-0.4172647942901515-0.2742310699380833*I	0.04240998131374376+0.5440234881911681*I	0.3388607312085446-0.7322166242137094*I	0.021603842729028766+0.5105362267213801*I	-0.3787767866345757-0.21227755560511696*I	0.22978728194830655-0.0013132812885203896*I	-0.046329816297920635+0.21468414726068494*I	-0.05443141461376729-0.1078061026869656*I	0.1470171527231212-0.015237414148337111*I	-0.033058060012258084+0.056328252069742325*I	-0.08585410887523721-0.08896654637468501*I	0.04926680637662179+0.00890403315929652*I	-0.00528859251819695+0.07248915834934883*I	-0.027409042946047794-0.03924353141670352*I	0.05599139761524397+0.00011411567584729261*I	-0.0009918449139775414+0.028070398463174922*I	-0.05415367748453907-0.052044253648229545*I	0.01792660606651126+0.0029933024219935952*I	0.020989755591735184+0.04650485150693475*I	-0.020024951242206476-0.025344980935074042*I	0.01605386970825307+0.00038536571807640236*I	0.01210029486559173+0.022757861321689003*I	-0.0384371394234656-0.04248861919268758*I	0.059004164205900385+0.05584992789872542*I	-0.07071497936466026-0.06083964783637504*I	-0.021774964047081704+0.0018725876479728837*I	0.09494498040227328+0.05699217246595354*I	-0.036728052183864365-0.06368439575030807*I	-0.04799420789343427+0.014322780970400068*I	0.08324433776849864+0.0652235837318046*I	-0.051847617135376146-0.08295048165978595*I	-0.07518318631660822+0.010956419813449561*I	0.1349462098478388+0.06257450764768864*I	-0.012066618356074418-0.10376491582963657*I	-0.10734474986248745+0.056902634949625795*I	0.14261245840018744+0.09936441097501605*I	-0.07062425286152521-0.15177451012456053*I	-0.18449378165316382+0.07965236507637465*I	0.264928561433265+0.019673498259769797*I	-0.08962423876866044-0.28804165547515137*I	-0.05282270757887043+0.2985283795324524*I	0.44932470284106907-0.11647158988472975*I	-0.3996628532015212+0.12917668488913056*I	0.3090206015589985+0.3000071538096936*I	-0.5108559901757894+0.04799580271649003*I	0.5123998397873447-0.0331438509359179*I	-0.01982223352574071+0.2875001514690627*I	-0.1856991684495578-0.3722775806136639*I	0.3477038808254407+0.12052828483532117*I	-0.11592868390608997+0.0690666225389846*I	-0.22910958324524075-0.23309565098616752*I	0.17450556428736283+0.22032357009816264*I
0.0758849442988646+0.02127997457198885*I	-0.026107886243280594-0.030547017318433956*I	-0.027588409450527276+0.03523461825573832*I	0.057297228033785896+0.030448801764439353*I	-0.07840841753180033-0.09157063124275455*I	-0.09263330631944244+0.054376430951281994*I	0.24978547186586397-0.009016502686485253*I	-0.1467115799870948-0.2710838123658911*I	0.0216038427290249+0.5105362267213827*I	0.5167172667370502-0.5742241124525349*I	0.022411791396186882+0.5517267095891335*I	-0.1424433375633758-0.28754949320043066*I	0.24107962814673847-0.019745902834580185*I	-0.09476833554769118+0.07685246656328289*I	-0.06575052213685341-0.1224216834739384*I	0.05056303480950304+0.017429200241909797*I	-0.027789349340703134+0.09017260672292433*I	-0.011184029807324261-0.03903131431093301*I	0.04847590135282195-0.017963556844717572*I	-0.01138581949739902+0.03092336586128003*I	-0.027409042946047617-0.03924353141670084*I	0.014923856435960876-0.008484296992504144*I	-0.00020093989017929778+0.05493798846718994*I	-0.006734193224284497-0.013019601522527768*I	0.0126578953949535-0.030851052231191042*I	-0.0021350292282555734+0.022476035612007794*I	-0.008705843719119383-0.010729400148100431*I	0.00426824242371495-0.016465680834536752*I	0.000807948667163362+0.041190482867751024*I	-0.005758828409680335-0.05973679326566939*I	0.00983991021141866+0.06932316055657829*I	0.013971524744896721+0.013839906080886685*I	-0.026980003279750087-0.08419898381059274*I	-0.014550969133346808+0.047616746748684075*I	0.04124616245616316+0.026960509653631587*I	-0.007812430615997992-0.0801313600552804*I	-0.026600239062393116+0.06634529922450887*I	0.0471647681584846+0.05016420515641519*I	-0.03324052266424012-0.11991026382399211*I	-0.0671123645536818+0.04133568102224514*I	0.10892662930383179+0.06140952201401146*I	0.012040308538794238-0.1452144294334528*I	-0.10342637220284141+0.11706336168409812*I	0.1658315245230196+0.1322050226738071*I	-0.13759820552562413-0.2392375533091552*I	-0.20878761355068262+0.24720283891830652*I	0.2828003827315405-0.19832091709377664*I	-0.4156805705856611-0.15892304826607126*I	0.46378098915091975-0.059356585146066204*I	-0.40992174217597926-0.09918625500040505*I	0.27296047252011707-0.2676440776503496*I	-0.2227591382955799+0.23336293283742018*I	-0.11061820224587449-0.1550385694985631*I	0.18038249365636277+0.08458827592512774*I	-0.14467253465900426+0.09010285203046561*I	0.01985273915479575-0.06508306937817623*I	0.13552686836622155-0.004935777210493351*I	-0.11427713271216168-0.008828524134175305*I
