-0.13861799651341802-0.0043317554854995855*I	0.6170510022661485+0.025995632695219723*I	0.03989243571410379+0.00011074915403781196*I	-0.27677166474769377-0.025544337746230637*I	0.004388476211752659+0.004004022051833862*I	0.04592036965849246+0.00021059551622751418*I	-0.011735714297559872-0.004042309371396114*I	0.05002117363973529+0.023315351230758542*I	0.003734658050325328+0.0003068510571107677*I	-0.04392031960427199-0.022468939746005716*I	0.0032903461923836416+0.003292571334210566*I	0.0025879814253390522+0.0011956805611346676*I	-0.0037043036523817722-0.0034841390221346568*I	0.02013092134208995+0.017603250599806112*I	0.00048511656270729624+0.0006656058340314669*I	-0.012808057693534988-0.017690297397990565*I	0.0015624036385185362+0.002166122555416379*I	-0.0034714984709412087+0.003514245670388871*I	-0.0010066124586007193-0.002728054712831507*I	0.007994937933168203+0.009471418029337502*I	-0.0002716304689033497+0.0012118283343441757*I	-0.001187999663888185-0.01229637522001079*I	0.0004604807776031778+0.0007557105008239251*I	-0.0034411667914213137+0.007320688686495635*I	0.00009083797789289207-0.0019266765739840953*I	0.003426440047301053-0.007012429518455962*I	-0.0006397696284127731+0.0030483226529323206*I	0.004555565101942911+0.004854726805305571*I	-0.0005491160928206351-0.004581244999115351*I	-0.006763356211422027+0.0026310918202251082*I	0.001903146664733442+0.002949118309156319*I	-0.0043626542743216154-0.012549074284427482*I	-0.00019976442966973844+0.0017872245546109958*I	0.016029788194568708+0.013829315878371193*I	-0.003926022388392333-0.0061676406293862136*I	-0.007400415738004874-0.000019498646916852432*I	0.004624970393901297+0.005505894620435226*I	-0.022126562596950134-0.01824109848703399*I	0.002617759164143709+0.0008990328158845742*I	0.04080621204528504+0.02074611873677812*I	-0.01243502467189901-0.007515063769184195*I	-0.00669836863840979-0.0008958811196955701*I	0.009772016015607007+0.007352223528088579*I	-0.09406423324155545-0.02287800367613292*I	0.01701168780023444+0.0003599728548129427*I	0.23014953929752627+0.024692659854088535*I	-0.05822162103360604-0.008337835437230705*I	-0.34666211615779563-0.0004730040572065401*I	0.07379507660434405+0.008337433143961716*I	0.4051274440004499-0.025288690017888447*I
0.6170510022661496+0.02599563269521959*I	0.266581963901538-0.1654599115037425*I	0.3402793375184541+0.0004512949489890652*I	-0.6838278010029061+0.15594268788196441*I	-0.23085129508920083-0.025333742230003106*I	0.8431926810225459+0.01077172634321648*I	0.09594154329822761+0.02352594674698621*I	-0.6378599386958761-0.15192857648668165*I	0.006100854035463795+0.0008464114847524647*I	0.22027648222501192+0.12753012532434924*I	-0.04133233817893338-0.021273259184870802*I	0.11634359121902862+0.015391835405050295*I	0.022718902767429185+0.018798931160940887*I	-0.1878340600255173-0.11683188097971023*I	0.0073228636485557505-0.0000870467981846804*I	0.05603502156444055+0.08910934389768689*I	-0.016279556164476298-0.014176051727601668*I	0.07348035063903632+0.007393999955068379*I	0.004523439462225953+0.012985663699726806*I	-0.07085452340416577-0.06346013160445349*I	0.006806938269280114-0.0028249571906737493*I	-0.013580597267848285+0.04876251114947241*I	-0.00462916645530933-0.004975686533514965*I	0.05043040292803143-0.014687782457960787*I	-0.0034411667914214833+0.007320688686495956*I	-0.04987908417253523+0.013516816384800498*I	0.011423171940665434-0.009478391399646775*I	-0.0361096365959871-0.0332781559295038*I	-0.0010197914455908497+0.01978219384554209*I	0.0833457280532098+0.015148932911661922*I	-0.019120948418911866-0.019389400493539752*I	-0.003348278982457268+0.05398797311348254*I	0.015138632391190149-0.0022340040764459177*I	-0.12691206082233306-0.09423354762072249*I	0.02143743015009772+0.0315001146294454*I	0.1306273715726281+0.027735732283367977*I	-0.049657899677045696-0.03586384773375674*I	0.06785732425681609+0.0984299446986325*I	0.016091668022996+0.0013093396886088929*I	-0.3300090266613299-0.13951410602600234*I	0.07802816301114726+0.04231917736308862*I	0.4166074044663383+0.02426241523936843*I	-0.1507837755197008-0.047089236026586684*I	-0.2206810366597114+0.13738310450961752*I	0.09016493639747764+0.0016040606617277874*I	-0.12243120617959057-0.1626379303388715*I	0.16025908788742452+0.04976399354311266*I	0.36280118822791024+0.009410988496187933*I	-0.5585856744234954-0.051757326770314596*I	-0.3653075247008524+0.16123890517228073*I
0.03989243571410378+0.0001107491540378347*I	0.3402793375184548+0.0004512949489889511*I	-0.09433708458756167-0.00021698427962791146*I	0.3861997071769474+0.0006618904652165967*I	0.032545197628296565+0.00007246183447556117*I	-0.1808301214494663-0.0020183909992444156*I	-0.003612580035481855+0.00026856373754849204*I	0.05202122369395658+0.0010570070009801571*I	-0.004710710054851048-0.0004428869800747121*I	0.008688835460802334+0.002042092045887309*I	0.0033207005903272656+0.00011528336918666284*I	-0.021201416836843234-0.003670008585064629*I	0.00007115910270926487+0.00047403814610736257*I	0.009910845073894618+0.0011086337629501034*I	-0.001656783451155897-0.0006524106326867687*I	0.003851365177613982+0.0034271988722041863*I	0.001040907742625034+0.000103673676616337*I	-0.008284618231308187-0.004704633698263726*I	0.00028416071101449787+0.0006498961769289906*I	0.0033354397983378858+0.0006892884797154789*I	-0.0008177621499005734-0.0007605158776633015*I	0.003365771477859019+0.004495731495821968*I	0.0002796882865928602+0.000040862261184000835*I	-0.004629166455309604-0.0049756865335147124*I	0.0004604807776033445+0.0007557105008238848*I	0.004555565101943079+0.0048547268053051335*I	-0.001188885721233864-0.001532922346182901*I	0.0012186489378218641+0.00047338910707464646*I	0.0007142609434997982+0.0014161959629731757*I	-0.006570445383800372-0.005063255658896328*I	0.0011542661422430382+0.0001550978646519188*I	0.004903777708825866+0.003911333414168506*I	-0.0022226401533283714-0.001431297765618753*I	0.004266718182242103+0.0012607429470266592*I	0.0004991835758393557+0.0011254785456599262*I	-0.013497190140386753-0.0044312812555792926*I	0.0033167071696528017+0.00023728680693356808*I	0.011279233710329848+0.0024855216028270783*I	-0.005192295113854266-0.0011101363328642954*I	0.01198128080992537+0.001609139130048422*I	-0.000045249492148370315+0.000736192574788894*I	-0.05995638983468071-0.0030277660590500278*I	0.014348679143942614+0.00019713261371728935*I	0.1293869374175605+0.0009187750582600457*I	-0.031437917217764746-0.0006256390543291453*I	-0.2105768101018252+0.0013416521207488994*I	0.03258514337097254+0.00035957056154394093*I	0.2886148671401797-0.0010690342210063252*I	0.015573455570738116-4.022932690294221*^-7*I	-0.34666211615779596-0.00047300405720641497*I
-0.2767716647476947-0.02554433774623051*I	-0.6838278010029064+0.15594268788196464*I	0.386199707176948+0.0006618904652164214*I	1.109774644924085-0.15468818516052515*I	0.4362208808166823+0.023977241695975215*I	-1.3216877396987816+0.004014111395281463*I	-0.22475044105373726-0.024487330745250377*I	1.0634691632475586+0.13830185166756648*I	0.054609205119294735+0.0022526875621149568*I	-0.5215163474768466-0.1365367410816296*I	0.028819756802892525+0.019645342645693446*I	0.032442422199494766+0.010698244344636752*I	-0.03400947453037721-0.0213603059830553*I	0.1723786127834681+0.1045011793027377*I	0.006439346602952557+0.004622879433338909*I	-0.11435370938647993-0.10943788102463953*I	0.011846303110781624+0.012898616901542087*I	-0.014819501839725094+0.02564921229323021*I	-0.009472617895196067-0.017001008918274933*I	0.059899753371188594+0.05615651110454144*I	-0.00010572699308364766+0.008009977166211095*I	-0.020424120476133123-0.07814791406241119*I	0.0033657714778586186+0.004495731495822209*I	-0.013580597267848882+0.048762511149469126*I	-0.0011879996638879489-0.01229637522001057*I	0.013769447576548636-0.046794972314301006*I	-0.0010197914455907966+0.01978219384554105*I	0.03346664388067386+0.02866574929646271*I	-0.0076977764782456244-0.02886779189318553*I	-0.03945791557844549+0.020709817183975243*I	0.014118840945599169+0.01754818976909633*I	-0.04356633276912275-0.07908461470905812*I	0.0023164817311861273+0.012110714135904642*I	0.12727909259017017+0.08172370539685148*I	-0.03451926728585514-0.038097851810201984*I	-0.05905473656551793+0.004196397077907365*I	0.03752909817309368+0.032809454318054314*I	-0.19938165508870095-0.1117783737426325*I	0.028370263334101628+0.006455329629331104*I	0.4844647287231535+0.12269235993800157*I	-0.13469210749670465-0.04577989633797731*I	-0.5506900633210425-0.0021310015163871366*I	0.168193099408625+0.043923238024816395*I	0.29417619828674724-0.1383755150995025*I	0.009475312367723452+0.0026747575165255695*I	0.1421201515681975+0.14679409300580604*I	-0.4684207380260178-0.05015326610858643*I	-0.48773873088044356-0.0013990251665917405*I	0.16025908788742455+0.04976399354311264*I	0.728108712928763-0.15182791667609302*I
0.0043884762117530245+0.0040040220518338275*I	-0.23085129508920169-0.025333742230003065*I	0.032545197628296274+0.000072461834475588*I	0.43622088081668314+0.02397724169597509*I	-0.10233814083479603-0.0039524425939132714*I	0.3923005612124108+0.001508301949969255*I	0.03957020187100526+0.003671884225796951*I	-0.22216245962839917-0.023291650184115612*I	-0.004026537495479774+0.00007699604962438679*I	0.0747401264613852+0.019855938161921154*I	-0.007929897144525676-0.003261420168177906*I	0.016011699109358214+0.0019550452477028013*I	0.005368220791553133+0.0029470117586345218*I	-0.03748097300131968-0.01784606031266651*I	0.0006269502826267563-0.00008789401130775297*I	0.014434284536120879+0.01409429746267682*I	-0.0029350263786598225-0.0021686370111741525*I	0.0106583034468935+0.0006022416815308693*I	0.0012297580513250367+0.002071212511784522*I	-0.012913784686617488-0.00968032023177926*I	0.0008354794665104848-0.0005210698962311667*I	-0.00010572699308370397+0.008009977166211466*I	-0.0008177621499007263-0.0007605158776633446*I	0.006806938269280306-0.002824957190673579*I	-0.00027163046890350795+0.0012118283343442002*I	-0.006763356211422404+0.002631091820225392*I	0.001354030571913071-0.0016321266899591163*I	-0.006570445383800232-0.0050632556588967575*I	0.0005144965138302625+0.003203420517584342*I	0.012885782858069877+0.0017536307010181332*I	-0.0034115258745621175-0.0029642201118018985*I	0.0020589270727631908+0.008746561572557723*I	0.0018532141477522672-0.000506648144299107*I	-0.024623200626130017-0.014349263719781947*I	0.0050200894047165365+0.004973629670700983*I	0.022946367630577134+0.0037657631967706693*I	-0.00931808193191598-0.0054905524076395784*I	0.020610653266488622+0.015418956361503023*I	0.000653698513360886+0.00007444656583789963*I	-0.08948336816963628-0.021288363193001036*I	0.021591408701987353+0.006602060050037168*I	0.14806658686589563+0.0034237953080040857*I	-0.04125518272552003-0.0072416700076288025*I	-0.17646896669494988+0.021191889737831735*I	0.029922134714680568+0.0001967303204482859*I	0.18785226526021398-0.02484291901683474*I	0.042357159386579524+0.007711794089632512*I	-0.21057681010182547+0.001341652120749042*I	-0.04120993323337171-0.007977862582417755*I	0.2301495392975264+0.024692659854088472*I
0.045920369658493096+0.00021059551622746447*I	0.8431926810225494+0.010771726343216628*I	-0.18083012144946647-0.0020183909992443636*I	-1.3216877396987847+0.004014111395281465*I	0.3923005612124118+0.0015083019499692125*I	1.3300511271490962-0.027158059836174035*I	0.3948885426377488+0.0027039825111037225*I	-1.2053441484797514+0.019405946800332724*I	-0.20203153828630863-0.005688399584308979*I	0.8756351032220399+0.021469970687852554*I	0.061932068767850824+0.002165640763930367*I	-0.4654813259124082-0.047427397183940026*I	0.01254020063841611+0.005469290918091293*I	0.10592277283853263+0.018092244299706777*I	-0.029486035068151412-0.008374642283328222*I	0.10152408937930288+0.04104104769827901*I	0.013246284872232918+0.0017979222426656436*I	-0.12793430665432928-0.06067536987516345*I	0.007217136655472425+0.007922930368025948*I	0.035610901088306376+0.010961429835271777*I	-0.01291378468661831-0.009680320231778278*I	0.0598997533711899+0.05615651110453529*I	0.003335439798338105+0.0006892884797155041*I	-0.07085452340416588-0.06346013160444725*I	0.00799493793316807+0.009471418029336475*I	0.06957628047666235+0.06194390522596016*I	-0.019120948418911272-0.01938940049353777*I	0.010421168594090487+0.0071930007991776864*I	0.0141188409455992+0.017548189769094436*I	-0.09344541694165992-0.06556779832425388*I	0.013739653671852516+0.0026323227362586373*I	0.09116945599418436+0.048445549467341954*I	-0.035539058731446416-0.01831565796465873*I	0.0242909914876936+0.01934532998957065*I	0.01840814975418219+0.013420053824513*I	-0.2027299340711601-0.057790400629146484*I	0.0435088957252916+0.004221325552885773*I	0.3575526679008205+0.028458812317274824*I	-0.11325467734660716-0.014279781708531114*I	-0.4200626917484116+0.025604730766981842*I	0.11853519973157878+0.008059390291058482*I	0.3620335225435623-0.03994557040086722*I	0.025566980390720435+0.003984097205134877*I	-0.18788887509313412+0.007279986979800908*I	-0.3903925750148707-0.007834088745497412*I	-0.07113132641410255+0.022863390072776248*I	0.009475312367722718+0.002674757516525407*I	0.5074276762690505-0.01444481216647402*I	0.09016493639747836+0.0016040606617279724*I	-0.8505399191083564-0.01081001366277887*I
-0.011735714297560191-0.004042309371396066*I	0.0959415432982281+0.02352594674698611*I	-0.003612580035481626+0.00026856373754846375*I	-0.22475044105373765-0.02448733074525023*I	0.03957020187100516+0.0036718842257969495*I	0.3948885426377497+0.0027039825111037467*I	-0.10275209829479404-0.004144010281837324*I	0.4150194639798394+0.020307233110910285*I	0.03635101478133075+0.0008533510376936889*I	-0.21483959597984295-0.023378696982299784*I	-0.001979017294254156+0.002908724439072258*I	0.0584605702969087+0.005679886434318928*I	-0.007374105964607815-0.0038233523255929817*I	0.020535138571583938+0.01494070894742953*I	0.004089977864049094+0.0014307853801470971*I	-0.030674034732039085-0.020671017503339443*I	0.0008158005913267176+0.001879644823860423*I	0.009805118080811318+0.009118610929160808*I	-0.002383707623163639-0.0033396030843342345*I	0.007217136655472183+0.007922930368026923*I	0.0012297580513247963+0.002071212511784368*I	-0.009472617895196135-0.01700100891827433*I	0.00028416071101458487+0.0006498961769290292*I	0.004523439462225967+0.01298566369972567*I	-0.0010066124586006824-0.002728054712831375*I	-0.004362654274321195-0.012549074284426785*I	0.0017033822350638712+0.004736342863767094*I	0.004903777708825582+0.003911333414168907*I	-0.0027717562461490658-0.006012542764734046*I	0.0020589270727631795+0.008746561572556764*I	0.0012134445193392092+0.0025416745086333393*I	-0.016641195476885615-0.016506966432931928*I	0.0038312036834829383+0.0034407073245176743*I	0.02073857652109788+0.011251581822301841*I	-0.00796405136000315-0.007122679097598493*I	0.009484642780745347+0.005500973897299981*I	0.0023570807484245134+0.004810789429605306*I	-0.07781623424938797-0.020008121599057124*I	0.017465621883925496+0.0022216439752617612*I	0.15669595932245867+0.01723361253945872*I	-0.040556234720010784-0.007903416016579687*I	-0.20599594502990584+0.0029312926038803787*I	0.03716486427272533+0.006601657756768129*I	0.2065319147085495-0.02233789876709057*I	0.0325398938788242+0.0010957631363328014*I	-0.17646896669495038+0.021191889737831888*I	-0.043872941889663564-0.00814070282351334*I	0.12938693741756047+0.0009187750582599233*I	0.026783703815841386+0.007712196382901521*I	-0.09406423324155555-0.022878003676132984*I
0.05002117363973486+0.02331535123075842*I	-0.6378599386958779-0.15192857648668168*I	0.052021223693956974+0.0010570070009802341*I	1.0634691632475597+0.13830185166756623*I	-0.22216245962839992-0.023291650184115623*I	-1.2053441484797531+0.019405946800332436*I	0.41501946397984046+0.0203072331109104*I	1.142217067123578-0.1439899408158867*I	0.40221140628630525+0.002616935712919142*I	-1.1493091269153128+0.10851529069802093*I	-0.21831109445078525-0.01986445131191091*I	0.9491154538610778+0.028863970642922517*I	0.06645550823007684+0.015151304463657209*I	-0.5363358493165729-0.11088752878839765*I	0.019347138907695714+0.002644333727418046*I	0.09234217557068382+0.06685475544918183*I	-0.03411520152346064-0.01335032881684422*I	0.15195449230733463+0.026353265240320743*I	0.009805118080810991+0.009118610929162153*I	-0.12793430665432748-0.06067536987516901*I	0.010658303446893684+0.0006022416815304076*I	-0.014819501839726607+0.02564921229323516*I	-0.008284618231308605-0.004704633698263973*I	0.07348035063903628+0.0073939999550663785*I	-0.003471498470942054+0.003514245670389507*I	-0.07292455945911877-0.0079559321124817*I	0.015138632391189937-0.002234004076446491*I	-0.0573357803456707-0.03228964239475621*I	0.0023164817311856012+0.01211071413590612*I	0.14104854016671853+0.03492873308254434*I	-0.03553905873144625-0.018315657964660444*I	-0.02558809268484354+0.03286214637437419*I	0.029831321694847302+0.003941662424867027*I	-0.23883957066714664-0.0910685565586551*I	0.042489104279700804+0.024003519398428708*I	0.4408983959540301+0.043607745228938115*I	-0.13237562576551884-0.033669182202072157*I	-0.42341097073087036+0.07959270388046688*I	0.13367383212276884+0.005825386214613228*I	0.23512146172122966-0.1341791180215926*I	0.04700441054081789+0.03548421183458059*I	-0.057261503520502785+0.03501571926317001*I	-0.44005047469191627-0.0436979364792549*I	-0.003274002157288294+0.12129333477141062*I	0.025566980390719838+0.0039840972051346304*I	0.17741864960771897-0.15395891819247734*I	0.16819309940862454+0.04392323802481651*I	-0.43393251464201493+0.013452401576589133*I	-0.15078377551970126-0.0470892360265868*I	0.6298588824486434+0.14819311817239633*I
0.0037346580503254683+0.0003068510571107436*I	0.006100854035463888+0.0008464114847525638*I	-0.004710710054851222-0.00044288698007469775*I	0.05460920511929496+0.0022526875621148587*I	-0.0040265374954797616+0.00007699604962439034*I	-0.20203153828630888-0.005688399584308939*I	0.036351014781330744+0.0008533510376936711*I	0.40221140628630625+0.0026169357129192205*I	-0.10070457809356854-0.0013122818923893753*I	0.39873990781536295+0.00613118138330795*I	0.036906805961248755+0.0002914188802785669*I	-0.21031615651761684-0.01039303328257262*I	-0.003257260221758246+0.0013924980605848176*I	0.06526750856618908+0.002854929243645743*I	-0.007185255655907693-0.0018558134904247527*I	0.0159059721162744+0.009965022413913286*I	0.0046412966195452515+0.0002598193069870005*I	-0.0341152015234608-0.013350328816842867*I	0.0008158005913269026+0.0018796448238602081*I	0.013246284872232722+0.001797922242665561*I	-0.002935026378659768-0.002168637011173925*I	0.011846303110781647+0.012898616901540656*I	0.0010409077426250149+0.00010367367661634002*I	-0.01627955616447631-0.014176051727600187*I	0.0015624036385185613+0.002166122555416139*I	0.016029788194568993+0.013829315878369762*I	-0.004125786818061645-0.00438041607477476*I	0.004266718182242276+0.0012607429470266579*I	0.0024023302405729026+0.004074596854815932*I	-0.024623200626129958-0.014349263719780523*I	0.004470973311895632+0.0003923846715854929*I	0.020738576521098187+0.011251581822300533*I	-0.008603820988416071-0.004074356444665897*I	0.017466647929989816+0.0033432711841496964*I	0.0011681950271908192+0.0032778670834219432*I	-0.08002402535886734-0.012522302973525485*I	0.01881965245583838+0.0005895172853027761*I	0.1455699488367152+0.007315630075255488*I	-0.03885285248494711-0.0031670731528121395*I	-0.19432881110965794+0.004211534197823973*I	0.03303907745466355+0.002221241681992707*I	0.21516128716511257-0.008528081535635517*I	0.03323884188433341+0.0004340171273818442*I	-0.2059959450299063+0.0029312926038805955*I	-0.03663021233161881-0.0017357753871934175*I	0.14806658686589574+0.0034237953080037222*I	0.01696643830808617+0.001096165429601835*I	-0.059956389834680726-0.003027766059049985*I	-0.0026630086562918045-0.00016284024109565424*I	-0.0066983686384102965-0.0008958811196953137*I
-0.04392031960427261-0.02246893974600552*I	0.2202764822250116+0.12753012532434926*I	0.008688835460803238+0.0020420920458871176*I	-0.5215163474768482-0.1365367410816293*I	0.07474012646138443+0.019855938161921268*I	0.8756351032220444+0.021469970687852447*I	-0.21483959597984284-0.02337869698229988*I	-1.1493091269153164+0.10851529069802099*I	0.3987399078153634+0.006131181383308018*I	1.2156974177626176-0.13659594086081467*I	0.4067348457485316+0.015602599412646042*I	-1.2201636503194788+0.045055159093561316*I	-0.21150415618150537-0.022689408502583948*I	0.9355348565932298+0.07762648179239771*I	0.061826341774767896+0.010175617930140953*I	-0.48590544638854205-0.1255753112463536*I	0.01590597211627449+0.009965022413914481*I	0.09234217557068483+0.0668547554491734*I	-0.030674034732039012-0.02067101750333929*I	0.10152408937930246+0.041041047698284504*I	0.014434284536120686+0.01409429746267579*I	-0.11435370938648036-0.10943788102463498*I	0.003851365177614103+0.003427198872204382*I	0.05603502156444028+0.08910934389767937*I	-0.012808057693534484-0.0176902973979896*I	-0.053987501363214584-0.08627761550823167*I	0.021437430150098115+0.031500114629442987*I	0.05770281211350896+0.019779800170885167*I	-0.03451926728585609-0.038097851810200443*I	0.01052154391114479+0.06614030230386876*I	0.018408149754182233+0.013420053824514624*I	-0.18896048649461109-0.1045853729434503*I	0.04248910427970047+0.024003519398426102*I	0.39101931178149485+0.05712456161374226*I	-0.12095245382485226-0.043147573601717434*I	-0.4595206073268579+0.04631454795095586*I	0.13265404067717773+0.02560758006015611*I	0.3184671897744399-0.1190301851099274*I	0.027883462121906163+0.016094811341038833*I	-0.06060978250296201+0.08900369237665516*I	-0.4249118423007259-0.04593194055569959*I	-0.13018606297962088+0.027059787150682902*I	0.04700441054081701+0.0354842118345803*I	0.30804602118034863-0.12622318590910744*I	0.1185351997315797+0.008059390291058677*I	-0.36607519038520153+0.11188234627522335*I	-0.13469210749670457-0.04577989633797708*I	0.29984985578731266+0.008679012146392088*I	0.0780281630111467+0.04231917736308835*I	-0.21325147798230268-0.12393070293302794*I
