0.769901128946769-0.8820782587749024*I	-0.2346395553810276+0.6800624163780811*I	-0.34982831857309166-0.3352100025863246*I	0.3672754708517079-0.11821700694655887*I	-0.30760659595216044+0.5467817174735798*I	0.18339501407440634-0.860491506671554*I	-0.02075652839169398+0.9934797399670943*I	0.49352325377489525+0.038215478029856295*I	-0.5128179557444736-0.7267247953795899*I	-0.1435716732595665+0.8987806767160995*I
-0.23463955538102793+0.6800624163780785*I	0.6156057296903634-0.6938376460237793*I	0.13263591547067521+0.5618454094315176*I	-0.27929394886687886-0.2478214933464078*I	0.3672754708517032-0.11821700694656086*I	-0.37814096565836464+0.4593932082336666*I	0.30964279699759295-0.7040590216951367*I	-0.57367388497505-0.0640574071037764*I	0.5845911358963612+0.25693373836787625*I	-0.19553291931668548-0.5234506153374431*I
-0.34982831857309127-0.33521000258632033*I	0.13263591547067494+0.5618454094315152*I	0.11246621442152625-0.670506543887639*I	0.13263591547067027+0.5618454094315154*I	-0.3498283185730829-0.3352100025863208*I	0.4935232537748895+0.03821547802985609*I	-0.5335744841361663+0.2667549445875007*I	0.5333465945897341+0.07650464807440095*I	-0.5335744841361764+0.2667549445875014*I	0.49352325377489986+0.03821547802985567*I
0.36727547085170764-0.11821700694656373*I	-0.2792939488668785-0.24782149334640366*I	0.13263591547067022+0.561845409431513*I	0.6156057296903715-0.6938376460237757*I	-0.23463955538103753+0.6800624163780766*I	-0.19553291931667657-0.5234506153374434*I	0.5845911358963547+0.25693373836787875*I	-0.5736738849750496-0.06405740710377586*I	0.30964279699760316-0.7040590216951355*I	-0.37814096565837296+0.4593932082336676*I
-0.3076065959521599+0.5467817174735843*I	0.36727547085170276-0.1182170069465659*I	-0.34982831857308266-0.3352100025863165*I	-0.23463955538103753+0.6800624163780743*I	0.7699011289467775-0.8820782587748985*I	-0.14357167325957182+0.8987806767160995*I	-0.5128179557444723-0.7267247953795937*I	0.49352325377489425+0.0382154780298554*I	-0.020756528391702535+0.9934797399670914*I	0.1833950140744108-0.8604915066715548*I
0.1833950140744061-0.8604915066715573*I	-0.3781409656583642+0.4593932082336716*I	0.4935232537748892+0.038215478029850536*I	-0.19553291931667632-0.5234506153374391*I	-0.1435716732595722+0.8987806767160968*I	0.4526160925189825-1.0853524388170486*I	0.3332803324067123+1.0439549271571684*I	-0.30972891773420824-0.004397650895042737*I	-0.2723892632024586-1.074267637193119*I	0.04977784131451013+1.080868249207008*I
-0.02075652839169418+0.993479739967095*I	0.3096427969975927-0.7040590216951401*I	-0.5335744841361661+0.2667549445875061*I	0.5845911358963547+0.2569337383678732*I	-0.512817955744472-0.7267247953795888*I	0.3332803324067122+1.0439549271571653*I	-0.0836494437708272-1.1419878522649778*I	0.06089106920424894-0.03031271003595546*I	0.5082258827603843+0.9294865695349116*I	-0.27238926320246337-1.074267637193121*I
0.4935232537748952+0.03821547802985576*I	-0.57367388497505-0.06405740710377608*I	0.533346594589734+0.07650464807440095*I	-0.5736738849750493-0.06405740710377615*I	0.49352325377489414+0.0382154780298559*I	-0.3097289177342081-0.004397650895043394*I	0.0608910692042489-0.030312710035954805*I	0.19266501609928294-0.008881840505084403*I	0.06089106920425006-0.03031271003595498*I	-0.30972891773420935-0.004397650895043238*I
-0.5128179557444736-0.7267247953795944*I	0.5845911358963614+0.25693373836788186*I	-0.5335744841361766+0.26675494458749616*I	0.3096427969976032-0.7040590216951319*I	-0.02075652839170289+0.9934797399670903*I	-0.27238926320245854-1.0742676371931206*I	0.5082258827603843+0.9294865695349162*I	0.06089106920425005-0.030312710035954378*I	-0.08364944377081891-1.141987852264974*I	0.33328033240670857+1.0439549271571664*I
-0.1435716732595662+0.898780676716102*I	-0.19553291931668593-0.5234506153374475*I	0.4935232537749002+0.03821547802986085*I	-0.3781409656583733+0.4593932082336629*I	0.1833950140744114-0.8604915066715517*I	0.04977784131451002+1.0808682492070072*I	-0.27238926320246337-1.074267637193123*I	-0.3097289177342093-0.0043976508950438736*I	0.3332803324067083+1.0439549271571638*I	0.45261609251898116-1.085352438817049*I
