0.6688673539135334-0.7650694860381413*I	-0.07015046890753823+0.6642659544740738*I	-0.553052653620648-0.3309623237971898*I	0.312327264589308-0.07807871348545581*I	0.03770485917694117+0.45976096832173324*I	-0.11453614016688458-0.11591511742581415*I	0.15126818058667577-0.2684895709551231*I	-0.008470600029541798+0.1350287267631812*I	-0.13727818766525549+0.045693018855877*I	0.056706423998788835-0.10366644363185522*I	0.043702221422890555+0.12535094249428402*I	-0.044988200276970314+0.05409968053770712*I	0.030533719002164162-0.21461091656147308*I	-0.005413897168256549+0.30000527841682334*I	-0.02157078814669905-0.2803972514365687*I	-0.08381435397533869-0.15726666224356303*I	0.11614652411689312+0.4145446830795612*I	0.17827775498031018-0.10674203642475662*I	-0.2730373063727919-0.2841311696100876*I	-0.1266126067286841+0.4238790559205276*I	0.3307223147940371-0.146767040442987*I	-0.2599581659675441-0.5646155373055075*I	0.0604473383217391+0.6186477044919382*I	0.6703269865599198-0.04004410145789249*I	-0.6134382169351047-0.22167964598788192*I	-0.03355717199839588+0.5980318107534685*I
-0.07015046890753945+0.6642659544740706*I	0.5017562940258605-0.7578808309649016*I	0.24217679568177344+0.5861872409886145*I	-0.266661628961-0.23767681449360575*I	0.19779112442242708-0.19399383091126896*I	-0.04531744554547777+0.10599075958694268*I	-0.12300674019643008+0.019113609337368127*I	0.04531385261063835-0.03059419627512379*I	0.04823582396924912+0.03136228313132507*I	-0.036335117678207546+0.01103522028763196*I	0.011718223721822152-0.04956676309414978*I	0.0201634555822283-0.002748444720675565*I	-0.044988200276970945+0.05409968053770614*I	0.054072484842827596-0.08651152934651204*I	-0.044240050866629285+0.0886389356355543*I	-0.003168363721336723+0.0734972117160187*I	0.03775697700618441-0.16034225503646324*I	-0.08856470825337881-0.03219361476159141*I	0.06013574828116519+0.18210829273258933*I	0.20296662561988266-0.10692171804445669*I	-0.27203463252934623-0.024821363959165753*I	-0.014395680173618211+0.45175609679781464*I	0.09804155600306885-0.5265809252779422*I	-0.6346277592156877+0.028324480147724866*I	0.7069202834690576-0.10627824517849664*I	-0.3859415937329727-0.3381509788704246*I
-0.5530526536206459-0.33096232379718454*I	0.24217679568177194+0.5861872409886111*I	0.1535195594698208-0.6362708415135921*I	0.12764065551489218+0.4702721235628013*I	-0.3640796138570368-0.1396909264305816*I	0.18932052439288172-0.05896510414808668*I	0.051694852098367286+0.2369644162224853*I	-0.06630031619763906-0.08455283429448812*I	0.05769221434430772-0.09744560960496008*I	0.003247623692282376+0.08546196366903021*I	-0.06304224724020671-0.04356695521130912*I	0.011718223721821554-0.049566763094150534*I	0.04370222142289175+0.12535094249428538*I	-0.08381435397534356-0.15726666224356267*I	0.09457573597020077+0.13414743164299056*I	0.08904950383671606+0.03599657974850437*I	-0.17846157040260083-0.1499837379670974*I	-0.03214920572371157+0.1598703572522077*I	0.17383153253814243-0.01635352697351284*I	-0.20829301771592643-0.24747851780973582*I	0.11813234674298798+0.18774949443886324*I	0.28375621386369404-0.18078058284286921*I	-0.22226856381933052+0.2502010180610662*I	0.3768116485939801-0.0066278280099320306*I	-0.5529908786133584+0.3969680585040543*I	0.6703269865599142-0.04004410145789448*I
0.31232726458930404-0.0780787134854601*I	-0.26666162896099604-0.23767681449360054*I	0.12764065551489+0.4702721235627972*I	0.4564388484803766-0.6518900713779557*I	0.11917005548535102+0.605300850325982*I	-0.22134777635036018-0.2682710107687279*I	0.24602694839166658-0.16263154777994582*I	-0.08165256322368226+0.11702597987457755*I	-0.1112885164746034-0.0304531537567848*I	0.06547730819286088-0.033342640995795945*I	0.0032476236922833112+0.08546196366902882*I	-0.03633511767820752+0.011035220287633934*I	0.0567064239987879-0.10366644363185702*I	-0.057240848564155684+0.1600087410625303*I	0.03775697700617531-0.16034225503646163*I	-0.03449222341055393-0.11870514410810484*I	0.015895697414544583+0.27074722836814685*I	0.1997982618985413-0.033424506328439296*I	-0.23427765552316718-0.1851636189956271*I	-0.10296038842698539+0.41956248203622193*I	0.15817730428422988-0.34447263254535054*I	-0.43166113359581254-0.07859723789673553*I	0.43488565093972065-0.13109960913765842*I	-0.40033727390659263+0.11360511792738932*I	0.09804155600306018-0.5265809252779406*I	-0.24868616548270445+0.3664754590181508*I
0.03770485917694513+0.4597609683217354*I	0.19779112442242236-0.19399383091127467*I	-0.3640796138570332-0.13969092643057443*I	0.11917005548534881+0.6053008503259781*I	0.16750955239124002-0.859067393612838*I	0.1758764794841359+0.5016344066941233*I	-0.457655580099395+0.03135303491958602*I	0.20103874811470202-0.10853186724224217*I	0.12593079252341213+0.1477044421553022*I	-0.11128851647460261-0.030453153756786082*I	0.05769221434430629-0.09744560960495757*I	0.0482358239692497+0.03136228313132206*I	-0.13727818766525526+0.045693018855879244*I	0.1782777549803068-0.10674203642475635*I	-0.15689078225589367+0.13041351346947067*I	-0.032149205723713+0.15987035725220972*I	0.15226074439143908-0.2967507784100868*I	-0.29752126885951435-0.10473990163647262*I	0.21270808271318387+0.3218969260818504*I	0.3782196148686561-0.44478928151118813*I	-0.3791593460752224+0.38061453153053715*I	0.42847679684560763+0.3105091914858428*I	-0.495305870192122-0.03393015154902405*I	0.2837562138636906-0.18078058284286982*I	0.3911696531157813+0.4718806640489475*I	-0.25995816596754967-0.5646155373055066*I
-0.11453614016688819-0.11591511742581138*I	-0.045317445545474164+0.10599075958694269*I	0.18932052439287936-0.058965104148089476*I	-0.22134777635035993-0.26827101076872406*I	0.1758764794841379+0.5016344066941193*I	0.4201037308021727-0.6408548510903178*I	0.1308882792071679+0.5557340872318253*I	-0.20118432076813322-0.27101945548939704*I	0.201038748114703-0.10853186724224317*I	-0.08165256322368421+0.11702597987457981*I	-0.06630031619763635-0.08455283429449126*I	0.04531385261063652-0.030594196275121086*I	-0.008470600029541423+0.13502872676317995*I	-0.03132385968921686-0.19220235582412293*I	0.06013574828116685+0.18210829273259188*I	0.14572577705571843+0.05308702301807156*I	-0.2342776555231641-0.1851636189956243*I	-0.048887903584166656+0.33305095268970697*I	0.11393725341760474-0.2558336969097908*I	-0.4348294973171437-0.005100026180717617*I	0.47264262794589623-0.29144186417411855*I	-0.4889019821599709+0.08141150316579651*I	0.15817730428423454-0.3444726325453491*I	-0.04571953986283163+0.2595537409736898*I	-0.2720346325293443-0.02482136395916333*I	0.23429048530909719+0.08528063777966287*I
0.15126818058667768-0.26848957095512965*I	-0.12300674019643107+0.01911360933737343*I	0.051694852098367154+0.23696441622248302*I	0.24602694839166858-0.16263154777994843*I	-0.45765558009939833+0.031353034919592765*I	0.13088827920717017+0.5557340872318209*I	0.2417454928162907-0.9483273676800185*I	0.13088827920716886+0.5557340872318244*I	-0.4576555800993966+0.03135303491958747*I	0.24602694839166903-0.16263154777994823*I	0.051694852098364406+0.236964416222488*I	-0.12300674019642743+0.019113609337366416*I	0.15126818058667485-0.26848957095512305*I	-0.1266126067286814+0.423879055920528*I	0.05768500842124173-0.43089821005307544*I	-0.2082930177159206-0.24747851780973337*I	0.23427887085988203+0.6022941775184192*I	0.37821961486865824-0.44478928151118546*I	-0.40073013422192266+0.1002172800939629*I	0.33924854570201285+0.4532478076591039*I	-0.40073013422192355+0.10021728009396397*I	0.3782196148686607-0.44478928151119085*I	0.2342788708598805+0.6022941775184215*I	-0.2082930177159211-0.24747851780973198*I	0.05768500842124122-0.43089821005307516*I	-0.12661260672868302+0.42387905592053193*I
-0.00847060002954327+0.13502872676318456*I	0.045313852610638986-0.030594196275126963*I	-0.0663003161976385-0.08455283429448612*I	-0.08165256322368472+0.11702597987457745*I	0.2010387481147057-0.10853186724224434*I	-0.2011843207681359-0.2710194554893959*I	0.13088827920716958+0.5557340872318245*I	0.4201037308021746-0.6408548510903184*I	0.17587647948413312+0.5016344066941213*I	-0.22134777635035818-0.26827101076872417*I	0.1893205243928813-0.05896510414809115*I	-0.04531744554547828+0.10599075958694525*I	-0.11453614016688336-0.11591511742581395*I	0.23429048530909335+0.0852806377796645*I	-0.27203463252934273-0.024821363959163442*I	-0.045719539862832406+0.25955374097369*I	0.15817730428423224-0.3444726325453479*I	-0.48890198215996666+0.08141150316579429*I	0.4726426279458964-0.291441864174118*I	-0.4348294973171454-0.00510002618071697*I	0.11393725341760588-0.255833696909792*I	-0.04888790358416817+0.3330509526897102*I	-0.23427765552316523-0.18516361899562744*I	0.14572577705571993+0.053087023018071416*I	0.060135748281167654+0.1821082927325901*I	-0.031323859689216235-0.1922023558241247*I
-0.13727818766525518+0.04569301885587802*I	0.048235823969249345+0.03136228313132495*I	0.05769221434430688-0.0974456096049611*I	-0.11128851647460111-0.030453153756782144*I	0.12593079252340914+0.147704442155299*I	0.20103874811470573-0.1085318672422409*I	-0.45765558009939783+0.03135303491958706*I	0.1758764794841338+0.5016344066941214*I	0.16750955239124626-0.8590673936128358*I	0.11917005548534522+0.6053008503259782*I	-0.36407961385703347-0.13969092643057682*I	0.1977911244224256-0.19399383091127156*I	0.037704859176940005+0.45976096832173274*I	-0.2599581659675445-0.5646155373055053*I	0.3911696531157779+0.47188066404894774*I	0.2837562138636914-0.18078058284286902*I	-0.49530587019211963-0.033930151549023325*I	0.42847679684560325+0.31050919148584083*I	-0.3791593460752237+0.3806145315305371*I	0.3782196148686588-0.444789281511189*I	0.21270808271318292+0.32189692608185116*I	-0.2975212688595143-0.10473990163647277*I	0.1522607443914429-0.296750778410084*I	-0.032149205723715234+0.15987035725220858*I	-0.15689078225589453+0.13041351346947325*I	0.17827775498030735-0.10674203642475717*I
0.05670642399879013-0.10366644363185629*I	-0.03633511767820781+0.011035220287634588*I	0.0032476236922815514+0.08546196366902696*I	0.06547730819286099-0.03334264099579425*I	-0.11128851647460164-0.030453153756785627*I	-0.08165256322368676+0.11702597987457707*I	0.24602694839167225-0.16263154777994418*I	-0.22134777635035846-0.2682710107687263*I	0.11917005548534251+0.6053008503259778*I	0.4564388484803826-0.6518900713779523*I	0.12764065551488846+0.4702721235627957*I	-0.26666162896099954-0.23767681449360128*I	0.3123272645893115-0.07807871348545734*I	-0.248686165482713+0.36647545901814704*I	0.09804155600306678-0.526580925277937*I	-0.40033727390659263+0.11360511792738899*I	0.4348856509397158-0.13109960913765994*I	-0.4316611335958065-0.07859723789673341*I	0.15817730428423304-0.34447263254534805*I	-0.10296038842699211+0.41956248203621804*I	-0.23427765552316487-0.18516361899562497*I	0.19979826189854288-0.03342450632843898*I	0.015895697414537717+0.270747228368145*I	-0.034492223410550756-0.11870514410810411*I	0.03775697700617857-0.16034225503645916*I	-0.05724084856415905+0.16000874106252838*I
