-0.7547474481624611-0.4093351173399661*I	-0.297903845678466-0.43768346700996774*I	0.1410217577181219-0.4922630343159994*I	0.19990735183731262-0.18295484447544436*I	0.27076909158229523+0.11535606396140029*I	0.07481947669157775+0.13758274294564268*I	-0.11662721132335055+0.16805690455895486*I	-0.09295925487565618+0.017939421075862598*I	-0.07486705977839402-0.13109240121718993*I	0.010774573028938896-0.07553350907291041*I	0.09705512686710151-0.024507704930308377*I	0.042074636312045964+0.03576818213474356*I	-0.010377799246072562+0.09818595266424815*I	-0.02998306077439262+0.02417869667094158*I	-0.051384888079508036-0.04837483921603118*I	-0.007453923672407937-0.04176541139038372*I	0.03602562877320963-0.03766116285579255*I	0.022798586194876798+0.013308490010689025*I	0.010940789637238636+0.06507437241919245*I	-0.00844021625727654+0.02212113903651998*I	-0.02832542301332459-0.019503981982335192*I	-0.009772212496729844-0.028595223755405214*I	0.008191805747685254-0.039401201732549844*I	0.01023285022213531+0.004800721388037364*I	0.012888345782052876+0.04928966450688454*I	0.0018743971045152+0.021325591433815138*I	-0.00902495518760775-0.005359133592935918*I	-0.007433187031671477-0.02302105393530465*I	-0.006289712203028815-0.04206349419508842*I	-0.005527826455984874-0.06362911513535767*I	-0.005103973207816066-0.08901193020110211*I	-0.013033153672675256-0.009343450204439444*I	-0.012720302515307955+0.07512485968825992*I	0.014447673950828526+0.07540910722775128*I	0.02960170598268312+0.030926791926628283*I	0.016410541994652493-0.05737279238225947*I	-0.003993532500622703-0.10971518355573251*I	-0.04013989305164055-0.03370128562242386*I	-0.05037259430099586+0.05979853114517966*I	0.008186164152354085+0.09862248405736328*I	0.05630516506601044+0.07828859497738093*I	0.058864366634055754-0.049128676666115166*I	0.028924888559267694-0.1418383924904486*I	-0.06842072248090728-0.08206031557677367*I	-0.11849489482198923+0.021175823690573848*I	-0.033460023389296475+0.14231722146259085*I	0.05995927760825516+0.1738150458604545*I	0.14708190123474926-0.010730250730954478*I	0.14597323904315412-0.1714263656260361*I	-0.07205457053689618-0.2124487718043857*I	-0.21955983944794827-0.13511849761675487*I	-0.22209547145156563+0.19068672209107315*I	-0.12131055174672066+0.35989845011255667*I	0.28306903573703396+0.2829785163811279*I	0.43369197163435347+0.1076529227675931*I	0.3884520884370504-0.3934376413813187*I	0.22545822906371088-0.42591027490595423*I	-0.25691683104793867-0.40547139996554615*I
-0.29790384567846323-0.43768346700997013*I	-0.6775965831974238-0.5137813292008283*I	-0.09799649384114818-0.6206383114854166*I	0.08580711887076736-0.3233018603414247*I	0.2747268285288946-0.04537210152980569*I	0.12455422458727082+0.05347695044376448*I	-0.01813977818407352+0.15552216402150187*I	-0.04870350174002818+0.047535536735086446*I	-0.08218468184671142-0.0575940879970495*I	-0.014238226335637656-0.047262543086334416*I	0.05284920934098966-0.03976532693816577*I	0.031524177203217235+0.009798400138466423*I	0.012091575537653733+0.05994687880568579*I	-0.012304594741777301+0.020562589139207204*I	-0.037436984446801616-0.01758671471944484*I	-0.010723343079760594-0.022351800210413893*I	0.015344662522472623-0.02845692137969974*I	0.014418783451034254+0.003385509488276104*I	0.014358369937606686+0.03542962904720332*I	-0.0018715846680854129+0.014055998626137631*I	-0.018212428754000663-0.006474084718892587*I	-0.008616660989261393-0.014693907161344312*I	0.0004606377254073751-0.023794502367377526*I	0.006100860110561724+0.0011322429808120747*I	0.012107247326650758+0.0261263128218389*I	0.0031782870973129066+0.011859790363613424*I	-0.005558789927149728-0.0016954625015051326*I	-0.006306202474422683-0.011998615076245065*I	-0.007433187031667406-0.0230210539353122*I	-0.00900846491620556-0.03542401271179515*I	-0.011127793096987242-0.04995151140449363*I	-0.008323361419069622-0.0033532721614762894*I	-0.00045987682636392245+0.044740065589499806*I	0.01566439491630757+0.04082696034383016*I	0.02062536572334147+0.013235593457459952*I	0.0034623351427991566-0.03545505676003787*I	-0.013957138560258764-0.062478854249274775*I	-0.027030004984366633-0.012696884742836726*I	-0.02351351264201126+0.04280005939842198*I	0.017034586251426252+0.05554209188583098*I	0.04425194459153023+0.036185317380561466*I	0.027911718732881813-0.039656501786296*I	-0.0021024321744474786-0.08942358085250454*I	-0.054094008810343326-0.03443567755240472*I	-0.07189768509581522+0.036078209214876*I	0.005695057834006769+0.09312837190448542*I	0.07154724153340557+0.09581878859689515*I	0.09157944384216236-0.04445771546568716*I	0.06425275766891451-0.14764551346242957*I	-0.10636447593735941-0.11890859645448935*I	-0.20119078711280833-0.039701470789175866*I	-0.11320311369003157+0.21936498468326082*I	-0.013845912406114458+0.33608249552656044*I	0.3555713861013331+0.1763309080634078*I	0.47161377233677054+0.07249571947525504*I	0.3898546231827415-0.44142193246832084*I	0.42943910306757804-0.361225574336898*I	0.06387089275308767-0.3878168224551423*I
0.14102175771812644-0.4922630343160045*I	-0.0979964938411462-0.620638311485419*I	-0.34295659886203606-0.7862420876945745*I	-0.023177017149569094-0.48305556853977766*I	0.29516363797706985-0.20885006579565257*I	0.18176757365323978-0.02743268045394599*I	0.0792748204805584+0.1523205673031587*I	-0.007365205155130751+0.07998865494859056*I	-0.09443914423463279+0.012456798411453592*I	-0.04011004553466421-0.02182590586230414*I	0.011810267842638077-0.057414153483246716*I	0.022866148566594177-0.015586630267222073*I	0.03529243954151878+0.025303408517912095*I	0.004637651865245852+0.018181467415300016*I	-0.02573705855237227+0.012149950592419285*I	-0.014638398251919212-0.0042782247087623316*I	-0.004418469669052009-0.02096162965264428*I	0.006904446265204585-0.006335782343187886*I	0.018640995397139246+0.007909227581050705*I	0.004586157440884808+0.006834405291790366*I	-0.009192827628386541+0.006169188704293451*I	-0.007979578531863546-0.0016733633308639543*I	-0.007245271483585075-0.009615519208019804*I	0.0023350348299215357-0.0024689109335760302*I	0.012055196342131102+0.004529329181369887*I	0.004674060294984682+0.003105258886518652*I	-0.0024263216085727464+0.0018670367188291935*I	-0.005558789927147086-0.0016954625015116887*I	-0.009024955187600317-0.005359133592950148*I	-0.013033153672669232-0.009343450204446936*I	-0.017824275723118566-0.013887070512842872*I	-0.00411330617782562+0.0024365418879415688*I	0.011777430259557837+0.01703972141379112*I	0.017825062272801052+0.00869286464104513*I	0.012887870966744553-0.003663531940835102*I	-0.00928167710616384-0.01566497077693241*I	-0.024764420818936744-0.018989860483915467*I	-0.015543186904628192+0.007548406052681074*I	0.0019390382643934764+0.028371942566835017*I	0.026910637734774576+0.015792521768822135*I	0.03485745932428065-0.0037512663678855333*I	-0.0013701916944978516-0.03256650818553035*I	-0.03326484119671186-0.04237397382249309*I	-0.04301637923615188+0.01112822921970142*I	-0.029610728654468295+0.05315247706058197*I	0.045201155364540065+0.04952665515486683*I	0.08743762182941878+0.02356450392499561*I	0.041567307308555956-0.08086180107274579*I	-0.013627322796535299-0.1327298173823366*I	-0.1470681407537073-0.032492300444268485*I	-0.1948971521515131+0.053353586869764456*I	-0.011081006251429649+0.2612164666678139*I	0.09282158043967738+0.3324328752633984*I	0.44942565272251467+0.08022759709088167*I	0.53783964895134+0.041641097974198196*I	0.4146042931261489-0.5159305249657407*I	0.6591502006980704-0.3182573521383624*I	0.3884520884370564-0.39343764138132215*I
0.19990735183732114-0.1829548444754466*I	0.08580711887077433-0.32330186034142655*I	-0.023177017149559973-0.48305556853977916*I	-0.5530423586101474-0.46030437875707014*I	-0.11613627202521964-0.46511614746392443*I	0.037103617130742395-0.275766323606347*I	0.1925421466821886-0.10296618952686354*I	0.11031599825163974+0.006214407357426626*I	0.0347094311569251+0.1157568370833371*I	-0.017179324536803833+0.05733393687355579*I	-0.07009310630905409+0.0023527908086413553*I	-0.02654282107741412-0.026699953947125404*I	0.015412224894186066-0.05735204165761228*I	0.020800834123456714-0.012553400071953682*I	0.027436238060127374+0.03148995742597518*I	0.0021141887092610144+0.02394809862747037*I	-0.02307861450918646+0.017842914327743327*I	-0.012594927747836533-0.008295801584291742*I	-0.002867766231515107-0.034931006098609246*I	0.005802122461787567-0.011308397673085984*I	0.014819007663029987+0.01163512667980522*I	0.004229275442489469+0.01518824160692711*I	-0.006105181427341263+0.01965222810292021*I	-0.005438373891942884-0.0028341167977581102*I	-0.005098152201741377-0.025489964868913414*I	-0.00020534236385396127-0.010866372095461527*I	0.004674060294992697+0.003105258886498816*I	0.0031782870973199283+0.011859790363593744*I	0.0018743971045231853+0.02132559143379489*I	0.0006851034971406722+0.032070740550313455*I	-0.00045987682635793446+0.04474006558950125*I	0.006655930000107411+0.005402947632025864*I	0.009497572626349773-0.03671591794702732*I	-0.004861026276277021-0.0388083289215215*I	-0.014417015386631508-0.017738788659765685*I	-0.011365610068058633+0.028130075600989717*I	-0.002888146918668769+0.05603565285589102*I	0.02049692139423298+0.020087035125791956*I	0.030294806031271087-0.026293536868705156*I	0.0008817137485178585-0.05235338652913391*I	-0.025615944816462122-0.04662352145407603*I	-0.0370594225589159+0.02110641433342303*I	-0.02764574050428514+0.07226352659544015*I	0.033606776566887056+0.053471870118186327*I	0.06944480935895665+0.006395207744391233*I	0.03748543503181501-0.07889339301809166*I	-0.007644927426905234-0.11156730424755062*I	-0.10066941810335209-0.025780224549997878*I	-0.12964354557940128+0.056117317807723534*I	-0.021623669847861807+0.1749072692175764*I	0.05040684526280248+0.1884369820641306*I	0.24920691016397356+0.057422311608913285*I	0.27042298522395536+0.032794248686077596*I	0.2766515094927063-0.22205694778506466*I	0.4155931906614609-0.025143078810335843*I	0.41944227885442553-0.21148591439173328*I	0.4716137723367761+0.07249571947525878*I	0.32598373042965956-0.05360511001317729*I
0.2707690915823064+0.11535606396139865*I	0.27472682852890623-0.04537210152980871*I	0.29516363797708706-0.20885006579565749*I	-0.11613627202521123-0.4651161474639259*I	-0.5344508699637689-0.7492775843528274*I	-0.1053616989962705-0.5406496565368405*I	0.3173517050657976-0.36445017194316454*I	0.23461678299424388-0.0671980073921175*I	0.16595214810160525+0.22599881503710306*I	0.004726370382533616+0.13993553375428094*I	-0.1562018315602101+0.06226791185967763*I	-0.07754702998146254-0.039412620581748985*I	-0.003548991463660986-0.14345015555508217*I	0.03821081108906807-0.04404355164693695*I	0.08225885795197684+0.052716618081283535*I	0.018996021802859406+0.053611096462479926*I	-0.04312169192843866+0.0577203410292461*I	-0.03285082700590517-0.010752309427677883*I	-0.024552086934669124-0.07986681336756216*I	0.007365083990630682-0.03013028471059324*I	0.03972114692689637+0.01779769035533933*I	0.01669340476755192+0.03296071811358948*I	-0.005329437033927976+0.050099719618177635*I	-0.013538368459005036-0.0033688258324166775*I	-0.022559938874205-0.05703814699611105*I	-0.005098152201734531-0.025489964868932916*I	0.012055196342144964+0.004529329181329567*I	0.012107247326662863+0.026126312821805123*I	0.012888345782061003+0.049289664506857095*I	0.014447673950833274+0.07540910722774255*I	0.016881403467378948+0.10605165161489764*I	0.017825062272810104+0.00869286464103155*I	0.00778389775892844-0.09267546214192957*I	-0.02784265723482206-0.08863753611675171*I	-0.042588696542071154-0.032876930996743964*I	-0.014128666626477666+0.07361406307597763*I	0.01882044173176368+0.134423594181742*I	0.05776885368025956+0.0338288366143109*I	0.0604656328063386-0.08253965799696991*I	-0.0250995427514795-0.12364058619021187*I	-0.08763096799833779-0.09229062623302914*I	-0.0749701081354352+0.07604942765463726*I	-0.023678157889456007+0.1912396031831489*I	0.11225168615095146+0.09902046254610493*I	0.17266767545469383-0.039985293588071555*I	0.03201095146169749-0.21205079331563748*I	-0.10319732905926682-0.2533923861822057*I	-0.24894888662391815+0.027764605441560196*I	-0.25343276936524994+0.2483444564208038*I	0.10254087159403272+0.39280343739945833*I	0.2987540970910926+0.3348215554978169*I	0.5244529834203759-0.14295142544446754*I	0.4642530485465399-0.26490376526859805*I	0.12045425113768272-0.5376925746790612*I	0.31827980950338824-0.0934773996425551*I	0.44942565272252544+0.0802275970908822*I	0.3123814198876365+0.4675513728801585*I	0.283069035737041+0.28297851638113125*I
0.07481947669158145+0.137582742945648*I	0.1245542245872741+0.05347695044376899*I	0.18176757365324808-0.027432680453942836*I	0.03710361713075071-0.27576632360634723*I	-0.10536169899626212-0.5406496565368457*I	-0.5672805849457708-0.507566921843418*I	-0.06328706268421114-0.5048814744021012*I	0.06862779433397587-0.2659679234678831*I	0.2046337222198533-0.04301931072117169*I	0.09801140350986623+0.02677699649663579*I	-0.0027275532898777023+0.09817012236389065*I	-0.02790266761656562+0.03498213666313063*I	-0.05474844378657885-0.026104130571080308*I	-0.012124037626370612-0.02331444445887502*I	0.029770594831808373-0.021922412610439517*I	0.018929249455384933+0.0015025985541561998*I	0.009223809306139232+0.025015872707055974*I	-0.006502472279989045+0.00925419146610077*I	-0.022617976783769825-0.0059515880396606245*I	-0.00649406763726316-0.0071635586035093315*I	0.009239481095148534-0.008804693276805692*I	0.008980409559113287+0.000551392690486153*I	0.009260217735894818+0.009939664178251241*I	-0.0020769270319182134+0.0031896265306382227*I	-0.013538368458993054-0.0033688258324335563*I	-0.005438373891930953-0.0028341167977830144*I	0.0023350348299354578-0.0024689109336103895*I	0.006100860110572257+0.0011322429807869485*I	0.01023285022214022+0.004800721388020623*I	0.014979291419173717+0.008756219793513795*I	0.020625365723338028+0.013235593457475953*I	0.004147438639933439-0.0033843162097245113*I	-0.014417015386630084-0.01773878865976219*I	-0.020374074984259753-0.007293937110822415*I	-0.014015940015661216+0.006084141451400212*I	0.012173559975164387+0.016733762964299702*I	0.029834929204903694+0.018446528720808212*I	0.016546108664827416-0.011526426185305846*I	-0.00499057909312519-0.03338792799659966*I	-0.03359708741611883-0.01434864242661269*I	-0.04160287906455182+0.009784672346179465*I	0.006576771582521874+0.040774985375347274*I	0.045931296716947075+0.04919526714282182*I	0.054520021283252035-0.02335130113226946*I	0.036607017164627983-0.07538198686698684*I	-0.07275769937047306-0.06543672633630251*I	-0.13174597775385766-0.03330626304477892*I	-0.0757176786582152+0.1404715916651777*I	-0.021490839833021982+0.22451519127901956*I	0.2549019679979837+0.15055068351341178*I	0.34197022675736577+0.12861303728297974*I	0.3682309533348818-0.2665146632507587*I	0.479845948330377-0.17278859227277565*I	0.3130778029170658-0.33039451084623683*I	0.2704229852239567+0.032794248686081266*I	0.21278061673962184+0.16575987467009073*I	-0.013845912406118425+0.3360824955265746*I	0.029587655671677336+0.22993601807659705*I
-0.11662721132335509+0.16805690455896632*I	-0.018139778184077263+0.15552216402151328*I	0.0792748204805582+0.15232056730316904*I	0.1925421466821967-0.10296618952686233*I	0.3173517050658143-0.3644501719431738*I	-0.0632870626842026-0.5048814744021056*I	-0.44777354234271105-0.6755993366188953*I	-0.09327012345860136-0.48070277773115555*I	0.25558901774021975-0.31463905849493906*I	0.19717979854744022-0.08478472211156256*I	0.15059288879529587+0.1399628129652655*I	0.02007103290500441+0.11147861237455893*I	-0.10923541314974707+0.08968112142303432*I	-0.0631886600438384-0.003982991534583504*I	-0.02093362483971151-0.0978797651182716*I	0.019998382335087085-0.05051763636586197*I	0.06212524068635607-0.006188565633638305*I	0.019456659528275095+0.02981659409507534*I	-0.022041540398699426+0.06760880380354028*I	-0.020743579679252125+0.015374003394126288*I	-0.020688696340218443-0.03593628245367236*I	0.001806294063490715-0.031825747212146094*I	0.02440647953628694-0.029624937432754895*I	0.009260217735905027+0.009939664178235276*I	-0.00532943703390607+0.050099719618145785*I	-0.006105181427326697+0.019652228102889583*I	-0.007245271483576296-0.009615519208050906*I	0.0004606377254070473-0.023794502367396365*I	0.008191805747678263-0.03940120173255874*I	0.01641054199463882-0.05737279238224846*I	0.025608173482040586-0.07878839162907272*I	-0.009281677106171112-0.01566497077692951*I	-0.03748472333425206+0.056134999204359444*I	-0.014128666626462193+0.0736140630759589*I	0.01371646852395564+0.04541166398063319*I	0.039207873551612545-0.03914372872551762*I	0.04264135708320999-0.09642672850980004*I	-0.023685022473334545-0.05757492916691125*I	-0.0707495645309725+0.013761025381882314*I	-0.04411189218996455+0.09408574250013192*I	0.0019300155925946589+0.11245121155406802*I	0.08852233509396785+0.007946384541423046*I	0.11830154865307801-0.08990194599860706*I	0.00005722256243149678-0.14712959488070945*I	-0.09726475829424587-0.11530526005963973*I	-0.1818983558375036+0.07725841283279024*I	-0.16820271573998177+0.18479465890773708*I	0.09298451574715984+0.2616144451565723*I	0.2091840908283518+0.21415898669796068*I	0.42257223755016377-0.08269451955863055*I	0.40571743133280935-0.06991289571755596*I	0.23407612898315702-0.4061056039474292*I	0.5242123261548112-0.09108871940815125*I	0.5244529834203897-0.14295142544447634*I	0.23879481948283113+0.16100650963736132*I	-0.011081006251440921+0.26121646666782944*I	-0.3408703911946882+0.22477995249582353*I	-0.2220954714515789+0.19068672209108975*I
-0.09295925487566246+0.017939421075872326*I	-0.048703501740033635+0.04753553673509697*I	-0.00736520515513353+0.07998865494860162*I	0.11031599825164583+0.0062144073574272865*I	0.23461678299425978-0.06719800739212657*I	0.06862779433398855-0.26596792346789216*I	-0.09327012345858977-0.48070277773116443*I	-0.5795851796875421-0.48700433270421184*I	-0.1007240471310172-0.5224681891215425*I	0.057904451254208664-0.28831972367830366*I	0.2199783847423197-0.07147623210088844*I	0.11243018696090587+0.03016250598488842*I	0.011630816647745125+0.1335997514110615*I	-0.029774252284631698+0.04903813528923795*I	-0.07296087254055754-0.03257821529000217*I	-0.020740698615619505-0.03800835162024436*I	0.030231232557219774-0.04571691497783998*I	0.02503010956594707+0.0026348415349465304*I	0.02133105663278458+0.051142185528872765*I	-0.0033241851826783107+0.021113981829689786*I	-0.028176766710919086-0.0076470505411930815*I	-0.01280027011167662-0.019162173679781794*I	0.001806294063497018-0.031825747212146045*I	0.008980409559124972+0.0005513926904741615*I	0.016693404767569954+0.03296071811356723*I	0.004229275442500579+0.015188241606906613*I	-0.007979578531858003-0.001673363330884049*I	-0.008616660989259822-0.014693907161355485*I	-0.009772212496734002-0.028595223755409873*I	-0.011516956276386991-0.044211276553538445*I	-0.013957138560277912-0.06247885424925181*I	-0.012050713565201855-0.00394066494931899*I	-0.002888146918673144+0.056035652855895735*I	0.021182024891379218+0.052157775676090964*I	0.029834929204913156+0.018446528720795725*I	0.007537643748634091-0.046950438897119876*I	-0.016118372190112158-0.08333943940109137*I	-0.041920448835192296-0.01770191458809492*I	-0.042062755890922926+0.05452473793569225*I	0.022241166498820707+0.08160194571917853*I	0.06655666244028113+0.06243086060029252*I	0.05798235642604715-0.05880635789230843*I	0.022649878604368085-0.1378608411162498*I	-0.09978770435482656-0.07813361107914399*I	-0.15525949039586112+0.009493796353650623*I	-0.05868309240677792+0.1960136835509956*I	0.02276110475850879+0.26070050865957933*I	0.282813686730853+0.11089418172711211*I	0.33986779458290295+0.03918945643048573*I	0.31413694452452545-0.30095034080314925*I	0.4079482632345566-0.13671038305788302*I	0.31877286075108535-0.23726613894174997*I	0.3419702267573754+0.12861303728296816*I	0.3043600605818014+0.12130215920438488*I	0.05040684526279643+0.1884369820641328*I	-0.0767768202656921+0.11102742162211042*I	-0.2011907871128269-0.03970147078916029*I	-0.14279076936172358-0.01057103339331263*I
-0.07486705977840225-0.13109240121718213*I	-0.08218468184671905-0.05759408799703954*I	-0.0944391442346392+0.01245679841146534*I	0.03470943115692842+0.11575683708333756*I	0.16595214810162015+0.22599881503709396*I	0.20463372221987025-0.043019310721184985*I	0.2555890177402407-0.3146390584949578*I	-0.10072404713100781-0.5224681891215522*I	-0.46313280164902865-0.7616353386907263*I	-0.07792546093613906-0.5091596991108689*I	0.3025554361506715-0.2872258489315704*I	0.2115381684850588-0.049355093064385056*I	0.13320825541924258+0.18553320340208748*I	0.0018586041510255404+0.10500452765564244*I	-0.12936903041536402+0.03077593770812076*I	-0.06272802231842442-0.02777749390197861*I	0.00014652669001988212-0.08799130234396658*I	0.03210562966172941-0.024391323544041492*I	0.06598863128078855+0.03774196528027488*I	0.013897869601117862+0.02812113159355291*I	-0.037356207789327814+0.020186176015484607*I	-0.028176766710911384-0.007647050541194021*I	-0.020688696340203-0.035936282453672995*I	0.009239481095161171-0.008804693276814211*I	0.03972114692690954+0.017797690355326492*I	0.014819007663036716+0.01163512667979422*I	-0.00919282762838691+0.006169188704282553*I	-0.018212428754000875-0.0064740847188973875*I	-0.02832542301332787-0.01950398198233625*I	-0.04013989305165252-0.03370128562241388*I	-0.05436612680163928-0.049916652410531566*I	-0.015543186904640542+0.007548406052688574*I	0.03154074424707064+0.05929873449347814*I	0.057768853680270835+0.03382883661430014*I	0.04774533029103881-0.007414798308713807*I	-0.0236850224733157-0.05757492916692406*I	-0.07585353773878087-0.07525090481923004*I	-0.06267287231862073+0.02111317716031789*I	-0.015894260130534583+0.09856414104123265*I	0.08993685537210686+0.0740120415647261*I	0.13518295212044193+0.016149705616291636*I	0.030915438507900968-0.12909328003521997*I	-0.07165658481219005-0.19409365168872852*I	-0.2056277068944802-0.013815665171891691*I	-0.222568842541593+0.13487800649719908*I	0.06103078684789555+0.3265356435915012*I	0.21511666159337528+0.35224611282052115*I	0.48962276833657026-0.0332007121673942*I	0.49094748495807305-0.1334626932306181*I	0.2245197731362784-0.5372945961903098*I	0.4346423198920712-0.21175128820800732*I	0.4225722375501837-0.08269451955865036*I	0.18025920226911066+0.3559973791883907*I	0.10254087159404239+0.3928034373994519*I	-0.1349378745432639+0.2271686327302262*I	-0.14706814075372468-0.03249230044425549*I	-0.07358660040481492-0.30654486324278307*I	-0.07205457053691101-0.2124487718043782*I
0.010774573028939973-0.07553350907290965*I	-0.014238226335636239-0.047262543086332195*I	-0.040110045534660396-0.021825905862301445*I	-0.01717932453679903+0.05733393687355384*I	0.004726370382541744+0.13993553375427595*I	0.09801140350987729+0.026776996496626838*I	0.19717979854745543-0.08478472211157527*I	0.05790445125421974-0.28831972367831166*I	-0.07792546093613159-0.509159699110872*I	-0.5651663962365122-0.48361882321594524*I	-0.08636567719340543-0.48703856007435137*I	0.056032866586134114-0.2742637250521766*I	0.20176595598833577-0.07795031681979159*I	0.10381352597165569+0.01546859882353063*I	0.012091454373157354+0.10980524904366781*I	-0.02367339217406833+0.0501703782700334*I	-0.060853625213912646-0.006451902468181852*I	-0.017562411518311418-0.026148561256644488*I	0.024672442630064583-0.047412377479353986*I	0.01872390709152632-0.00936377354130057*I	0.013897869601124524+0.028121131593565885*I	-0.00332418518267231+0.02111398182970494*I	-0.020743579679247826+0.015374003394144515*I	-0.00649406763725993-0.007163558603500643*I	0.007365083990629174-0.030130284710591773*I	0.005802122461788133-0.011308397673092123*I	0.004586157440887599+0.0068344052917756765*I	-0.0018715846680810576+0.014055998626126281*I	-0.008440216257271578+0.022121139036511216*I	-0.015513048707995561+0.03151439181071244*I	-0.02351351264201935+0.04280005939842658*I	0.005517629975051607+0.011330815332280144*I	0.030294806031269404-0.026293536868703338*I	0.015861005167698113-0.04359716673562542*I	-0.00499057909311672-0.03338792799660979*I	-0.032911983918977455+0.01772209812370117*I	-0.04206275589091469+0.05452473793568063*I	0.013232701582622372+0.046177933007381385*I	0.05542886934329235+0.012479349195800502*I	0.04965899500697268-0.06215963005378748*I	0.022190001777999773-0.09312077552674948*I	-0.08412330943852649-0.03730665073532238*I	-0.1346341246725241+0.022729389811110924*I	-0.055220757263977904+0.16055862679095453*I	0.008803966198251354+0.19822165441031395*I	0.2557836817464999+0.0981972969842765*I	0.3163542819409+0.08198951582891238*I	0.3311715307759564-0.24540824891732196*I	0.45220020782608383-0.1005250656773228*I	0.3466845794839509-0.27692264072804595*I	0.3398677945829145+0.03918945643047147*I	0.25026605177145034+0.08686648165198439*I	-0.021490839833015887+0.2245151912790153*I	-0.07108176243166735+0.20415579352658936*I	-0.12964354557940677+0.056117317807726406*I	-0.051211325519550654-0.0550287488590089*I	0.0642527576689062-0.14764551346243163*I	0.03642629342434545-0.10833756306116438*I
