0.04625244669675634-0.06326947059852964*I	0.015721252836839065-0.05667351517888789*I	-0.012614632977438676-0.05801342400957407*I	-0.04730862309775854+0.024407781496899913*I	-0.08862337967361467+0.11025080727524977*I	0.025671308827796783+0.09475196540380829*I	0.14356945576164043+0.09251583155801724*I	0.17559410330156075-0.10582398224328145*I	0.23219134290547586-0.31899671296896975*I	-0.11235268232287701-0.4611074321990996*I	-0.4726721938196524-0.6677619566688712*I	-0.11652032839951264-0.49960282015201146*I	0.22326873076268053-0.4013764264235934*I	0.15781665229614722-0.11980139551264016*I	0.11444692501152275+0.14498565836131394*I	0.033600031395107796+0.154275922849041*I	-0.04252743023370772+0.18516145653249422*I	-0.12459021594958962+0.2419738468735204*I	-0.22407143451372658+0.33267503479843424*I	0.053514234399240315+0.2757833368643097*I	0.22417254945026546+0.11251029630643489*I	0.4364586222928597-0.23956366375491472*I	0.4865562151273987-0.22384375618058827*I	0.2172877397526657-0.4682530677008912*I	0.45106491645618835-0.11047758080442303*I	0.4336161531677373-0.11574477044550464*I	0.24467073394024969+0.18173712340469586*I	0.1059824747837086+0.20904153942805376*I	-0.1614167895108106+0.17308534116584373*I	-0.1680056931508465+0.11678584300629356*I	-0.10948033557408561-0.0333976438383101*I	0.004586254346799733-0.09188173223520288*I	0.13190036468045113-0.10521629776088463*I	0.08325265614715999-0.07872777714663534*I
0.04142742640955863+0.016827855535698263*I	0.028652517890630093-0.0006296291768658748*I	0.019888898913471863-0.018178127225980396*I	-0.025811076916658654-0.016410634138328866*I	-0.07512624457853519-0.016938048722351783*I	-0.023111482152834536+0.036360563333290824*I	0.025671308827802934+0.09475196540380924*I	0.10704748525502195+0.014151643985188998*I	0.20341172478234262-0.06447815202403032*I	0.04061577341914407-0.26358734140126067*I	-0.11652032839951466-0.49960282015200924*I	-0.595523645899546-0.4748098356094895*I	-0.15794775480907455-0.5164306756877081*I	0.011963255528512587-0.26295771222439557*I	0.18352282586886912-0.04630002479805121*I	0.13285856217167938+0.030562278123516907*I	0.10079755340633723+0.11169001412616036*I	0.08285937111929505+0.20844427235112598*I	0.07654234521618941+0.33437244276813705*I	0.2479123996567077+0.13329502875046204*I	0.27048069368317124-0.0028458476840626887*I	0.2455005520120448-0.36737830336232974*I	0.41280150460134346-0.2669375958788158*I	0.3055044094234255-0.33074120608170976*I	0.3574651858436933+0.05872368457502349*I	0.28763138454484494+0.11143211091216856*I	0.054665395511023444+0.24419042166259305*I	-0.0289899270141492+0.15225443151478923*I	-0.14235992270595366-0.013115004632051626*I	-0.11184929813344453-0.05618984083633693*I	-0.021876949705165995-0.0901820211055442*I	0.039718984888135654-0.021862917838294475*I	0.08698449216052057+0.06156953225908548*I	0.060003857411379063+0.036637097280619056*I
0.04240392860525262+0.09927693870228299*I	0.0455950724861916+0.05532324348860574*I	0.055175058839546036+0.019110242856085126*I	-0.007928722567304773-0.05952395744523213*I	-0.0721484775293227-0.14649071891662485*I	-0.07512624457852908-0.016938048722350788*I	-0.0886233796736018+0.11025080727525173*I	0.05348893030858499+0.13609779562306049*I	0.2031033003135358+0.18099312646506663*I	0.19924407870570618-0.10297353997694024*I	0.22326873076267736-0.4013764264235891*I	-0.15794775480907602-0.5164306756877064*I	-0.5613285691216687-0.7037694247726215*I	-0.13224158123635288-0.44292930497311933*I	0.2782872923453764-0.24408606371173058*I	0.2507203478800983-0.08888593352093181*I	0.25824536352468214+0.053845093942148335*I	0.30193011457211605+0.20408861002077724*I	0.38790549052064766+0.3828743384908578*I	0.4770316303689885+0.009443233421713281*I	0.35465585044695297-0.11862745841969739*I	0.08887582118258049-0.546650455495672*I	0.3968123109598889-0.3474439791505381*I	0.43645862229285715-0.2395636637549104*I	0.3139164536177726+0.23611051927638915*I	0.18192615296932207+0.35418072465909106*I	-0.12766236850449308+0.34082491241370216*I	-0.16800569315083613+0.1167858430062968*I	-0.14323475658039364-0.2011372150861638*I	-0.07135742383880839-0.23702091746624143*I	0.06265464500291966-0.159589693632584*I	0.08041018702202736+0.04509111616276391*I	0.054252605496288846+0.2369663983461119*I	0.04515926242291934+0.15712516494141915*I
0.0041676460766348206+0.03849538795290869*I	0.010253572445831393+0.02452047971004956*I	0.017777451005415293+0.01397741326935281*I	0.004603204093358554-0.021283216754893967*I	-0.007928722567303524-0.0595239574452352*I	-0.025811076916654414-0.01641063413832969*I	-0.04730862309775073+0.024407781496901426*I	0.0009378316444419695+0.057014150911317604*I	0.049321284231947586+0.09760240767015368*I	0.09679391280918762-0.010368835724863489*I	0.1578166522961413-0.11980139551264254*I	0.011963255528507457-0.2629577122243995*I	-0.13224158123635774-0.442929304973125*I	-0.5594589965370569-0.43387872176111053*I	-0.06504405922512026-0.48551521369599776*I	0.039677941774708216-0.3206014923125742*I	0.14992279447376464-0.20057594764708828*I	0.28113678080438337-0.10864602793164205*I	0.4516990518448226-0.031954665804706274*I	0.380538216499222-0.28451583882982817*I	0.42766833910474955-0.09143206941677827*I	0.2644544642322466-0.2510190544988541*I	0.270480693683166-0.0028458476840677698*I	0.2289584874364961+0.016935779886978326*I	0.061675510712782974+0.15886691630610023*I	0.007825564043505323+0.16221890509925166*I	-0.09423386600111906+0.09067835037974042*I	-0.07636476737882443+0.01163386649269091*I	-0.02187694970516491-0.0901820211055453*I	0.004234454133521888-0.08968662516732304*I	0.03885843545568851-0.042223822752704164*I	0.023188366353725818+0.026672623696158818*I	-0.007010115201760985+0.08532350535649573*I	-0.0013309603030376837+0.057859233744567286*I
-0.03348131646245866-0.016897225247666323*I	-0.023649975404141196-0.002850442266344616*I	-0.017129915946630173+0.010799643795229293*I	0.01777745100541642+0.013977413269349703*I	0.05517505883954835+0.019110242856078607*I	0.01988889891347492-0.018178127225982554*I	-0.01261463297743528-0.05801342400957276*I	-0.05147626917438828-0.014087606456005099*I	-0.09754599181640108+0.02787109382063916*I	0.007893857822382598+0.08077455213445146*I	0.11444692501151338+0.14498565836130461*I	0.18352282586885874-0.04630002479806129*I	0.2782872923453654-0.24408606371174257*I	-0.0650440592251252-0.4855152136960035*I	-0.41753013060850297-0.7949099891917826*I	-0.16584161263145347-0.5972052278221546*I	0.06256935905440965-0.48309261418636484*I	0.29969173174647173-0.43661922347257204*I	0.5787272849606921-0.45130249321811394*I	0.3372917013554641-0.6183451823391959*I	0.5605452520302695-0.07707993696611862*I	0.4770316303689768+0.009443233421701228*I	0.1820160889373178+0.3413268170372649*I	0.05351423439923291+0.2757833368643007*I	-0.18191497400078635+0.10385851406759385*I	-0.1651632240257104-0.007033050303096862*I	-0.07398903690286382-0.14676381921445777*I	0.004586254346800673-0.0918817322352001*I	0.09640906600922951+0.008149877615267828*I	0.08041018702202786+0.045091116162757135*I	0.02049818448997864+0.06922682709825158*I	-0.03078441576268442+0.011985979710380193*I	-0.06924571967752129-0.054373395871691294*I	-0.048001731548045136-0.03330627163201516*I
-0.027817621480775143-0.0413458302192506*I	-0.02404931379727017-0.02065358757802608*I	-0.023649975404140714-0.0028504422663455*I	0.010253572445832117+0.024520479710046488*I	0.04559507248619244+0.05532324348860051*I	0.02865251789063072-0.0006296291768681272*I	0.015721252836839554-0.05667351517888732*I	-0.03606464936248783-0.04093111384837641*I	-0.0929036955839485-0.03091546199170202*I	-0.027714686246194862+0.05764378008818036*I	0.03360003139510021+0.1542759228490325*I	0.13285856217167177+0.030562278123508216*I	0.25072034788008984-0.08888593352094214*I	0.03967794177470349-0.32060149231257973*I	-0.16584161263145547-0.597205227822156*I	-0.69231755870873-0.46444099988462095*I	-0.31576440710521547-0.39662928017506194*I	0.016542064575551702-0.3843140832493013*I	0.35112599388857113-0.4258045121849005*I	0.2976788453799297-0.49296011118095007*I	0.4516990518448153-0.03195466580471479*I	0.3639961519236648+0.09979824441946739*I	0.07654234521617964+0.3343724427681248*I	-0.033224381147677534+0.24194105668210145*I	-0.18121835816164172+0.02910881812065483*I	-0.13503766448716611-0.08286246453248787*I	-0.014866834503398634-0.17550552646202822*I	0.04104994519117581-0.07972215158285792*I	0.08698449216051714+0.061569532259080545*I	0.058672897108337986+0.09449633102517806*I	-0.007010115201764003+0.0853235053564891*I	-0.036815491057649925-0.009964473584459437*I	-0.048126056704824616-0.10379335501178125*I	-0.035484530754610735-0.06782370732902211*I
-0.026052528089422423-0.0715800696593828*I	-0.027817621480775132-0.04134583021925255*I	-0.0334813164624585-0.016897225247669418*I	0.004167646076634755+0.038495387952904726*I	0.042403928605252286+0.09927693870227801*I	0.04142742640955741+0.016827855535696025*I	0.046252446696753775-0.06326947059852935*I	-0.025706173572720793-0.07350137071458432*I	-0.10127100827944811-0.09402089211332372*I	-0.06719752201123085+0.04258590872287862*I	-0.04252743023371385+0.1851614565324849*I	0.10079755340633095+0.11169001412615147*I	0.2582453635246751+0.053845093942138385*I	0.14992279447375972-0.20057594764709472*I	0.06256935905440626-0.48309261418636845*I	-0.3157644071052161-0.3966292801750639*I	-0.7383448531875868-0.36566246894755755*I	-0.2643301449631143-0.3858145688873909*I	0.17263976150963267-0.4599542754569626*I	0.2996917317464676-0.43661922347257554*I	0.40608752345105437+0.008651782238844913*I	0.3019301145721078+0.20408861002076706*I	-0.01818203293041626+0.3742225562520011*I	-0.12459021594959455+0.2419738468735111*I	-0.20588940158331476-0.04154752145357698*I	-0.12382566422327837-0.17027912002997914*I	0.04215646051294434-0.22881652073083236*I	0.08325265614715688-0.07872777714663427*I	0.08974390416750291+0.12360022296994964*I	0.045159262422917935+0.15712516494141368*I	-0.035491298671216705+0.11336617537615531*I	-0.04800173154804547-0.03330627163201874*I	-0.03375442100630476-0.16773957124785147*I	-0.0279419466375547-0.11183291359901776*I
-0.027941946637554487-0.11183291359901897*I	-0.03548453075461027-0.06782370732902557*I	-0.0480017315480444-0.03330627163202027*I	-0.001330960303037931+0.05785923374456204*I	0.045159262422917804+0.15712516494141335*I	0.060003857411375434+0.036637097280616315*I	0.08325265614715353-0.07872777714663573*I	-0.01895391222020655-0.1163592488634765*I	-0.12382566422328206-0.170279120029982*I	-0.11608375226696743+0.03349678433098159*I	-0.12459021594959493+0.24197384687350912*I	0.08285937111928932+0.20844427235111565*I	0.3019301145721088+0.2040886100207659*I	0.2811367808043777-0.10864602793165008*I	0.29969173174646624-0.4366192234725775*I	0.01654206457554905-0.38431408324930477*I	-0.2643301449631162-0.38581456888739224*I	-0.5822471562535063-0.44130266115521866*I	0.018277100314496624-0.5585149012691504*I	0.34361779863516384-0.4414349962235358*I	0.41732911351866514+0.0504288710434976*I	0.2821547021216482+0.3369211880135166*I	-0.1154144734316455+0.46646564581445016*I	-0.2333744835997676+0.2758954346488078*I	-0.25938911597879755-0.11799992509115083*I	-0.12996628486265255-0.28152246976524437*I	0.1050587783490262-0.314166043548004*I	0.13710286618602519-0.0887636167765548*I	0.10507982278023652+0.2029259705061937*I	0.03798363699320071+0.2417470060232041*I	-0.0689299273371024+0.15728365907835026*I	-0.06591154508232999-0.06130614753490527*I	-0.0241251782057927-0.25516595201651887*I	-0.02432241834111649-0.17149593357821116*I
-0.03375442100630481-0.1677395712478543*I	-0.048126056704824054-0.10379335501178674*I	-0.06924571967751997-0.05437339587169892*I	-0.007010115201761808+0.08532350535648865*I	0.054252605496285564+0.23696639834610483*I	0.08698449216051399+0.06156953225908189*I	0.13190036468044036-0.10521629776088569*I	-0.014866834503407391-0.17550552646203355*I	-0.16373294107037806-0.27036404218441584*I	-0.1812183581616458+0.0291088181206487*I	-0.22407143451373135+0.3326750347984198*I	0.07654234521618342+0.33437244276812417*I	0.38790549052064044+0.38287433849084357*I	0.4516990518448154-0.03195466580471724*I	0.5787272849606845-0.4513024932181226*I	0.351125993888567-0.42580451218490645*I	0.17263976150963006-0.45995427545696616*I	0.018277100314495514-0.5585149012691522*I	-0.13358261832673643-0.7352694409690511*I	0.43560621383316045-0.5080860302256549*I	0.4870018223659934+0.09922426888288807*I	0.3019146400870207+0.5168945168579467*I	-0.22875829364872355+0.6240254672382657*I	-0.37480358941044317+0.3484657207232973*I	-0.34921510660382066-0.21094637932988797*I	-0.15433033762977474-0.432165968639158*I	0.18263790854961706-0.44350931833973173*I	0.2101386011292597-0.11124007304181115*I	0.13514720917925319+0.31065084593102765*I	0.0361498954431336+0.36020962958454444*I	-0.11200301746427471+0.22322774804424808*I	-0.09305510554289445-0.09788229293817019*I	-0.017898976949293145-0.3783131535496792*I	-0.02412517820579258-0.2551659520165204*I
-0.04800173154804592-0.033306271632017145*I	-0.0368154910576497-0.009964473584459897*I	-0.03078441576268301+0.011985979710378883*I	0.023188366353727983+0.026672623696155535*I	0.08041018702203048+0.04509111616275867*I	0.03971898488813699-0.021862917838296594*I	0.004586254346798605-0.09188173223520214*I	-0.07503380707579015-0.0462253672518746*I	-0.16516322402571554-0.007033050303101969*I	-0.052178293367880386+0.125581807818627*I	0.053514234399233106+0.2757833368643004*I	0.2479123996566993+0.13329502875045293*I	0.47703163036897905+0.009443233421703088*I	0.38053821649921615-0.2845158388298349*I	0.33729170135546077-0.6183451823391998*I	0.29767884537992817-0.4929601111809522*I	0.2996917317464678-0.4366192234725756*I	0.3436177986351658-0.44143499622353466*I	0.4356062138331644-0.5080860302256524*I	0.04352534450330762-0.5458164693652361*I	0.3201917404015164-0.04162038441120397*I	0.3923980171570414+0.17138162643878982*I	0.04252552410821835+0.3988945917667954*I	-0.08118606634077384+0.33129415289708314*I	-0.2697448110614178+0.03429967717529623*I	-0.22623790227639048-0.09439065189298806*I	-0.049250514849531996-0.2292399981329611*I	0.045120218316579135-0.12853908051859592*I	0.14120867379216095+0.04604358603653611*I	0.10917495809689647+0.09167724171174244*I	0.012024717237338356+0.10504367756802424*I	-0.052250326430248614+0.00894492491009118*I	-0.09305510554289705-0.09788229293816504*I	-0.0659115450823317-0.061306147534902065*I
