-0.1983519616930113-0.0062508233637621514*I	0.6347140367927309+0.03450397035624951*I	0.058718323995646096-0.0014035215182920174*I	-0.29530962450470677-0.02642987415161918*I	0.006247150407974287+0.007247624794098716*I	0.060461565920843174-0.01422360406223575*I	-0.01955011727096611-0.004124478056998937*I	0.042320914314611366+0.037276616687752194*I	0.010243243783420349-0.004080609705738022*I	-0.048367561532869544-0.014302924092066908*I	0.00039618946140178974+0.0072320897621460266*I	0.019832695053278084-0.026302268983711304*I	-0.004762012600021302-0.001447573855234851*I	-0.0010733593832392657+0.0343971709800978*I	0.005001591381431853-0.006119696424448339*I	-0.0000276026903182427-0.0330513379258573*I	-0.004998823923354498+0.013390993528405979*I	-0.017711837655419536-0.007775959546974805*I	0.013656663211612954-0.010230937389071128*I	0.028448428007059403+0.039014093709159946*I	-0.020307605425196953-0.005587097831890811*I	0.0037927255249349066-0.022076982784801285*I	0.009227754328012344+0.014524264477732604*I	-0.09848186688364785-0.022143672441249585*I	0.031986159290111976-0.005518330296970411*I	0.23347441025658858+0.03905837604411242*I	-0.08959377411693127-0.010345484667858774*I	-0.35232258391921806-0.007771193303005644*I	0.10838564146418254+0.013493900971203943*I	0.4089227696973953-0.03310895402005254*I
0.6347140367927305+0.03450397035624972*I	0.11755541776908535-0.19359010046662176*I	0.33940441228802387+0.008074096204630198*I	-0.47518874224848945+0.14830409492477045*I	-0.23484805858386382-0.040653478213854885*I	0.6003343239641633+0.07972923707246361*I	0.10278248023545497+0.02305301262551648*I	-0.4398033375262811-0.20901238585204146*I	-0.006046647218258338+0.02297369259568536*I	0.15722509486206515+0.08007171804821228*I	-0.028534866479591248-0.04060519307577825*I	0.04450139178090128+0.14775382245551646*I	0.018759335670038613+0.00809490199638647*I	-0.08047857821503508-0.1931092050848307*I	-0.001073359383239347+0.03439717098009778*I	0.08071815699644569+0.18554193480514752*I	-0.016666080962498303-0.0752244684529299*I	0.03185094207692493+0.043572628256542185*I	-0.009096104701638344+0.057540403145896514*I	-0.19545287653676394-0.21888954454040951*I	0.0806087150648637+0.031240035016425607*I	0.28391080242149214+0.1238870600975003*I	-0.13701005567332403-0.08149727191380315*I	-0.18314082678841986+0.12420120775394067*I	0.074530977452097+0.03113830766509863*I	-0.07348307417504515-0.21906608198432756*I	0.17646145084207812+0.057717056892726236*I	0.2829651611856592+0.043475763935603894*I	-0.578113851014553-0.07538411767930776*I	-0.2571890554664506+0.18593575558456754*I
0.05871832399564594-0.0014035215182920853*I	0.3394044122880241+0.008074096204630529*I	-0.13338648728939084-0.00040672008795543374*I	0.3998659782088667-0.006149507857605581*I	0.045415357132654335+0.0017196252188077768*I	-0.19252714426925216-0.0033768615261027396*I	-0.003059723079571472-0.0009574629686382496*I	0.05441491870258533+0.008750088533449723*I	-0.008910684026144143-0.0009729980005909515*I	0.013786047835019936-0.003328576388026055*I	0.005877420644800834+0.0017039062011731812*I	-0.0296082258628311-0.006208022095680527*I	0.000635768242812435-0.0003351805175371794*I	0.018759335670038704+0.00809490199638663*I	-0.004762012600021341-0.0014475738552348827*I	-0.01771183765541954-0.007775959546974952*I	0.008657839288258848+0.0031600561393349156*I	0.010708987661321771-0.0018132037636722001*I	-0.011649766136938317-0.002427041692555983*I	0.014529315876574885+0.009161151377384002*I	0.0025768121144287247-0.0012937707432293377*I	-0.06624071335165367-0.005206561516891048*I	0.020906308192927627+0.003418836348871486*I	0.1387852688978756-0.005162279181938612*I	-0.04837986049880689-0.0013395504870965316*I	-0.21733004054627675+0.009143510299857343*I	0.05077802663736316-0.0023699139936252498*I	0.29007459603476626-0.0018217712789458146*I	0.01879186734725142+0.0031484163033452853*I	-0.35232258391921806-0.007771193303005835*I
-0.29530962450470705-0.026429874151619282*I	-0.4751887422484892+0.14830409492477017*I	0.39986597820886727-0.00614950785760532*I	0.7178897417332487-0.11386086339415782*I	0.44218689252347837+0.031127108830146744*I	-0.9149920797747704-0.06070829092727128*I	-0.24089470580212166-0.017679785618169592*I	0.7575594188262275+0.1598009551206757*I	0.07424761375586347-0.01755218045026176*I	-0.3953019457453789-0.06125856339652515*I	0.012712688451780457+0.031068594592071813*I	0.07674651664702946-0.11303748703661838*I	-0.029608225862830597-0.0062080220956804285*I	0.04450139178090189+0.1477538224555165*I	0.019832695053277647-0.026302268983711283*I	-0.04886721491952131-0.14196930654860532*I	-0.009096104701637749+0.05754040314589646*I	-0.11473471954031782-0.033347609735262074*I	0.06394263410236484-0.043984433436504336*I	0.3157617444984171+0.1674596883540425*I	-0.14610616037496152-0.023956868767906727*I	-0.37859370332518383-0.09468833678646862*I	0.15513969251696005+0.06237834268152409*I	0.21042772824644754-0.0951790218868269*I	0.03945139516875414-0.023780215021077276*I	0.09982433439723927+0.1676769716895445*I	-0.5035828735624566-0.04424581001420927*I	-0.330672129641496-0.03313032639976006*I	0.17646145084207787+0.05771705689272591*I	0.5401542166521097-0.14245999164896347*I
0.006247150407974405+0.007247624794098798*I	-0.23484805858386382-0.04065347821385509*I	0.0454153571326543+0.0017196252188077146*I	0.4421868925234788+0.031127108830146993*I	-0.14269336077693673-0.008611807850692411*I	0.39381933099060906+0.016824184738079888*I	0.056054790377476536+0.004871105275215776*I	-0.22106201074884357-0.043982054601881*I	-0.007425546218191067+0.004827052938272946*I	0.07317425437262405+0.01684499052983614*I	-0.008671105244733267-0.008540268280274162*I	0.012712688451780533+0.03106859459207185*I	0.005877420644800871+0.0017039062011731556*I	-0.02853486647959142-0.04060519307577834*I	0.0003961894614018373+0.007232089762146038*I	0.028448428007059216+0.039014093709160064*I	-0.006650942213583905-0.015818035220961958*I	0.014529315876574855+0.009161151377383887*I	-0.002422011808925729+0.0120972227851767*I	-0.08398015369739122-0.04603385898972319*I	0.029564147481186288+0.0065788924882063254*I	0.14952185924951547+0.026075854980246654*I	-0.0550308027123908-0.017157585708058486*I	-0.18508888701428264+0.026080621224215894*I	0.03969817554017887+0.006567252652216656*I	0.1953854546760533-0.04604242650499686*I	0.06000578096537577+0.012154350484107544*I	-0.2173300405462771+0.009143510299857141*I	-0.05760761482681929-0.015863814964829182*I	0.23347441025658885+0.03905837604411256*I
0.060461565920842765-0.014223604062235946*I	0.6003343239641638+0.0797292370724644*I	-0.19252714426925166-0.003376861526102642*I	-0.9149920797747711-0.06070829092727202*I	0.39381933099060873+0.016824184738079978*I	0.8751148365953137-0.033789145345945584*I	0.4136520260438871-0.009478084245631487*I	-0.8704906879938688+0.08704553152824537*I	-0.22213537013208337-0.009584883621783141*I	0.6770808406111932-0.03330824996415497*I	0.07317425437262427+0.016844990529836117*I	-0.39530194574537963-0.061258563396525176*I	0.013786047835019738-0.003328576388026007*I	0.15722509486206518+0.08007171804821239*I	-0.048367561532869315-0.014302924092066925*I	-0.14658566161724315-0.07692023799180436*I	0.08060871506486356+0.03124003501642562*I	0.23504358750197135-0.018082246451104966*I	-0.1461061603749621-0.02395686876790674*I	-0.297875546328738+0.0908535980186789*I	0.13847361155446214-0.01284612577140591*I	0.24227867032337172-0.05160639363028494*I	0.03035529046711659+0.03376018812481938*I	-0.09562854213952496-0.05121257285086525*I	-0.4229741584975928-0.013005774997783603*I	-0.04676132722000295+0.09075673369774093*I	0.03945139516875422-0.02378021502107756*I	0.35701338986369-0.018258783895022883*I	0.0745309774520972+0.031138307665098806*I	-0.6136372908271553-0.07660609033536457*I
-0.01955011727096603-0.004124478056998974*I	0.10278248023545508+0.023053012625516532*I	-0.0030597230795715515-0.0009574629686382084*I	-0.24089470580212177-0.017679785618169665*I	0.05605479037747657+0.004871105275215752*I	0.4136520260438871-0.009478084245631395*I	-0.1470591839155564-0.0028272919437812363*I	0.4125786666606478+0.02491908673446641*I	0.056294369158887275-0.0026961650044674493*I	-0.22213537013208298-0.009584883621783159*I	-0.0074255462181911334+0.004827052938272951*I	0.07424761375586339-0.017552180450261783*I	-0.008910684026143947-0.0009729980005909365*I	-0.006046647218258054+0.022973692595685394*I	0.010243243783420302-0.004080609705738028*I	0.003792725524935018-0.02207698278480137*I	-0.01107985109718443+0.008937166645841842*I	-0.06624071335165371-0.005206561516890985*I	0.03456297140454066-0.006812101040199721*I	0.1495218592495156+0.02607585498024671*I	-0.06002962663574511-0.003766592179652463*I	-0.2028283273600204-0.014746676248616314*I	0.048356014828437696+0.009727308791551507*I	0.2061220450276931-0.01480429234281159*I	0.053354838751791867-0.0036636847368544914*I	-0.18508888701428272+0.026080621224215846*I	-0.06868746592400392-0.0069266483189873666*I	0.1387852688978756-0.005162279181938501*I	0.041213913618124355+0.009005934180762249*I	-0.09848186688364821-0.022143672441249658*I
0.042320914314611414+0.037276616687752534*I	-0.4398033375262815-0.20901238585204218*I	0.0544149187025854+0.008750088533449385*I	0.7575594188262288+0.15980095512067674*I	-0.22106201074884377-0.043982054601880934*I	-0.8704906879938684+0.08704553152824476*I	0.4125786666606479+0.02491908673446647*I	0.7946362583802771-0.22689835043077636*I	0.41257866666064774+0.024919086734466397*I	-0.870490687993868+0.08704553152824544*I	-0.22106201074884366-0.043982054601880975*I	0.7575594188262273+0.15980095512067594*I	0.05441491870258566+0.008750088533449583*I	-0.4398033375262808-0.20901238585204185*I	0.04232091431461096+0.037276616687752236*I	0.4304964640387351+0.2008072980893049*I	-0.13701005567332397-0.08149727191380327*I	-0.3297264884056624+0.04728096976213671*I	0.1551396925169601+0.06237834268152413*I	0.16156051332692586-0.2371483284354326*I	0.03035529046711648+0.03376018812481947*I	-0.01491038514307862+0.13432936195428236*I	-0.43964023946009173-0.08823024345071359*I	-0.014910385143078362+0.1343293619542829*I	0.030355290467116422+0.033760188124819214*I	0.16156051332692536-0.2371483284354328*I	0.15513969251696025+0.06237834268152463*I	-0.3297264884056625+0.04728096976213637*I	-0.1370100556733239-0.08149727191380342*I	0.43049646403873576+0.20080729808930514*I
0.010243243783420244-0.004080609705738065*I	-0.006046647218257927+0.022973692595685484*I	-0.008910684026143933-0.0009729980005909171*I	0.07424761375586311-0.0175521804502619*I	-0.007425546218190985+0.004827052938272957*I	-0.2221353701320829-0.009584883621783098*I	0.056294369158887095-0.0026961650044674663*I	0.4125786666606478+0.02491908673446647*I	-0.14705918391555628-0.00282729194378123*I	0.41365202604388696-0.009478084245631494*I	0.05605479037747653+0.00487110527521577*I	-0.24089470580212147-0.017679785618169613*I	-0.003059723079571561-0.0009574629686382339*I	0.10278248023545472+0.023053012625516525*I	-0.01955011727096589-0.004124478056998945*I	-0.09848186688364792-0.022143672441249658*I	0.041213913618124334+0.009005934180762242*I	0.13878526889787574-0.0051622791819385385*I	-0.06868746592400381-0.006926648318987321*I	-0.1850888870142828+0.02608062122421588*I	0.0533548387517919-0.003663684736854533*I	0.20612204502769324-0.014804292342811557*I	0.048356014828437564+0.009727308791551535*I	-0.20282832736002057-0.014746676248616409*I	-0.060029626635745036-0.0037665921796524635*I	0.1495218592495156+0.026075854980246775*I	0.03456297140454071-0.00681210104019978*I	-0.06624071335165356-0.005206561516890965*I	-0.01107985109718445+0.008937166645841875*I	0.0037927255249348897-0.02207698278480145*I
-0.04836756153286875-0.014302924092066986*I	0.15722509486206462+0.08007171804821218*I	0.013786047835019329-0.0033285763880259132*I	-0.395301945745379-0.0612585633965252*I	0.07317425437262441+0.01684499052983601*I	0.6770808406111924-0.033308249964154595*I	-0.2221353701320833-0.009584883621783122*I	-0.8704906879938679+0.08704553152824496*I	0.41365202604388723-0.009478084245631417*I	0.8751148365953128-0.033789145345945654*I	0.39381933099060906+0.01682418473807992*I	-0.9149920797747698-0.06070829092727146*I	-0.19252714426925235-0.0033768615261026806*I	0.600334323964163+0.0797292370724639*I	0.06046156592084354-0.014223604062235787*I	-0.6136372908271547-0.07660609033536411*I	0.07453097745209693+0.031138307665098616*I	0.35701338986368963-0.0182587838950229*I	0.039451395168754344-0.023780215021077265*I	-0.046761327220003514+0.09075673369774045*I	-0.4229741584975929-0.013005774997783597*I	-0.09562854213952496-0.05121257285086483*I	0.030355290467116505+0.03376018812481921*I	0.2422786703233716-0.05160639363028486*I	0.13847361155446167-0.01284612577140577*I	-0.29787554632873775+0.09085359801867861*I	-0.14610616037496213-0.023956868767906814*I	0.2350435875019712-0.01808224645110477*I	0.08060871506486317+0.031240035016425572*I	-0.14658566161724268-0.07692023799180414*I
