-0.21514493804028564-0.02868333081815722*I	0.657237943134145+0.11912524555816015*I	0.05741974421264657+0.00002754808988534533*I	-0.3138642353818999-0.11911648862062182*I	0.017895760630147466+0.028591795602602114*I	0.30957211201022483+0.11225266809993431*I	-0.09218184224579143-0.05556339315778738*I	-0.3571544436084711-0.00002111045353204999*I	0.12047916238813268+0.055576627021110575*I	0.39439397366244194-0.11221973166799837*I
0.6572379431341449+0.1191252455581602*I	-0.00275537474703752-0.4963905289925986*I	0.34337370775224496+8.756937538276569*^-6*I	-0.12274932930939568+0.4963333609000598*I	-0.3138642353818999-0.11911648862062182*I	0.19806483415218978-0.46771401720757244*I	0.26628190378365363+0.23134804626702404*I	0.04309501507158818+0.00002072905675429282*I	-0.6199984130801739-0.23136608767969055*I	-0.15496981908060153+0.4677347462643267*I
0.05741974421264653+0.000027548089885333305*I	0.343373707752245+8.756937538328586*^-6*I	-0.13982943319749164-0.00006398712566975667*I	0.3433737077522448+8.756937538303272*^-6*I	0.05741974421264657+0.000027548089885339394*I	-0.357154443608471-0.000021110453532049402*I	0.028297320142341226+0.000013233863323199576*I	0.3468116420641956+0.000011825978403858924*I	0.028297320142341258+0.000013233863323211389*I	-0.3571544436084712-0.000021110453532073238*I
-0.3138642353818999-0.1191164886206219*I	-0.1227493293093958+0.4963333609000599*I	0.3433737077522449+8.756937538351162*^-6*I	-0.0027553747470378254-0.4963905289925986*I	0.657237943134145+0.11912524555816015*I	-0.1549698190806013+0.4677347462643268*I	-0.619998413080174-0.23136608767969058*I	0.043095015071588486+0.000020729056754376085*I	0.2662819037836536+0.23134804626702404*I	0.1980648341521898-0.46771401720757244*I
0.017895760630147462+0.028591795602602138*I	-0.31386423538189995-0.11911648862062188*I	0.057419744212646534+0.00002754808988532755*I	0.6572379431341449+0.11912524555816018*I	-0.21514493804028562-0.028683330818157216*I	0.39439397366244205-0.11221973166799841*I	0.12047916238813268+0.0555766270211106*I	-0.3571544436084711-0.000021110453532070805*I	-0.09218184224579146-0.05556339315778741*I	0.30957211201022483+0.11225266809993434*I
0.30957211201022466+0.1122526680999344*I	0.19806483415218987-0.4677140172075725*I	-0.35715444360847104-0.00002111045353209509*I	-0.15496981908060137+0.4677347462643268*I	0.39439397366244183-0.1122197316679984*I	0.0603040434284484-0.44084145006137343*I	0.5910889717697244+0.21801564927838527*I	0.042622049283399285+0.000020052896454209046*I	-0.24416381798397932-0.21800361372493055*I	-0.2723509157678339+0.44074241965238725*I
-0.09218184224579147-0.05556339315778743*I	0.2662819037836536+0.23134804626702415*I	0.02829732014234127+0.000013233863323219852*I	-0.619998413080174-0.2313660876796906*I	0.1204791623881327+0.0555766270211106*I	0.5910889717697243+0.2180156492783853*I	-0.2623187140479388-0.10795949174510008*I	0.3469251537857449+0.000012035553454706194*I	0.15075935820057404+0.10790867683356917*I	-0.24416381798397932-0.21800361372493057*I
-0.35715444360847126-0.00002111045353202609*I	0.04309501507158836+0.00002072905675419381*I	0.3468116420641957+0.000011825978403860733*I	0.04309501507158832+0.000020729056754479714*I	-0.3571544436084712-0.00002111045353209469*I	0.042622049283399494+0.00002005289645407016*I	0.34692515378574496+0.000012035553454777904*I	-0.16942482305598588-0.00007897751253201967*I	0.34692515378574484+0.000012035553454644642*I	0.04262204928339946+0.00002005289645433958*I
0.12047916238813275+0.0555766270211106*I	-0.619998413080174-0.2313660876796905*I	0.028297320142341202+0.000013233863323188627*I	0.2662819037836536+0.231348046267024*I	-0.0921818422457914-0.05556339315778737*I	-0.2441638179839795-0.21800361372493043*I	0.15075935820057398+0.10790867683356911*I	0.34692515378574484+0.000012035553454720072*I	-0.2623187140479387-0.1079594917451*I	0.5910889717697243+0.21801564927838515*I
0.3943939736624419-0.1122197316679984*I	-0.15496981908060148+0.4677347462643266*I	-0.357154443608471-0.000021110453532024706*I	0.19806483415218973-0.4677140172075722*I	0.30957211201022466+0.11225266809993427*I	-0.27235091576783377+0.44074241965238703*I	-0.24416381798397938-0.2180036137249304*I	0.04262204928339951+0.000020052896454251886*I	0.5910889717697241+0.21801564927838513*I	0.06030404342844853-0.44084145006137315*I
