0.7342490551774019-0.28822823154804067*I	-0.3404050005221235+0.32531322207290003*I	0.028290677314362484-0.4404393453952031*I	0.096507771418547+0.21816126634528726*I	-0.24444626916527304-0.04825154199538227*I	0.1200781652393942-0.05633540049431721*I	-0.024534454511019373+0.17443083128612888*I	-0.039229486576681065-0.07789042075976933*I	0.1124007154007089+0.000047634164412221*I	-0.04727372383076646+0.043621137248030184*I	-0.0065032119060673965-0.09775425422761672*I	0.030496014870218698+0.03124899698018578*I	-0.06180473650352438+0.027753451390513627*I	0.019579365635146125-0.03775013171094316*I	0.017943182467625857+0.05680488570543559*I	-0.023250926025776955-0.007293497118242793*I	0.03413816248040257-0.0404651270679692*I	-0.006692258601870405+0.030272583640984157*I	-0.01914447595384851-0.02734479106197509*I	0.016655320359420855-0.007238230304130735*I	-0.018164165474284275+0.043556761411192024*I	0.0011183744371757835-0.021138917698743064*I	0.01565689284324136+0.0037943023965487433*I	-0.011605788010997988+0.015970252288765183*I	0.010341669326623138-0.03956650694458164*I	0.0003882727942709697+0.01085829884208246*I	-0.011210314555905905+0.015243878711037459*I	0.008873948894692094-0.02013238969049589*I	-0.008669344207173666+0.029851786800783892*I	0.01054836730805701-0.04673474580883923*I	-0.014963672037454958+0.07483298897428523*I	0.015850407304137098-0.024871076432854897*I	-0.009333412875549398-0.03436724151645804*I	-0.011951780725603276+0.061799390258082634*I	0.025769912313303285-0.06449569053899289*I	-0.02458364696479834-0.0033321376475756227*I	0.01364023083083909+0.06816783483770991*I	0.02291839154194218-0.0691881811416489*I	-0.04682018122861877+0.043254637669237456*I	0.032917829899964016+0.0382198930895662*I	-0.007767459804142955-0.1015256989108808*I	-0.0465303458411608+0.06765938429326154*I	0.0778640379463701-0.009561541803471803*I	-0.03651548784828065-0.08220110946923648*I	-0.014020747744794214+0.13689079285791092*I	0.08837000460766886-0.055660415910342806*I	-0.12212889211445077-0.03997374960971753*I	0.031335128204715734+0.14410004556283623*I	0.058455826846511086-0.1850592317362393*I	-0.16527438732672398+0.03415134291191577*I	0.19936150049893284+0.1085291168878684*I	-0.025874057474901336-0.25649678738139103*I	-0.11689480692287293+0.29159544296606604*I	0.33096888111807105-0.05371796715439722*I	-0.3800345894130486-0.12304875143294579*I	0.1804820679848651+0.44310681619933645*I	-0.05249160950579177-0.42908921966516306*I	-0.30434170589841114+0.32024459168919356*I
-0.34040500052212375+0.3253132220729009*I	0.7072604648672506-0.3878832305971323*I	-0.24389722910357758+0.5434744884181889*I	0.012178484717996246-0.31486677326679974*I	0.21658593665793943+0.1618258658509708*I	-0.13278386021103275-0.012315520629849523*I	0.08084867866271161-0.13422582125408672*I	0.0025277026055111032+0.07522091606944879*I	-0.08650321040744934-0.03426928351173918*I	0.04610674402865516-0.018127438120928648*I	-0.0167777089605505+0.07487013422821642*I	-0.01486639449371486-0.030521211097325984*I	0.05007538050536218-0.0065011347307568825*I	-0.020714963802114787+0.023011979935858393*I	-0.003671560390631294-0.04504362882918572*I	0.01500702231048747+0.009849572144738234*I	-0.02994318462764613+0.022979086522741093*I	0.008918780651275215-0.020542112382883344*I	0.009963061757551316+0.023034353336852494*I	-0.012382374098772315+0.002385728974746307*I	0.01777369479659608-0.028377148002874417*I	-0.003252135547900611+0.014975954743931524*I	-0.010487413573823877-0.005168665409977483*I	0.009689268655407333-0.009670024396311018*I	-0.011217515216728155+0.026828551130848637*I	0.0008725490368782631-0.007836851579169388*I	0.009262221688963082-0.009274090848412832*I	-0.00809591864205492+0.01312825452266641*I	0.008873948894692207-0.020132389690495814*I	-0.011783740121025054+0.03196741098915464*I	0.0175248257175029-0.05147343255119856*I	-0.013524934387185498+0.015481634334778806*I	0.003510353784263012+0.026070014983145578*I	0.014568099248298516-0.04258795680609884*I	-0.024929639679404203+0.042497000321742445*I	0.017054156431317625+0.006272928912086375*I	-0.0027836298600327418-0.05138140109048154*I	-0.024181404412502307+0.046201350438281184*I	0.03918090108248543-0.023730057747952633*I	-0.01885136145408408-0.03344156437258835*I	-0.0069202573393251565+0.0756066937418435*I	0.04314922851281708-0.040777619254332105*I	-0.05979490766366377-0.007248228057732035*I	0.013927732403758563+0.06803654365281843*I	0.0322751511242412-0.10011139366863597*I	-0.0765881441496545+0.022066765420312478*I	0.08920911794216489+0.057190632672307916*I	0.006349205550115666-0.11905877368205421*I	-0.08666553529124178+0.13463025122672204*I	0.14512931775016905+0.01967836743881629*I	-0.1519189582249436-0.1444550237097064*I	-0.05085830518107712+0.2377523593016888*I	0.18501665840377507-0.25387935404147166*I	-0.3645309400341626-0.03532930420319113*I	0.41494317768438893+0.17122758269965233*I	-0.17305480894439118-0.5146084604699009*I	0.21654536260857782+0.43803818581563125*I	0.055279267624513996-0.34078434634611365*I
0.028290677314362755-0.44043934539520513*I	-0.2438972291035775+0.5434744884181897*I	0.5180934633264928-0.7769191189386295*I	-0.12381906386418513+0.4871390879238721*I	-0.24069004636192592-0.31426005610445756*I	0.17735645008125653+0.083935445091201*I	-0.156580008275579+0.12622692345515918*I	0.033574954831942706-0.09060468400605629*I	0.08136304898362673+0.07672421122292378*I	-0.056007195537233184-0.003020286531552549*I	0.04409276699112298-0.06995316867269223*I	0.0028016566745931305+0.0371200025172737*I	-0.0503647659419595-0.01319591713166831*I	0.026824454479584-0.013794631848999813*I	-0.00972339155549335+0.04409321002797991*I	-0.01036381899250146-0.014771045188202044*I	0.03293686899417834-0.011005032424508213*I	-0.013287864268225084+0.015740856218609725*I	-0.003170478947731927-0.024253156718750765*I	0.011081436194725618+0.0018954356381091946*I	-0.021651748584889885+0.02000627274576675*I	0.006167906785595861-0.012406895714108714*I	0.007834396695583867+0.007784556863158301*I	-0.010099140779554238+0.00568963343210587*I	0.014788247613960805-0.02052832583699747*I	-0.0023435663220353685+0.006696161440353225*I	-0.009537989436457334+0.00552915856723834*I	0.00926222168896405-0.009274090848412663*I	-0.011210314555906382+0.015243878711037166*I	0.015850407304138232-0.024871076432854987*I	-0.02429708491300618+0.04046574745782766*I	0.014446993886592636-0.009806431983610803*I	0.0014728274002979874-0.024029943081166447*I	-0.020685020386266077+0.03359617617765381*I	0.03007673026859477-0.030695097217742034*I	-0.013617036148463314-0.01072092853114123*I	-0.007410038084474615+0.046926781967954884*I	0.031252574477106825-0.03430042569965943*I	-0.04094741020192377+0.009896773596067917*I	0.009305875600747379+0.036691096241177584*I	0.023276396913605633-0.06783260304511508*I	-0.05012800378947459+0.023678167913591164*I	0.05607583039743146+0.02580355214355797*I	0.0053241709182256115-0.07020214108631759*I	-0.05828560191287278+0.08735550144472186*I	0.08318964496409958+0.006238520183257261*I	-0.07769381301273198-0.08814218848804625*I	-0.04556925451434213+0.12259097256441046*I	0.13568843523099258-0.11650386445808947*I	-0.1598133165969108-0.07824539890663867*I	0.14092252042257042+0.21506532811769602*I	0.13982043631644356-0.27606341162387377*I	-0.29756789583698734+0.27707580842099033*I	0.4855768916280326+0.13289206166354814*I	-0.5494210058417129-0.2605425281320434*I	0.20710924320452476+0.7096334407341359*I	-0.4325261989188413-0.5521379710981117*I	0.1804820679848655+0.44310681619933856*I
0.09650777141854619+0.21816126634529104*I	0.012178484717996898-0.3148667732668033*I	-0.1238190638641859+0.4871390879238766*I	0.5744766046562202-0.40019875122698445*I	-0.16304855044086997+0.40924866716410313*I	0.014706187323510882-0.23964585719735046*I	0.13008272625048586+0.12755658233922962*I	-0.08667711618237424-0.03044295875077716*I	0.06407096970215734-0.059355687025870525*I	-0.012338691888199716+0.044699704972122015*I	-0.03642782990209295-0.04077041824249397*I	0.02539178022654611+0.00488454181492815*I	-0.020449269351188886+0.029826505399032338*I	0.00014062781677748806-0.020671638952588455*I	0.020132195877712034+0.016477951791984163*I	-0.011796183150838113+0.0024698675529755652*I	0.006291501366920997-0.022009275492334356*I	0.002624648211714522+0.012235301119485668*I	-0.012169489831049337-0.005398061480134735*I	0.005666645103375424-0.005566157638951065*I	-0.0005243518162756452+0.017865687926874745*I	-0.00269310544336124-0.007284295421565207*I	0.006556179579862997-0.0015485968720243622*I	-0.0023795865110197005+0.007139103164760742*I	-0.0012251918848625676-0.014442756258388655*I	0.0015933500133522237+0.003458230126354628*I	-0.002343566322034348+0.00669616144035304*I	0.0008725490368770258-0.007836851579169446*I	0.0003882727942717135+0.010858298842082765*I	-0.0017411942661616768-0.016485776654375325*I	0.003510353784265174+0.026070014983144454*I	0.002784359127271555-0.010620545816943942*I	-0.00740481396190048-0.008976432229455919*I	0.0035292220441336735+0.02175456324686375*I	0.0007267239242285018-0.0253113861073347*I	-0.009613305164199535+0.003613393632180984*I	0.014251261403078249+0.018766942573790066*I	-0.0017972050227642157-0.02716863546050153*I	-0.009703887199357476+0.024225292651360898*I	0.01896782410031256+0.005423731183950332*I	-0.020614006581174803-0.03097828580568509*I	-0.004923629050328323+0.03459497928023091*I	0.02535489378491742-0.024504699926792863*I	-0.03343891563683519-0.018710853834019346*I	0.029414210278498103+0.04994240461457568*I	0.020276937953879536-0.051022230029236976*I	-0.054390384167002544+0.03451885755808737*I	0.06854117360051691+0.041745132859126635*I	-0.0627098402827772-0.08726439103739703*I	-0.044509099630961106+0.11869358561963496*I	0.0983511231125345-0.1192491028147516*I	-0.2194016222839913-0.015650936764371817*I	0.2630242194594435+0.026772558989943247*I	-0.22391311412546594-0.27685610116821197*I	0.40156202101235267+0.184158831774161*I	-0.3092516724096482-0.3761136505493096*I	0.41494317768439043+0.17122758269965666*I	-0.22833407656890573-0.1738241141237905*I
-0.2444462691652721-0.048251541995388295*I	0.21658593665793852+0.16182586585097758*I	-0.24069004636192487-0.31426005610446733*I	-0.1630485504408707+0.40924866716410735*I	0.6059597242161915-0.602440653488089*I	-0.2103222742716406+0.4528698044121315*I	-0.1347925428672752-0.4119666761676583*I	0.1605787411207004+0.15880557931941516*I	-0.22488795668516184+0.05622612061805616*I	0.08365033533729815-0.09710581873681187*I	0.037501494947740174+0.1612825483188687*I	-0.059678755927874506-0.04806391536073519*I	0.09617411193916264-0.05361341003522936*I	-0.02714152795306085+0.06009908904001634*I	-0.03537107941540227-0.08100583526161213*I	0.036787516237134395+0.009239721487851668*I	-0.04703203298362972+0.06030518037720072*I	0.007409875804096362-0.04314819319107885*I	0.03042959636313488+0.03634603138323554*I	-0.023775277842050704+0.010572190808631058*I	0.02282808322213961-0.06002536126678496*I	-0.000136079022008184+0.028723986768959316*I	-0.0225203938141643-0.004316355487781801*I	0.015430128474554402-0.021680986562518798*I	-0.012045262067493767+0.05288022237497659*I	-0.0012251918848617776-0.014442756258388933*I	0.014788247613958212-0.02052832583699706*I	-0.011217515216726424+0.02682855113084847*I	0.010341669326622093-0.039566506944581956*I	-0.011951780725601305+0.06179939025808233*I	0.01643649943775059-0.0988629320554498*I	-0.02068502038626228+0.03359617617765244*I	0.015113058231136284+0.044137891756543965*I	0.01278173846373101-0.08232675077283315*I	-0.031707122997477216+0.08739252942577952*I	0.03515120105563318+0.0026278881255722307*I	-0.024510910764164125-0.08896615845938513*I	-0.02722955208966043+0.09515834885168563*I	0.06268654005774908-0.06416045874639671*I	-0.05179325921232941-0.048842150875636266*I	0.022895879999646325+0.13722602465050782*I	0.06116039236013784-0.10117042913840375*I	-0.11287324294563897+0.029084440203079986*I	0.06957712902290163+0.1121177975660844*I	-0.007597234870501897-0.19922942920239936*I	-0.12861508820379255+0.10804924738843855*I	0.19953172543257322+0.010825386596346874*I	-0.10795879983752979-0.21610692428621386*I	0.004772880563324533+0.3119823713658871*I	0.25952556912882563-0.18762378197138066*I	-0.36124096110492926+0.05204282707503648*I	0.3516376325060202+0.31114345013829475*I	-0.2916036784962665-0.3370726429804092*I	0.015960798402893252+0.487287996264659*I	-0.35005950534277974-0.1520134112441784*I	0.48557689162803325+0.13289206166355824*I	-0.4969293963359242+0.16854669153311283*I	0.3309688811180718-0.05371796715439121*I
0.12007816523939281-0.056335400494312377*I	-0.1327838602110313-0.012315520629855598*I	0.17735645008125434+0.08393544509121*I	0.014706187323511853-0.2396458571973562*I	-0.2103222742716408+0.45286980441213553*I	0.6205833486848799-0.41832618934791027*I	-0.17982625940142521+0.48411880139231506*I	-0.00016020717020013317-0.2701670682946745*I	0.1801581067558441+0.1210554476084731*I	-0.10739207998448416-0.007430978814921271*I	0.06039940931151888-0.10439931585505095*I	0.002668330422293905+0.05454927711685607*I	-0.06637101452974559-0.017791331719748737*I	0.03431056087782479-0.01565757056795645*I	-0.010486207593638677+0.05286085873588339*I	-0.01224174628199502-0.018285909977839212*I	0.03790589067430989-0.011899196210895203*I	-0.01504831869873871+0.01744582229690984*I	-0.00419591220690556-0.027177940902313014*I	0.012313916867125798+0.002565276723173153*I	-0.02338700504778381+0.02143048965071827*I	0.006539194140258355-0.0134030092181245*I	0.008737869872683685+0.008591597078466486*I	-0.010789024085414958+0.005843959101099275*I	0.015430128474556026-0.021680986562520425*I	-0.0023795865110202773+0.0071391031647624874*I	-0.010099140779554212+0.005689633432103723*I	0.00968926865540777-0.00967002439630971*I	-0.011605788010998867+0.015970252288764624*I	0.01630929351445847-0.0261021801517218*I	-0.024929639679403103+0.04249700032174061*I	0.015312962165157153-0.010212847742287073*I	0.0007267239242311675-0.025311386107337852*I	-0.021397045285226506+0.03558080462133665*I	0.03177608712058235-0.032706489977407424*I	-0.015322139409946834-0.01168700112572709*I	-0.006193533415097679+0.05029530763451073*I	0.03353592334861698-0.03716422562215299*I	-0.04554364626058263+0.011518714516058752*I	0.012130527380991088+0.04086790819231881*I	0.02257126392488736-0.07588610101727804*I	-0.057620320049341395+0.027490496604267143*I	0.06859511136098802+0.02621234686661962*I	0.0014255764997944118-0.08446379440182353*I	-0.06131064150632909+0.1101255512999318*I	0.11169040211333967+0.0009675136047905167*I	-0.12250474794644531-0.09451261909512515*I	-0.03058136722719782+0.1867301292724483*I	0.13062627423677672-0.21936049648338532*I	-0.29598976643364555+0.006415828655940635*I	0.352233337401611+0.08396319166224868*I	-0.2175639085753483-0.3959148748502608*I	0.3148964857211093+0.31878908300087816*I	-0.16412235465947514-0.35643528311049005*I	0.2630242194594451+0.026772558989949992*I	-0.27919238174998146+0.0639282451778932*I	0.18501665840377732-0.25387935404146583*I	-0.1361968634652581+0.1384948099205914*I
-0.024534454511018003+0.17443083128612433*I	0.0808486786627097-0.1342258212540802*I	-0.15658000827557722+0.12622692345514902*I	0.1300827262504848+0.12755658233923775*I	-0.13479254286727496-0.4119666761676667*I	-0.17982625940142533+0.4841188013923184*I	0.5376517758066076-0.6724414563251864*I	-0.16024689376628173+0.4463686696813724*I	-0.17865409690316766-0.32740833907171124*I	0.1569071807300647+0.1137619504902342*I	-0.1728066117371283+0.07256587925551355*I	0.05370715070964804-0.07412673221406409*I	0.05249518147429544+0.09347263018891891*I	-0.04971569417032311-0.02502956202388164*I	0.05886547051102612-0.03740143968600695*I	-0.00936783315646283+0.03172194103713618*I	-0.03787835204644553-0.033654771453862316*I	0.026300102663307803+0.004071056077870607*I	-0.02103347081375651+0.02453297582916581*I	-0.003807639412638474-0.016319642060225292*I	0.02956095113386082+0.0120234031496802*I	-0.014513056153091593+0.0012980999602255157*I	0.0029484244590604752-0.0149296957549701*I	0.008737869872685294+0.00859159707846459*I	-0.02252039381416793-0.0043163554877778225*I	0.006556179579863814-0.0015485968720279834*I	0.007834396695586245+0.007784556863162492*I	-0.010487413573826704-0.005168665409979961*I	0.015656892843244393+0.0037943023965500574*I	-0.024583646964800965-0.003332137647576515*I	0.039410143144144975+0.003672144298717916*I	-0.013617036148464113-0.010720928531145481*I	-0.016743450960024494+0.012559540451500447*I	0.03515120105563819+0.0026278881255670356*I	-0.039474582801624615-0.014133169485098174*I	-0.0008307774774644598+0.023552526609997047*I	0.03838945514474566-0.023694711288577457*I	-0.04789463263380325-0.011913837050397225*I	0.03933237943740721+0.038363092595050455*I	0.024624964669728407-0.04270317652789538*I	-0.07346309980149561+0.032756584501802466*I	0.06791187360004718+0.03959747877684978*I	-0.04077718526828765-0.08780695669544332*I	-0.07277886676188162+0.07708095933634984*I	0.14494408439980896-0.04744567464529727*I	-0.12157131577872712-0.11022764690338005*I	0.0748694587055547+0.20089513065152748*I	0.1764797354393804-0.20216550714734693*I	-0.29739767090335245+0.17937207812947212*I	0.4034921492654058+0.17328192475871687*I	-0.427753318355513-0.24015559973221334*I	0.13566593121527484+0.5757276259171462*I	-0.4137325706107177-0.37704639259012956*I	0.35163763250601954+0.3111434501383041*I	-0.23911206899047735+0.09201657668474454*I	0.1398204363164439-0.27606341162386405*I	0.08246669357605788+0.4001245598539304*I	-0.02587405747490101-0.25649678738138715*I
-0.03922948657668297-0.07789042075976893*I	0.0025277026055131437+0.07522091606944717*I	0.03357495483194056-0.09060468400605336*I	-0.08667711618237353-0.03044295875078134*I	0.1605787411207012+0.15880557931942177*I	-0.0001602071702009299-0.27016706829467885*I	-0.16024689376628068+0.44636866968137595*I	0.5998683848827673-0.39531420941205186*I	-0.1834978197920596+0.439075172563132*I	0.014846815140289824-0.26031749614994076*I	0.15021492212819557+0.14403453413122122*I	-0.098473299333209-0.02797309119780936*I	0.07036247106907276-0.08136496251819492*I	-0.009714043676481649+0.056935006091603485*I	-0.04859731973314485-0.04616847972262929*I	0.03105842532992244-0.0006816158240186898*I	-0.020973621167463975+0.0476921933258982*I	-0.0025524776265835594-0.02795593437414821*I	0.026688375457573705+0.014929354919956499*I	-0.014175769661854819+0.00960897071773463*I	0.005066309482052709-0.036452031750715964*I	0.004217998225071484+0.01569353124583396*I	-0.014513056153088214+0.0012980999602254112*I	0.006539194140254834-0.013403009218122933*I	-0.00013607902200437445+0.028723986768955854*I	-0.002693105443361695-0.007284295421561291*I	0.006167906785592257-0.012406895714114196*I	-0.0032521355478975565+0.014975954743935087*I	0.0011183744371722586-0.02113891769874556*I	0.0007448629168618907+0.032375109063811316*I	-0.002783629860036177-0.051381401090483496*I	-0.007872110898039027+0.020099170286563373*I	0.014251261403080447+0.01876694257378531*I	-0.003538399288926432-0.04365441211487471*I	-0.006193533415092214+0.050295307634506986*I	0.021752183227587506-0.00519681463300073*I	-0.02801882054307844-0.03995471803513349*I	-0.0013944070061901893+0.05634954252708698*I	0.026081617709144255-0.04981608603412478*I	-0.04305222080103473-0.01509746020183475*I	0.04366547168157984+0.06870934718835835*I	0.01847973293111303-0.0781908654897283*I	-0.06409427136635781+0.05874415020944173*I	0.08750899770083141+0.04716886404307816*I	-0.08332384686395537-0.11824267684307763*I	-0.049432728681284524+0.1532885648998556*I	0.12370601689744976-0.1437538027415357*I	-0.2528405379208256-0.03436179059839834*I	0.29243842973794426+0.07671496360451881*I	-0.20363617617158733-0.32787833119744386*I	0.34717163684535113+0.21867768933224094*I	-0.2407104988091297-0.33436851769017495*I	0.3522333374016103+0.08396319166225605*I	-0.27284317619986426-0.05513052850415665*I	0.09835112311253405-0.1192491028147469*I	0.008932454284912931+0.15817317735941042*I	-0.15191895822494392-0.14445502370970764*I	0.08533855828418078+0.09925754938109292*I
0.11240071540071146+0.000047634164416165576*I	-0.08650321040745163-0.03426928351174254*I	0.08136304898362898+0.07672421122292787*I	0.06407096970215753-0.05935568702586994*I	-0.22488795668516426+0.056226120618050573*I	0.18015810675584587+0.12105544760847906*I	-0.17865409690316966-0.3274083390717194*I	-0.18349781979205898+0.43907517256313605*I	0.589733120754638-0.6561016976877262*I	-0.19019007839392907+0.46934775620411956*I	-0.1636604103766167-0.3952182572016624*I	0.16687024248762042+0.13679630382709057*I	-0.21011525316527047+0.08877784960473079*I	0.07148084550625126-0.10250388021694264*I	0.049987908843246075+0.14082369399667008*I	-0.06020310774414598-0.030198227433867297*I	0.08486403268089786-0.07317364423403287*I	-0.020585348373198437+0.05855049216798417*I	-0.03874699727571614-0.057977399687414326*I	0.03556232435226503-0.005203034770534071*I	-0.04091312957683441+0.06962864134097554*I	0.005066309482056114-0.03645203175071637*I	0.029560951133853385+0.012023403149680954*I	-0.023387005047777968+0.02143048965071637*I	0.022828083222134612-0.060025361266780784*I	-0.0005243518162753233+0.01786568792686945*I	-0.02165174858488459+0.02000627274577468*I	0.017773694796591237-0.02837714800287972*I	-0.018164165474280115+0.04355676141119622*I	0.022918391541937144-0.06918818114165234*I	-0.03317995039777298+0.1114224725069508*I	0.031252574477100656-0.03430042569966659*I	-0.015177497888617502-0.05459891694291985*I	-0.02722955208965488+0.09515834885168091*I	0.05335312718219491-0.09852770026285566*I	-0.04789463263379428-0.01191383705039863*I	0.024368707399946118+0.11319608156933086*I	0.051023739281922206-0.114308998769577*I	-0.09776018471449424+0.07322233195961805*I	0.07181050017856902+0.07652579260208561*I	-0.024340685830523852-0.18666988875089355*I	-0.10931429445228989+0.13554821194684866*I	0.18435422754395026-0.04377353034656949*I	-0.12323657120157681-0.18274796569261523*I	0.04168950830776665+0.31231760315847773*I	0.23231595688129508-0.2331337951994285*I	-0.3519853119361162+0.12110101688782292*I	0.3898796333242096+0.27916120214155155*I	-0.3576567402132828-0.3512428404465684*I	0.05262009752582978+0.5611859007411756*I	-0.34988928040914047-0.24971714153569144*I	0.40349214926540594+0.17328192475872678*I	-0.37526170884972326+0.1889336199329361*I	0.25952556912882646-0.18762378197137392*I	0.0187936283081194+0.175091578507978*I	-0.15981331659691242-0.07824539890664445*I	0.25781732734544516-0.07653011484836258*I	-0.1652743873267256+0.0341513429119103*I
-0.04727372383076869+0.043621137248024446*I	0.04610674402865653-0.018127438120922622*I	-0.05600719553723421-0.003020286531560631*I	-0.012338691888201452+0.044699704972124554*I	0.08365033533730287-0.0971058187368096*I	-0.10739207998448737-0.007430978814925703*I	0.15690718073006746+0.11376195049024157*I	0.01484681514028955-0.26031749614994504*I	-0.1901900783939312+0.4693477562041213*I	0.6087871655340439-0.41585632179493787*I	-0.17353475803450671+0.4621095258999862*I	0.002464441041513617-0.2579317671751939*I	0.16798861692479877+0.11565738612834392*I	-0.1017254348811146-0.01299713645387335*I	0.05987505749525267-0.0865336279281795*I	-0.0000247750210735339+0.04726498169529692*I	-0.059814834949878305-0.019339928591783552*I	0.03193097436680601-0.008518467403189362*I	-0.011711399478507417+0.038418102477491015*I	-0.01064839626863632-0.014827679851486744*I	0.035562324352267645-0.0052030347705338655*I	-0.01417576966185863+0.009608970717733804*I	-0.0038076394126327286-0.016319642060223613*I	0.012313916867121431+0.002565276723172296*I	-0.023775277842047+0.01057219080863092*I	0.0056666451033741015-0.005566157638948868*I	0.011081436194724974+0.0018954356381043133*I	-0.012382374098771057+0.00238572897474984*I	0.016655320359419575-0.007238230304134023*I	-0.02492626732935919+0.01382624137447428*I	0.03918090108248244-0.023730057747955603*I	-0.018106498537223466-0.0010664553087740359*I	-0.009703887199357783+0.02422529265135872*I	0.035277117614770724-0.0206784489677725*I	-0.04554364626057821+0.011518714516059325*I	0.010389333114828227+0.02438213153793598*I	0.02608161770914917-0.049816086034123894*I	-0.05483596092206161+0.016869950787313633*I	0.06119029739908005+0.017235914637167355*I	0.004954798543934639-0.06270923115495598*I	-0.06058391758210184+0.0848141651925887*I	0.10207709694913607+0.004580907236982605*I	-0.1082534865433607-0.07574567652134111*I	-0.03237857224997056+0.15956149381194884*I	0.12092238703742333-0.1951352038320199*I	-0.27702194233333544+0.011839559839884398*I	0.331619330820433+0.05298490585656845*I	-0.222487537625672-0.36131989557003413*I	0.3402513795060226+0.29428438307408433*I	-0.19756127029630752-0.3751461369445095*I	0.29243842973794326+0.07671496360452523*I	-0.2589154437961039+0.012906015148656486*I	0.1306262742367771-0.21936049648337771*I	-0.06765568986474324+0.18023994277972089*I	-0.06270984028277712-0.08726439103740094*I	0.09168776383429644-0.019801224300952356*I	-0.08666553529124302+0.13463025122671163*I	0.059790759465989864-0.07957918194226905*I
