-0.6684139456967443-0.14174582108354805*I	-0.342592255004427-0.16984919282308525*I	-0.18808367673360554-0.2828429017486649*I	-0.04099618919961836-0.18030853112548145*I	0.08557517288144711-0.16792432644611882*I	0.08185988006576764-0.055754108201527375*I	0.11906895187215193+0.02853086995429368*I	0.05182015086511634+0.046885250218746*I	0.01048611381566053+0.0886770735774845*I	-0.019517150036775954+0.03950819626734468*I	-0.05927503808797366+0.010095368805880644*I	-0.034574906157302104-0.016073577573833372*I	-0.027163834663039187-0.05027585524984821*I	0.0003529481934108199-0.0269042811650702*I	0.02804351471844955-0.01698488295764664*I	0.02261197575903517+0.005735038518859575*I	0.02848699818299022+0.03132021805721962*I	0.007674332560991843+0.01936801126393064*I	-0.009299229979384531+0.017099042669350837*I	-0.013792683938352573-0.0018296625501160347*I	-0.025182662832752035-0.02167181977624699*I	-0.011406804261777679-0.015075425533327995*I	-0.0033358553642455027-0.016015603376646922*I	0.006562182167606927+0.0004441805233178154*I	0.01974135520131563+0.017125398466724704*I	0.012936419687348922+0.013110388065026526*I	0.012601005055863031+0.015649278053873072*I	0.018567657880113938+0.026011546969150538*I	0.033820740799118926+0.04937773260321495*I	0.029856498688180393+0.02925695344294703*I	0.021082076415359953+0.006636266887559013*I	-0.003496617876780636-0.025407429846070126*I	-0.026490306486051066-0.054138888464299886*I	-0.03775933606372733-0.0372719430908901*I	-0.04272909803482474-0.017365373553072085*I	-0.01712801366683358+0.025210187882560228*I	0.009210814865913523+0.06329351339148898*I	0.04093431915925424+0.053194646660440444*I	0.064643304313898+0.038368791770476675*I	0.047142164355382175-0.02129576909937774*I	0.025166462279198044-0.07462804577770993*I	-0.03369265627923135-0.08270906300225056*I	-0.08224253922053716-0.08186538721244026*I	-0.09409452948897526+0.0018097308249989737*I	-0.09371856544084493+0.07630375492200589*I	-0.006078848581830967+0.13529818884623934*I	0.0680488599894918+0.17326525150096617*I	0.1639952018364909+0.0801841259733284*I	0.2228782111421811-0.001352206042122303*I	0.17305744890482364-0.18375673430557635*I	0.12417186256500051-0.2901326090205903*I	-0.08664903192014342-0.3569307220554219*I	-0.152746458703959-0.31934262946610775*I	-0.3284567838195417-0.1844485184912151*I
-0.34259225500442625-0.1698491928230858*I	-0.6904639584679773-0.20803038526700013*I	-0.3835884442040437-0.3501577239485678*I	-0.13708052159001577-0.2344936285310947*I	0.04086369086615115-0.23606263932700994*I	0.06982140751105713-0.09796980606761643*I	0.13368003093088565-0.008868857982782506*I	0.06639197220404769+0.031012491080210907*I	0.032303000828342365+0.08639344648608938*I	-0.008717379381388371+0.04393087737666457*I	-0.05409205619407598+0.023434618693510278*I	-0.03532529291482519-0.007818709029873869*I	-0.03422195796388939-0.04297785873890343*I	-0.004501787243751508-0.025659020625534303*I	0.02296492395244773-0.02116924264620798*I	0.02130042993399562+0.0015743748718322855*I	0.03028630832002854+0.02510304978279534*I	0.009666500499225048+0.01705694605866642*I	-0.006118351377358878+0.017538348713820835*I	-0.012527145943121454+0.00025280316631528794*I	-0.02519948820012799-0.016905088083437984*I	-0.012017139517161737-0.012615013922958392*I	-0.004844622094167613-0.01463124501000622*I	0.005861609121760116-0.0004304361042988819*I	0.01949860185495822+0.013554568588346591*I	0.012973581956858991+0.010666501604627805*I	0.012936419687349725+0.01311038806502732*I	0.019368778300321847+0.02210817491597161*I	0.03548773688094654+0.04215811234707146*I	0.02991266901563512+0.023648406110352134*I	0.019797698643793972+0.003405343073560622*I	-0.005957487964519262-0.023532178035548208*I	-0.029849149678728627-0.047603947403628784*I	-0.038456125548844866-0.029897989503132258*I	-0.04109466579220692-0.01023209265820884*I	-0.01243347916463034+0.02653673439470811*I	0.016131972931430053+0.059036823279075036*I	0.04475135067182859+0.04412327489565744*I	0.06546450775560231+0.02616383904220598*I	0.040611550266610695-0.02884075735421318*I	0.013096559882741245-0.07710055093655768*I	-0.045732112537020586-0.07396349499605372*I	-0.09321227961090311-0.06482575460341954*I	-0.09118512472710746+0.02247978759260417*I	-0.08065622803402958+0.09759972340389259*I	0.023091548592844253+0.14103701745826508*I	0.10609620238954458+0.16859706460082152*I	0.19798581072631033+0.044771802027356124*I	0.2551927706755483-0.04781850013072096*I	0.16939473498040347-0.25769725008790034*I	0.12740460618430027-0.36037892523551796*I	-0.13146164622451098-0.43283193722890434*I	-0.07251356073525679-0.3715300477235525*I	-0.16603366396237065-0.21655833756521384*I
-0.1880836767336038-0.2828429017486656*I	-0.3835884442040428-0.3501577239485679*I	-0.7709224495488982-0.5925130492783338*I	-0.30172856413827354-0.4059118321500958*I	0.01656044801999883-0.42223635824049205*I	0.09268384173126998-0.18917738910826482*I	0.2151302385692651-0.05071638291434259*I	0.11416288089411224+0.0306393382845614*I	0.07028002759984384+0.12730331233765638*I	-0.002271905328957922+0.07031986891225527*I	-0.07595275893534732+0.04849658713351506*I	-0.053739108000663685-0.0034696624715594465*I	-0.0583953580325584-0.05716536940161338*I	-0.011609982204852945-0.03724282022004091*I	0.029366678238404165-0.035940520150268274*I	0.030639256513440353-0.0018012313822722602*I	0.04723128292205866+0.03143437776893621*I	0.01649362438167678+0.0232733872326849*I	-0.0059948946291420255+0.026747440950337983*I	-0.017525155639135058+0.002462923180497605*I	-0.03781774817637541-0.02058838048352967*I	-0.018637306032518664-0.01646090756011696*I	-0.008777162995676132-0.0205620246861599*I	0.008091797593182229-0.0015208569449773276*I	0.029006504892937955+0.01675907314395689*I	0.0194986018549586+0.013554568588347516*I	0.019741355201317524+0.017125398466726723*I	0.029856498688181604+0.029256953442949048*I	0.05490281721448105+0.05601399949077649*I	0.04492753869151806+0.02986107056603247*I	0.028412510728432754+0.0018751110264785245*I	-0.011399455252321698-0.03342241949400461*I	-0.04813732810551133-0.06486799512980553*I	-0.058383967607336135-0.03746918505438739*I	-0.06000858965495817-0.008210748625872528*I	-0.013953030571301954+0.04113289145212527*I	0.031125021144989086+0.08429693160890468*I	0.07094846984780588+0.05710906544363542*I	0.09902058145901087+0.027034259384263067*I	0.05438382723540815-0.050810185441181294*I	0.007567227372561293-0.11812464121967166*I	-0.08064502141282047-0.10219510127662963*I	-0.15079464238218046-0.0801896780681474*I	-0.1338660343500338+0.05439885666898475*I	-0.10791224467188856+0.1677036192105292*I	0.06382182376568903+0.21729204564456425*I	0.19720850569083065+0.24821680038084862*I	0.3309738021594878+0.03172558051398965*I	0.41509893369667705-0.11821956356174752*I	0.2504036188211772-0.460503330387672*I	0.1943036150032269-0.6108274445288223*I	-0.24204836683485645-0.7251359748522157*I	-0.028574596138955247-0.6094752384866994*I	-0.08664903192014144-0.3569307220554228*I
-0.040996189199616104-0.18030853112548287*I	-0.13708052159001408-0.23449362853109554*I	-0.3017285641382722-0.40591183215009713*I	-0.6206425509569174-0.30600019133461726*I	-0.24990841327315524-0.35902658193135045*I	-0.07068854938596575-0.2034811374508836*I	0.07316669169449622-0.14966919284091998*I	0.06110402812967133-0.05403892869095185*I	0.07958797473681282+0.014565760710727132*I	0.031066679289225452+0.02319378205033605*I	-0.0019189571355428788+0.043415587747184216*I	-0.0132191666251366+0.018271856751129734*I	-0.03112713224162352+0.0022653760473026066*I	-0.01402486298082482-0.006244334158038899*I	-0.003935649643855156-0.01787480895610171*I	0.0051647132554788555-0.008602074566860447*I	0.016846572575095652-0.003630893932374959*I	0.008773283990880672+0.0018271780381583533*I	0.005086820119908542+0.008197961699371713*I	-0.0023506390179286792+0.004441932135719339*I	-0.010962973471515756+0.002907103703828462*I	-0.00666553682135341-0.0001776329379740646*I	-0.005700886345160119-0.0033505194950814686*I	0.0009564424397038769-0.0019485123183238665*I	0.008091797593188392-0.001520856944972257*I	0.005861609121763688-0.00043043610429542627*I	0.006562182167611073+0.00044418052332168494*I	0.010543890715315422+0.001540231194382834*I	0.019797698643797688+0.003405343073563615*I	0.013411290335809359-0.0014240031195709023*I	0.005638587202224272-0.005445835056552392*I	-0.008543456533201287-0.006249583392770883*I	-0.02129696714840602-0.006826749584640178*I	-0.018390967129140196+0.003004556359173026*I	-0.013717176747291775+0.011432875875457084*I	0.006295225122990649+0.014225285392539611*I	0.02436984196339955+0.01593174638400827*I	0.02817807110198654-0.0023040229594928495*I	0.029228532814174552-0.018063727657475596*I	-0.0009807618651872744-0.02984022010039058*I	-0.027747771855298056-0.038661915561212644*I	-0.050573574460492376-0.006360969761610025*I	-0.0675596681512851+0.020499172467331035*I	-0.02264056394417244+0.0670735224622082*I	0.012883922778643732+0.10377130999739967*I	0.10680068599920546+0.06725158961995993*I	0.17453654264152021+0.04978122327317301*I	0.19248628357325018-0.11666023262963368*I	0.2335008085738461-0.1917818606346948*I	0.06652416450180239-0.38806013520154786*I	0.18267920994029424-0.41934854785427483*I	0.0033610710180361054-0.4742555876531161*I	0.1274046061843034-0.36037892523551973*I	0.03457201773786125-0.21627359966369153*I
0.08557517288145201-0.1679243264461214*I	0.040863690866156176-0.2360626393270122*I	0.01656044802000559-0.4222363582404958*I	-0.24990841327315033-0.3590265819313527*I	-0.6413673838610751-0.4753051057465587*I	-0.26942556330992534-0.31951838566400753*I	-0.03222847625230508-0.32346391585712914*I	0.038591785537198865-0.16574277041475524*I	0.1286913658182619-0.0908968693583128*I	0.07994092293022874-0.012338520454343787*I	0.07115970765526518+0.0600425741301605*I	0.02069301862349726+0.04915062626604707*I	-0.01942224603389568+0.06283192223309489*I	-0.023452799680627065+0.021633387311241918*I	-0.039207589828940986-0.008746108675021956*I	-0.01772833358220295-0.01970447150620465*I	-0.005115214573717396-0.040513297257131466*I	0.005439768313323714-0.018706319465687998*I	0.018712764725080967-0.006253045383919924*I	0.011649002287523177+0.008642142222703013*I	0.01041060520795007+0.02785723604044872*I	0.0019734462158389763+0.016017491768864012*I	-0.005475387919178501+0.012186296037089735*I	-0.005700886345156422-0.0033505194950776*I	-0.008777162995663725-0.020562024686149132*I	-0.004844622094160984-0.014631245009999632*I	-0.003335855364238734-0.01601560337664043*I	-0.0034966178767744027-0.025407429846065033*I	-0.00540823007068162-0.0475026215767345*I	-0.011399455252311293-0.03342241949399629*I	-0.014316587306379124-0.01549026252658187*I	-0.0099598110390212+0.017799315357729783*I	-0.005105772440462576+0.04780325086492051*I	0.012406850240118837+0.04498241504903396*I	0.025716791074313298+0.03679431003219142*I	0.029692515907315288-0.005570307493287181*I	0.02980117693814608-0.04447000263308045*I	-0.0005035224951399275-0.06287194064947853*I	-0.025951055796343298-0.0721965013812349*I	-0.056838715920389575-0.023790266733609334*I	-0.0769405232023634+0.021472627093825563*I	-0.045789550835386376+0.08629773423005162*I	-0.018102478078783898+0.13144436520329214*I	0.07727133184184982+0.11328721354293222*I	0.14013242874949797+0.09172336739069388*I	0.2031866163912899-0.049173751663264764*I	0.23913782903529948-0.1237811958521824*I	0.1502302407503782-0.3233954107164346*I	0.16863390955187943-0.3612584381058499*I	-0.08413201358018585-0.5096536600326506*I	0.26235247499272646-0.43756219302785954*I	0.25040361882118456-0.4605033303876763*I	0.34705007370719027-0.2914848150627176*I	0.1730574489048292-0.18375673430557937*I
0.0818598800657724-0.05575410820153007*I	0.06982140751106274-0.09796980606761894*I	0.09268384173127801-0.18917738910826845*I	-0.07068854938595985-0.20348113745088597*I	-0.26942556330992234-0.3195183856640077*I	-0.6293599303383002-0.26206931395795213*I	-0.30400046946722464-0.3355919632378389*I	-0.10601384230078469-0.21129984648075703*I	0.03894473373061435-0.19264705157982354*I	0.05660224088592557-0.07969794931648674*I	0.10255289868927003-0.006603481935481888*I	0.05236710922322877+0.024768156922169545*I	0.028367351184494117+0.06851863752998337*I	-0.003552666125903288+0.035328802809803134*I	-0.03724548361897235+0.01980372476113705*I	-0.026552008923937928-0.005991530991709146*I	-0.029135137843971776-0.03477989703951752*I	-0.006852426261673348-0.021217088489799554*I	0.01200195048094044-0.018262138942355316*I	0.014634893112650278+0.0013967419338783535*I	0.024585421974880103+0.021752530287739852*I	0.01062294293894023+0.015108433740360906*I	0.0019734462158446818+0.01601749176886849*I	-0.006665536821346283-0.00017763293796727188*I	-0.018637306032503798-0.016460907560104467*I	-0.012017139517152614-0.012615013922950894*I	-0.01140680426177017-0.015075425533321087*I	-0.016501378679826147-0.02507240922992564*I	-0.029849149678718434-0.04760394740362492*I	-0.027912234833515306-0.028357758308739756*I	-0.02129696714839753-0.006826749584636573*I	0.0009778111711926391+0.02511273127515557*I	0.021770560133664612+0.0535909882225404*I	0.036207894138638494+0.037873691502912935*I	0.044167540607203556+0.01933708945758814*I	0.02222058313747811-0.025836200995015057*I	-0.0006206168645464037-0.06566767506108427*I	-0.039436887414022175-0.05973820960350051*I	-0.06884243764749837-0.048894008219408105*I	-0.06300705362511318+0.020175764633110452*I	-0.051427695219849426+0.07953599574640972*I	0.022110786727664197+0.1111967973578673*I	0.0783484305342509+0.12993514903960218*I	0.1474122362658239+0.03841083226574362*I	0.18763310252426674-0.027319327663387752*I	0.1467541710362362-0.19062372762568824*I	0.14028852896294752-0.2566076152381128*I	-0.02466096022529839-0.36558034760894126*I	0.1020229819062685-0.32174882445037867*I	0.026452619610888295-0.3332185701948501*I	0.23350080857385336-0.19178186063470007*I	0.23255782846418077-0.17150179763633924*I	0.2551927706755551-0.0478185001307261*I	0.1348227172425482-0.04142365042421271*I
0.11906895187215905+0.028530869954290963*I	0.13368003093089414-0.008868857982784863*I	0.21513023856927815-0.05071638291434626*I	0.07316669169450717-0.14966919284092214*I	-0.032228476252295614-0.32346391585712886*I	-0.30400046946721976-0.335591963237839*I	-0.7278062566120787-0.5154855921905224*I	-0.3036475212738092-0.362496244402908*I	-0.03134879619688367-0.39072465406462037*I	0.061556709489653985-0.18691201306096214*I	0.1852218787197143-0.07656153425873409*I	0.11022723125026622+0.012764529328454873*I	0.09034747585888458+0.10846183485674617*I	0.014574667246148514+0.0666889749798792*I	-0.053904138846015956+0.058259145126227325*I	-0.04865228788074306+0.004728299227824527*I	-0.06772610802591877-0.04643353182787795*I	-0.02257295567635779-0.0343357165161849*I	0.011290285263373665-0.03940350216701677*I	0.02493837016829557-0.005151750877318765*I	0.05105512498227971+0.026521631136703114*I	0.02458542197488597+0.021752530287743873*I	0.010410605207965181+0.027857236040459477*I	-0.010962973471503297+0.0029071037038409216*I	-0.03781774817635208-0.020588380483509604*I	-0.02519948820011369-0.016905088083426507*I	-0.02518266283274097-0.021671819776236657*I	-0.03775933606371571-0.037271943090881804*I	-0.06921940452085786-0.07150426201736113*I	-0.05838396760731128-0.03746918505437081*I	-0.03892651323957315-0.001574481738295417*I	0.012406850240133313+0.04498241504904178*I	0.059537531873446445+0.08617204263541708*I	0.07811667247563023+0.04969819291883416*I	0.08470399415264063+0.011543996857717974*I	0.025856358316279204-0.05902241705256472*I	-0.031359285867021004-0.1196991229579446*I	-0.09809466986088015-0.08646963967053155*I	-0.1461599277232276-0.050031634923520286*I	-0.10067690056593256+0.07423597902174911*I	-0.0516207612476856+0.1773725050417224*I	0.10107763733428395+0.19169204808594517*I	0.21398654792931823+0.19338567255266081*I	0.2912630999059388-0.01727487410219979*I	0.32894759562840303-0.1600404498594166*I	0.1636797488265384-0.4274002428180607*I	0.1115578326105442-0.5177518710959977*I	-0.21191919934838638-0.5905529922098971*I	0.08639137033134744-0.44312382531828826*I	0.15023024075038724-0.3233954107164352*I	0.32138036825584554-0.0419158086397459*I	0.33097380215950356+0.03172558051398488*I	0.29092707113168664+0.17191304545883812*I	0.16399520183649874+0.08018412597332515*I
0.051820150865121345+0.04688525021874467*I	0.06639197220405348+0.031012491080210394*I	0.11416288089412108+0.030639338284560863*I	0.06110402812967831-0.054038928690951095*I	0.03859178553720486-0.16574277041475172*I	-0.10601384230078202-0.21129984648075423*I	-0.30364752127380945-0.362496244402904*I	-0.6338617175820497-0.28772833458348207*I	-0.28103554551477344-0.3567612058840427*I	-0.08471341236678509-0.20972547160892185*I	0.06923104205064966-0.16754400179702525*I	0.06626874138515744-0.06264100325781616*I	0.09643454731191912+0.010934866778346283*I	0.03983996328011531+0.02502096008849365*I	0.003167862984377487+0.05161354944655978*I	-0.015569805643056399+0.022713788886858606*I	-0.042090105713130266+0.005172479751151081*I	-0.020690399802169877-0.006421967095992682*I	-0.009636535989003886-0.021225328451152554*I	0.006121155695192484-0.010550586885160943*I	0.024938370168298057-0.005151750877319471*I	0.014634893112656241+0.0013967419338806156*I	0.01164900228753623+0.008642142222709794*I	-0.0023506390179162313+0.004441932135727857*I	-0.01752515563911304+0.0024629231805117185*I	-0.012527145943109184+0.0002528031663235748*I	-0.013792683938342994-0.001829662550108544*I	-0.021954746869002974-0.004825580273201064*I	-0.0410946657921926-0.010232092658207008*I	-0.028934857844440096+0.0014643251647919236*I	-0.01371717674727764+0.011432875875459662*I	0.01683911583832339+0.015765516586936597*I	0.0441675406072098+0.019337089457588736*I	0.041589361437809336-0.003728026079034897*I	0.034867120016405954-0.023509562714000485*I	-0.009524218398378631-0.03608980349312886*I	-0.0490447390036986-0.04548866514582954*I	-0.06896454158962355-0.0033564134024169014*I	-0.08127684489857051+0.03193204834279514*I	-0.016345338821170306+0.08129880785474879*I	0.037253764742052685+0.11970305638139919*I	0.1349787571012033+0.06494756666045697*I	0.20376507545570213+0.03171749561568649*I	0.19150552170807067-0.14650045273003*I	0.20575303671855158-0.23044377619590703*I	0.015950590041314064-0.39442110496315147*I	0.11511954178901049-0.3988493753869329*I	-0.01927949292613111-0.40718206519089634*I	0.14028852896295138-0.2566076152381114*I	0.14137270373707533-0.14902201004372742*I	0.1745365426415286+0.049781223273170805*I	0.15791426583539972+0.09961336703405367*I	0.10609620238955307+0.16859706460081883*I	0.06316309348377125+0.08619545245156479*I
0.010486113815666638+0.08867707357748364*I	0.03230300082834971+0.08639344648608971*I	0.07028002759985498+0.12730331233765776*I	0.0795879747368222+0.01456576071073036*I	0.1286913658182711-0.09089686935830565*I	0.03894473373061876-0.19264705157981746*I	-0.03134879619688196-0.3907246540646114*I	-0.281035545514771-0.35676120588403926*I	-0.6712757437106334-0.5011502570909353*I	-0.2733612129537763-0.3373931946201058*I	-0.012161027993270061-0.3423053933380342*I	0.05543835811230187-0.16937366434713377*I	0.1507399859075897-0.08113431136561175*I	0.08502774305014744-0.004140558754973118*I	0.061828957661903654+0.07077441170387389*I	0.009730045151990253+0.052057729969886245*I	-0.03749863900893112+0.0593689402163266*I	-0.02915368602577777+0.018282867816182855*I	-0.03538374776873136-0.013658855307266808*I	-0.009636535989003823-0.021225328451153835*I	0.011290285263377694-0.03940350216701913*I	0.012001950480947357-0.0182621389423538*I	0.01871276472509657-0.0062530453839132385*I	0.005086820119924321+0.008197961699381183*I	-0.005994894629114956+0.02674744095035433*I	-0.0061183513773437346+0.017538348713830604*I	-0.009299229979372332+0.017099042669359882*I	-0.017128013666820232+0.02521018788256706*I	-0.033518283168890294+0.04592813983842472*I	-0.013953030571273286+0.041132891452137145*I	0.004634714658965242+0.030158043144620807*I	0.029692515907333024-0.005570307493283305*I	0.0508832533535207-0.03783373574550666*I	0.025856358316281778-0.059022417052566535*I	0.002461454932100897-0.07032139035472224*I	-0.04967051329257786-0.0312011392584191*I	-0.09125711050874045+0.0059823645672706155*I	-0.07431701975451872+0.07808550261864818*I	-0.05702899131836371+0.12986988346499864*I	0.05982168339379169+0.12901267514900538*I	0.14476714340845429+0.12188141053530167*I	0.2363757501753889-0.029336629310513226*I	0.2954293124594976-0.1141123100209906*I	0.18748605431896595-0.34899540827504616*I	0.1854119517903587-0.4160895659340225*I	-0.12384271583374636-0.5586541146488219*I	0.1762011369244448-0.4793830793255134*I	0.163679748826541-0.42740024281805183*I	0.2643042913145075-0.1984092416298876*I	0.20318661639130067-0.04917375166325854*I	0.11496596647030628+0.16635141316840765*I	0.06382182376570127+0.2172920456445644*I	-0.025669705451344383+0.24956900642296903*I	-0.006078848581825292+0.13529818884623784*I
-0.01951715003677235+0.039508196267344954*I	-0.008717379381384635+0.04393087737666693*I	-0.0022719053289516214+0.07031986891226046*I	0.031066679289230646+0.023193782050343472*I	0.07994092293023336-0.012338520454330804*I	0.0566022408859277-0.07969794931647518*I	0.06155670948965398-0.18691201306094588*I	-0.08471341236678603-0.20972547160891206*I	-0.2733612129537797-0.33739319462009754*I	-0.624195217082822-0.27067138852480804*I	-0.2871538968921288-0.3392228571702144*I	-0.09724055830990246-0.20947266844260107*I	0.04403155385052816-0.1844490898804573*I	0.05425160186800244-0.07525601718076887*I	0.09158992521775976-0.0036963782316517782*I	0.045701572401880865+0.024590523984201286*I	0.022666464839340806+0.06516811803491482*I	-0.002596223686195771+0.03338029049149024*I	-0.029153686025780612+0.018282867816179528*I	-0.020690399802172313-0.006421967095996878*I	-0.02257295567635931-0.03433571651619159*I	-0.006852426261670609-0.021217088489802336*I	0.005439768313332907-0.018706319465688136*I	0.00877328399088961+0.0018271780381616948*I	0.01649362438169498+0.02327338723269337*I	0.00966650049923544+0.017056946058671838*I	0.007674332561000032+0.019368011263936183*I	0.009521267704390908+0.03136231466791253*I	0.016131972931443583+0.05903682327907485*I	0.022796603802834967+0.03929769462246191*I	0.024369841963411795+0.015931746384006115*I	0.011676692422167137-0.02737643218941095*I	-0.000620616864545434-0.06566767506108788*I	-0.02889299669870685-0.058197978409112026*I	-0.04904473900370248-0.04548866514583077*I	-0.04959576328930293+0.018751761513558007*I	-0.04578910801762212+0.07409016068987544*I	0.013567330194470829+0.10494721396511135*I	0.057051463385854324+0.12310839945496863*I	0.129021269136693+0.041415388624916484*I	0.17391592577698098-0.015886451787939338*I	0.15304939615923208-0.17639844223315837*I	0.16465837092634766-0.24067586885411524*I	0.0035171108766864833-0.3678843705684376*I	0.1312515147204398-0.33981255210785205*I	0.025471857745696803-0.36305879029522836*I	0.20575303671855313-0.2304437761958956*I	0.18198425400368692-0.17786276739792659*I	0.1876331025242703-0.027319327663375328*I	0.11218215329837988+0.025649872038011876*I	0.012883922778646896+0.1037713099974058*I	-0.02802203124333409+0.10867524004417362*I	-0.08065622803402689+0.0975997234038921*I	-0.04007154489091937+0.05484156500669917*I
