-0.8474151916526588-0.5635851226734775*I	-0.2982902028558526-0.5305212265566855*I	0.2686791459896486-0.46559622782620697*I	0.30949786875279595-0.09843912904937063*I	0.33173687547787045+0.27459336768355264*I	0.015313240771176087+0.1433955878290151*I	-0.3020148488230062+0.0035925413806594648*I	-0.150918556047576-0.04618416462331045*I	0.009228231674246233-0.09317472889427697*I	0.12273064343920594-0.006836537088478414*I	0.2288685329441047+0.07989957387828493*I	0.32128230042974465+0.16181882355905675*I	0.39443531177195607+0.2339968155962421*I	0.046081364583518164-0.12773919516627574*I	-0.31427847007369325-0.38864073346099876*I	-0.4503031321860938-0.09021169144234298*I	-0.2573037787134669+0.21008254099541235*I	0.3187858882398651+0.48772150083890004*I	0.5440602985710188+0.4614719243596769*I	0.5099833177001928-0.27432319429138424*I	0.17660075945827702-0.5281136917905254*I	-0.34575162746257265-0.5627491699106955*I
-0.2982902028558508-0.5305212265566848*I	-0.6634137971378277-0.5977051152280696*I	0.011207665896942396-0.6289603556060563*I	0.17322107104209775-0.3010240075872727*I	0.3248111095239685+0.044956458779643*I	0.09752498221831207+0.07328744045544767*I	-0.1356053152763976+0.09721142320570361*I	-0.08443067284628762+0.02277437032300462*I	-0.02818791260836795-0.05302070171179*I	0.04873495670325089-0.030851734693092263*I	0.12273064343920542-0.006836537088479276*I	0.1893618079150987+0.017576579677098542*I	0.24463302157405367+0.04091616548125884*I	-0.018994136387367966-0.09477997815952413*I	-0.253303211554996-0.171766721985307*I	-0.27615889986591546+0.09254191077214043*I	-0.14683048471740523+0.25411422156754243*I	0.35939199486196743+0.3149196160533801*I	0.5192713371872583+0.31183743559688576*I	0.5118727019002374-0.3214550878269966*I	0.462521893093477-0.30655113764539277*I	0.08467775147482139-0.43147623527161344*I
0.26867914598965204-0.4655962278262058*I	0.01120766589694417-0.6289603556060559*I	-0.2469991701851414-0.7545879828161323*I	0.02652090666811501-0.4855647677770426*I	0.2984011726445069-0.1874103187619973*I	0.17389255347639523-0.0012277058436681895*I	0.03895025832911574+0.18501118016993345*I	-0.012874671837188777+0.0903748861172243*I	-0.06391808420465009-0.009682613635334642*I	-0.02818791260836771-0.053020701711790796*I	0.009228231674245909-0.0931747288942786*I	0.046081364583514826-0.1277391951662771*I	0.08015684169825626-0.15464391786475745*I	-0.08293946717282832-0.05613206304956232*I	-0.177146937015198+0.05543862313065846*I	-0.08543587936270537+0.269770614230282*I	-0.027521950216142774+0.2829137318940916*I	0.3784660737539565+0.12318661510517144*I	0.4633572793158224+0.143440773564563*I	0.4830175784774852-0.3493508633631794*I	0.7206610580293039-0.06664176743084627*I	0.5099833177001987-0.2743231942913826*I
0.30949786875279783-0.0984391290493706*I	0.1732210710420994-0.30102400758727327*I	0.02652090666811637-0.48556476777704394*I	-0.5658888149195197-0.5244176747726258*I	-0.12439764937946195-0.5317489324003584*I	0.08879039819581007-0.27824963726427365*I	0.29662319691560707-0.008064242932151982*I	0.14625993892156794+0.04243570576235188*I	-0.012874671837188979+0.09037488611722225*I	-0.0844306728462875+0.022774370323003227*I	-0.1509185560475765-0.04618416462331136*I	-0.20835594430247323-0.11235655783662256*I	-0.2533032115550052-0.1717667219853062*I	-0.08679709195081536+0.1101184904492398*I	0.09780253685665737+0.2950303870488043*I	0.34039785847460646+0.22013963789385566*I	0.26596812563226163+0.1400707136115803*I	0.23571380203431344-0.2289131770548581*I	0.3156914083760628-0.05243691607784989*I	0.44406974633678825-0.11655661921823264*I	0.5192713371872681+0.3118374355968891*I	0.42719495042542344+0.11002114744461909*I
0.3317368754778709+0.27459336768355175*I	0.32481110952397035+0.04495645877964127*I	0.2984011726445096-0.18741031876199987*I	-0.12439764937946023-0.5317489324003599*I	-0.5397857873339024-0.8441701703297603*I	-0.0016670059402497039-0.5385854694888423*I	0.5364979372628692-0.20068547377799964*I	0.2966231969156067-0.008064242932153604*I	0.0389502583291146+0.18501118016992973*I	-0.13560531527639838+0.09721142320570149*I	-0.30201484882300705+0.003592541380659048*I	-0.45030313218609697-0.0902116914423408*I	-0.5715822487871652-0.1785581924655815*I	-0.08543587936270902+0.2697706142302828*I	0.36691336155581833+0.5169105474903367*I	0.7458297387672316+0.15726624349795087*I	0.5435141210140916-0.011203144300188954*I	0.07879581087490618-0.5673017499718*I	0.14907880924213143-0.2451999598964298*I	0.3784660737539621+0.12318661510517437*I	0.2867565198575562+0.6715544653550929*I	0.31878588823986764+0.48772150083890126*I
0.015313240771173344+0.14339558782901235*I	0.09752498221831014+0.07328744045544362*I	0.17389255347639415-0.001227705843673548*I	0.08879039819581058-0.27824963726427726*I	-0.0016670059402480145-0.5385854694888441*I	-0.5171538582162634-0.5552694094657278*I	-0.0016670059402493186-0.5385854694888461*I	0.08879039819581075-0.2782496372642775*I	0.17389255347639584-0.0012277058436719395*I	0.09752498221831273+0.07328744045544631*I	0.015313240771176179+0.14339558782901593*I	-0.06780295556344772+0.20489846860876756*I	-0.14683048471740393+0.2541142215675494*I	0.15103605055950006+0.20256305821676002*I	0.26596812563226+0.1400707136115809*I	0.4250756099494196-0.2113365973777621*I	0.560324429950126-0.011520750596588289*I	0.42507560994942284-0.2113365973777584*I	0.2659681256322644+0.14007071361158607*I	0.15103605055949937+0.20256305821675938*I	-0.14683048471740798+0.25411422156754476*I	-0.06780295556345126+0.20489846860876323*I
-0.3020148488230122+0.0035925413806546435*I	-0.13560531527640296+0.09721142320569721*I	0.038950258329111004+0.18501118016992554*I	0.29662319691560696-0.008064242932157368*I	0.5364979372628732-0.20068547377800258*I	-0.0016670059402477267-0.5385854694888476*I	-0.5397857873339027-0.8441701703297679*I	-0.12439764937946099-0.5317489324003644*I	0.2984011726445084-0.18741031876200123*I	0.3248111095239703+0.04495645877964232*I	0.33173687547787173+0.27459336768355486*I	0.31878588823986953+0.48772150083890636*I	0.28675651985755907+0.6715544653550993*I	0.3784660737539607+0.12318661510517553*I	0.14907880924212707-0.24519995989643323*I	0.0787958108749045-0.5673017499718044*I	0.5435141210140931-0.011203144300187139*I	0.7458297387672368+0.15726624349795412*I	0.36691336155582305+0.5169105474903438*I	-0.0854358793627115+0.2697706142302827*I	-0.5715822487871713-0.17855819246558474*I	-0.45030313218610285-0.09021169144234463*I
-0.15091855604757715-0.046184164623314226*I	-0.08443067284628836+0.022774370323000375*I	-0.012874671837189995+0.09037488611721968*I	0.14625993892156786+0.04243570576234983*I	0.29662319691560796-0.008064242932153293*I	0.08879039819581175-0.2782496372642768*I	-0.12439764937945967-0.5317489324003637*I	-0.5658888149195184-0.5244176747726308*I	0.02652090666811667-0.48556476777704827*I	0.17322107104209938-0.3010240075872759*I	0.30949786875279733-0.0984391290493714*I	0.4271949504254225+0.1100211474446204*I	0.5192713371872668+0.3118374355968922*I	0.4440697463367877-0.11655661921823343*I	0.31569140837606297-0.052436916077850775*I	0.23571380203431475-0.22891317705485986*I	0.2659681256322621+0.14007071361158288*I	0.3403978584746067+0.22013963789385857*I	0.09780253685665648+0.29503038704880846*I	-0.08679709195081634+0.11011849044923959*I	-0.2533032115550054-0.1717667219853083*I	-0.2083559443024737-0.11235655783662529*I
0.009228231674249895-0.09317472889427993*I	-0.02818791260836433-0.05302070171179207*I	-0.06391808420464788-0.00968261363533582*I	-0.012874671837188649+0.09037488611722402*I	0.038950258329113564+0.18501118016993406*I	0.1738925534763961-0.0012277058436690642*I	0.2984011726445104-0.18741031876199973*I	0.02652090666811769-0.48556476777704755*I	-0.24699917018513948-0.7545879828161395*I	0.011207665896944104-0.6289603556060619*I	0.2686791459896505-0.46559622782621035*I	0.509983317700195-0.27432319429138513*I	0.7206610580292989-0.06664176743084692*I	0.483017578477486-0.34935086336318233*I	0.4633572793158268+0.14344077356456467*I	0.37846607375396013+0.12318661510517265*I	-0.027521950216143988+0.2829137318940946*I	-0.08543587936270998+0.26977061423028437*I	-0.17714693701520387+0.05543862313065935*I	-0.08293946717282738-0.056132063049563*I	0.08015684169826177-0.1546439178647585*I	0.04608136458351972-0.1277391951662784*I
0.1227306434392112-0.006836537088479786*I	0.04873495670325609-0.030851734693092367*I	-0.028187912608363935-0.053020701711789686*I	-0.0844306728462873+0.022774370323006242*I	-0.13560531527640127+0.09721142320570639*I	0.0975249822183117+0.07328744045544942*I	0.32481110952397113+0.04495645877964369*I	0.1732210710421007-0.3010240075872754*I	0.011207665896945374-0.6289603556060621*I	-0.6634137971378266-0.5977051152280748*I	-0.2982902028558514-0.5305212265566893*I	0.08467775147481879-0.43147623527161694*I	0.4625218930934725-0.306551137645395*I	0.5118727019002394-0.32145508782699983*I	0.5192713371872633+0.31183743559688737*I	0.35939199486196965+0.31491961605338215*I	-0.14683048471740787+0.2541142215675444*I	-0.276158899865922+0.09254191077214241*I	-0.25330321155500235-0.17176672198530782*I	-0.01899413638736581-0.09477997815952502*I	0.24463302157406014+0.040916165481257746*I	0.18936180791510504+0.017576579677097623*I
