0.5827493840814527-0.042919817197158656*I	-0.2900188155115678+0.05566946170426383*I	0.20320717290106652-0.10791542213984517*I	-0.08856374943266583+0.0849122430643754*I	0.03680907928576434-0.12218790018966892*I	0.00099018438814094+0.07594955260920956*I	-0.039484884022365385-0.08363548639972784*I	0.031184548399679875+0.037583556517726296*I	-0.04502148378511532-0.018219070218150377*I	0.02157457922620593-0.0064719245607604255*I	-0.013446273110358817+0.035755828319888494*I	0.0005760045502034774-0.03166754207638374*I	0.011882134025099774+0.05006315310665641*I	-0.007697181608614174-0.026795040969276214*I	0.008974548630147709+0.022552177638242986*I	-0.01662158996132229-0.034322257885225284*I	0.03606652793924718+0.07046280338971367*I	-0.02507439983429902-0.07720975008678142*I	0.01999524061159469+0.08871497367879101*I	0.014292391935494989-0.05875748348244264*I	-0.04528722539477553+0.03476054899954645*I	0.06924727152475492+0.018266550482600157*I	-0.09734956999714658-0.06605075531639495*I	0.07482093936414941+0.11312300750472881*I	-0.06591897935658238-0.15688459071562866*I	-0.012191258609915472+0.17026373293248925*I	0.06216523727698222-0.1823410062158871*I	-0.17211966515987062+0.15184876851305107*I	0.20108706728205183-0.12123652234812012*I	-0.28923630733088873+0.06058496796162798*I
-0.2900188155115679+0.05566946170426382*I	0.6157173935215207-0.07244012480157017*I	-0.37858256494423376+0.1405817047686392*I	0.17200922729802146-0.11124011120478006*I	-0.08757356504452496+0.16086179567358494*I	0.020438637235440944-0.10125348659197204*I	0.0321747327878208+0.11353310912693582*I	-0.03134287739570872-0.053373286640650205*I	0.05275912762588579+0.031111631956965823*I	-0.027641864195794345+0.0025943169249439007*I	0.02215058377640939-0.03813946663714423*I	-0.005544591160981232+0.035646717395542545*I	-0.007121177058410713-0.05846258304566*I	0.005469189920527641+0.03146017605016391*I	-0.007697181608614176-0.026795040969276242*I	0.015387492734719848+0.04115515469473554*I	-0.03399880818700713-0.08473696700273053*I	0.01936794481044205+0.09132741872573802*I	-0.011358012449007516-0.10429969149284038*I	-0.026845440623957575+0.06511470520779675*I	0.06196508423404396-0.03401900843908213*I	-0.08398938311145177-0.03353882880043366*I	0.11288366248922438+0.09380600146960262*I	-0.07627793238381385-0.15305116997465257*I	0.06163949636609285+0.20743718782800835*I	0.04489258291676757-0.2234331111221586*I	-0.09574717433712031+0.2372002583811648*I	0.238246188349808-0.19725832566016763*I	-0.17133715697919152+0.15676427477041519*I	0.1702391634609985-0.0783951145354336*I
0.20320717290106657-0.10791542213984516*I	-0.37858256494423376+0.1405817047686392*I	0.8227656362682838-0.2730231395266728*I	-0.3775923805560929+0.21653125737784878*I	0.20053136816446565-0.3137388087292419*I	-0.0563890166448451+0.19844535219131124*I	-0.04769728852171629-0.22404245680754709*I	0.05374931201402672+0.10706118456617539*I	-0.09795264091783953-0.0660987282979896*I	0.05333513217608924-0.000555910119417982*I	-0.04658562287037434+0.06759991120839473*I	0.014453402167795197-0.06493450760642049*I	0.007410409544888715+0.10837115906478806*I	-0.007121177058410724-0.058462583045660044*I	0.011882134025099798+0.050063153106656495*I	-0.02507439983429905-0.07720975008678152*I	0.05606176855084194+0.1591777770685049*I	-0.027403597860126395-0.17028949145444958*I	0.010774543156066432+0.19393832606805142*I	0.0584652636259508-0.11770068308662418*I	-0.12264155478032747+0.057424767361942755*I	0.15836060282439937+0.07263207450488622*I	-0.2085557747485046-0.1881747970324771*I	0.13187695227898877+0.3016532909198181*I	-0.10110331207674665-0.4052763522479107*I	-0.10948998440563693+0.43523550895026913*I	0.19733332520245206-0.460462119279636*I	-0.4735472311006752+0.3826974694071683*I	0.26325230455903437-0.30357752856400716*I	-0.17211966515987073+0.15184876851305104*I
-0.08856374943266596+0.0849122430643753*I	0.1720092272980216-0.11124011120477993*I	-0.3775923805560929+0.2165312573778486*I	0.6361560307569619-0.17369361139354209*I	-0.34640783215641313+0.2541148138955748*I	0.14066634990231294-0.16461339784543005*I	-0.03481443741863938+0.1919734276305505*I	-0.007203226960353275-0.098659169667028*I	0.054325316564230085+0.07539364248979143*I	-0.036887468556689895-0.01772656924510753*I	0.04563795056747505-0.027350951088694356*I	-0.022172674275266684+0.03405449297510792*I	0.014453402167795188-0.06493450760642056*I	-0.005544591160981218+0.03564671739554262*I	0.0005760045502034614-0.03166754207638382*I	0.003980452075722203+0.05017226403100251*I	-0.011358012449007521-0.10429969149284053*I	-0.011457947889237695+0.10626985990253245*I	0.027966276047036748-0.11875597544181285*I	-0.06462143830100965+0.05778858992530456*I	0.10152565004021682-0.01049369002323797*I	-0.10312337300777139-0.08793646476685565*I	0.12360458060013671+0.173418179388926*I	-0.039096800194683874-0.25697193992259193*I	0.017136488152103706+0.33100625985076704*I	0.16196825596599443-0.35030949563481983*I	-0.10969766061309896+0.36420146259842323*I	0.2151317463777663-0.301828225657592*I	-0.09574717433712047+0.23720025838116457*I	0.0680070248888096-0.11886321112473384*I
0.036809079285764566-0.12218790018966864*I	-0.08757356504452515+0.16086179567358463*I	0.20053136816446598-0.31373880872924126*I	-0.3464078321564132+0.25411481389557455*I	0.7382592684608035-0.3748776961445501*I	-0.3248332529302073+0.24764288933481396*I	0.14206361126899192-0.2962020506275028*I	-0.034238432868435975+0.16030588555416653*I	-0.04926142760697499-0.13822347538100152*I	0.046628134955615796+0.04859860152051501*I	-0.07709595826259175+0.006516602446910256*I	0.045637950567474925-0.027350951088694432*I	-0.046585622870374176+0.06759991120839494*I	0.022150583776409306-0.03813946663714436*I	-0.013446273110358753+0.03575582831988863*I	0.014292391935494895-0.05875748348244281*I	-0.025291984783180656+0.12347552267833777*I	0.058465263625950614-0.11770068308662442*I	-0.08657502684107994+0.12788757075165674*I	0.11666461302877762-0.0388999334671211*I	-0.15249400619766235-0.028997019963971745*I	0.12109494438018438+0.16568605735059322*I	-0.1263952968599271-0.28180082956957225*I	-0.02595032094538754+0.3947445759504254*I	0.05469652981053037-0.491752325596483*I	-0.3294790202117715+0.5140870273944961*I	0.09998375520530597-0.5265128745960298*I	-0.10948998440563737+0.43523550895026825*I	-0.0037537420795995978-0.3392255969315151*I	-0.012191258609915755+0.17026373293248884*I
0.0009901843881407106+0.07594955260920928*I	0.02043863723544122-0.1012534865919717*I	-0.056389016644845656+0.19844535219131054*I	0.1406663499023132-0.1646133978454297*I	-0.32483325293020765+0.2476428893348137*I	0.6085141665611679-0.17109929446859767*I	-0.32425724838000425+0.21597534725842998*I	0.13512175874133203-0.12896668044988716*I	-0.04193561447705035+0.13351084458489013*I	-0.0017340370398254829-0.06719899361686384*I	0.04662813495561577+0.04859860152051489*I	-0.03688746855668984-0.01772656924510736*I	0.05333513217608917-0.000555910119418269*I	-0.027641864195794303+0.00259431692494406*I	0.021574579226205898-0.006471924560760564*I	-0.030825892699679742+0.014942441176794444*I	0.061965084234043885-0.034019008439082406*I	-0.08000893103572942+0.0166334352305692*I	0.1015256500402167-0.010493690023238272*I	-0.08773588027305136-0.04678131007211969*I	0.0896057724131294+0.08868121238619506*I	-0.019728855384241566-0.16564452119685352*I	0.005778475703095865+0.2267065683579261*I	0.13512281534203738-0.2851947904270223*I	-0.047732576379055695+0.33018245415934017*I	0.13114236326631531-0.3353670544580247*I	0.017136488152103165+0.3310062598507663*I	-0.00827090749500364-0.27191438109938565*I	0.06163949636609237+0.20743718782800769*I	-0.023114441972041638-0.10456989999742426*I
-0.039484884022364906-0.08363548639972729*I	0.032174732787820196+0.11353310912693511*I	-0.04769728852171513-0.22404245680754564*I	-0.03481443741864008+0.1919734276305496*I	0.14206361126899283-0.2962020506275018*I	-0.32425724838000447+0.21597534725842948*I	0.7366951293755454-0.28905871471800415*I	-0.3319544299886185+0.1891803062891535*I	0.1629202939242398-0.22358671988260292*I	-0.04193561447705038+0.13351084458488993*I	-0.04926142760697492-0.1382234753810011*I	0.05432531656422995+0.075393642489791*I	-0.09795264091783927-0.06609872829798896*I	0.0527591276258857+0.0311116319569655*I	-0.045021483785115245-0.018219070218150116*I	0.06924727152475478+0.01826655048259981*I	-0.14263679539192198-0.03129020631684785*I	0.158360602824399+0.07263207450488537*I	-0.18856053413690954-0.09945982335368497*I	0.12109494438018427+0.16568605735059266*I	-0.09032876892067973-0.21133802617985806*I	-0.06764631074100931+0.2832125679784181*I	0.11075829836137291-0.33257454852797763*I	-0.3402610281105763+0.37811979382527067*I	0.0746917704221262-0.40303735191769063*I	-0.025950320945388756+0.39474457595042406*I	-0.14639053747152037-0.37051580324836186*I	0.1318769522789871+0.3016532909198162*I	-0.16326854935372767-0.22293534603202217*I	0.07482093936414873+0.11312300750472805*I
0.03118454839967945+0.03758355651772581*I	-0.03134287739570816-0.05337328664064958*I	0.05374931201402563+0.10706118456617415*I	-0.007203226960352486-0.09865916966702712*I	-0.034238432868437106+0.16030588555416542*I	0.13512175874133256-0.12896668044988654*I	-0.33195442998861896+0.18918030628915303*I	0.6139833564816961-0.13963911841843343*I	-0.33195442998861885+0.18918030628915336*I	0.1351217587413321-0.1289666804498869*I	-0.03423843286843614+0.16030588555416608*I	-0.007203226960353134-0.09865916966702763*I	0.05374931201402654+0.10706118456617482*I	-0.03134287739570865-0.05337328664064994*I	0.031184548399679837+0.03758355651772608*I	-0.05316349041177192-0.048481269977227695*I	0.11288366248922438+0.09380600146960216*I	-0.1071038250834935-0.13810872879785757*I	0.12360458060013665+0.17341817938892537*I	-0.03511634811896146-0.20679967589158865*I	0.0057784757030959165+0.22670656835792577*I	0.1505103080767575-0.24403963573228643*I	-0.08173138456606305+0.24544548715660913*I	0.15051030807675794-0.24403963573228585*I	0.00577847570309486+0.22670656835792485*I	-0.03511634811896016-0.2067996758915877*I	0.12360458060013511+0.17341817938892426*I	-0.10710382508349217-0.13810872879785666*I	0.11288366248922323+0.0938060014696014*I	-0.053163490411771354-0.04848126997722732*I
-0.045021483785114606-0.018219070218149558*I	0.05275912762588487+0.031111631956964758*I	-0.09795264091783772-0.06609872829798752*I	0.054325316564228704+0.0753936424897898*I	-0.049261427606973156-0.13822347538099933*I	-0.041935614477051436+0.13351084458488877*I	0.16292029392424098-0.22358671988260156*I	-0.3319544299886191+0.1891803062891529*I	0.7366951293755456-0.2890587147180038*I	-0.3242572483800043+0.2159753472584295*I	0.14206361126899208-0.29620205062750216*I	-0.034814437418639446+0.19197342763054986*I	-0.04769728852171609-0.22404245680754611*I	0.03217473278782072+0.11353310912693541*I	-0.03948488402236535-0.08363548639972751*I	0.07482093936414941+0.11312300750472841*I	-0.1632685493537291-0.22293534603202286*I	0.13187695227898868+0.3016532909198169*I	-0.14639053747152206-0.37051580324836264*I	-0.025950320945387566+0.39474457595042456*I	0.07469177042212552-0.4030373519176911*I	-0.34026102811057657+0.37811979382527044*I	0.11075829836137376-0.3325745485279765*I	-0.06764631074101095+0.2832125679784161*I	-0.09032876892067745-0.21133802617985561*I	0.12109494438018174+0.16568605735059025*I	-0.1885605341369069-0.09945982335368256*I	0.1583606028243968+0.07263207450488339*I	-0.1426367953919202-0.03129020631684635*I	0.0692472715247539+0.01826655048259905*I
0.021574579226205357-0.006471924560761045*I	-0.0276418641957936+0.0025943169249447195*I	0.0533351321760878-0.0005559101194195703*I	-0.03688746855668873-0.017726569245106256*I	0.046628134955614166+0.04859860152051317*I	-0.0017340370398244704-0.06719899361686262*I	-0.04193561447705154+0.13351084458488854*I	0.13512175874133267-0.12896668044988624*I	-0.32425724838000475+0.215975347258429*I	0.6085141665611681-0.17109929446859715*I	-0.3248332529302076+0.24764288933481327*I	0.14066634990231308-0.1646133978454295*I	-0.05638901664484538+0.1984453521913104*I	0.020438637235441093-0.10125348659197168*I	0.0009901843881408563+0.07594955260920931*I	-0.023114441972041877-0.10456989999742432*I	0.06163949636609289+0.2074371878280078*I	-0.008270907495004141-0.2719143810993856*I	0.017136488152103765+0.33100625985076615*I	0.13114236326631498-0.3353670544580242*I	-0.047732576379055605+0.3301824541593395*I	0.13512281534203804-0.2851947904270212*I	0.005778475703094853+0.22670656835792438*I	-0.01972885538423994-0.16564452119685136*I	0.0896057724131273+0.08868121238619264*I	-0.08773588027304913-0.04678131007211737*I	0.10152565004021445-0.010493690023240458*I	-0.08000893103572754+0.016633435230570953*I	0.0619650842340424-0.03401900843908368*I	-0.03082589269967899+0.014942441176795088*I
