0.7590904852424931-0.5357148412949774*I	-0.2395987276285203+0.5325921755414856*I	-0.3014036562544641-0.4815122541164973*I	0.2740178593228822+0.10807882682972936*I	-0.22195964716955796+0.275054293085782*I	0.003108723008740628-0.170559064722067*I	0.21600493031639076+0.05071320966106524*I	-0.09523224596134736+0.06179876178093572*I	-0.03410516065403948-0.1687393214380563*I	0.06603980009539309+0.03178117851812085*I	-0.09202767941031001+0.10803066648843594*I	-0.000155865581648254-0.06119580505265228*I	0.09231926309075217+0.008853336748687986*I	-0.03934413745580753+0.037247787026400005*I	-0.017168235771457818-0.07999267555536635*I	0.03370317693837414+0.003697686737645639*I	-0.04720446241216221+0.07292672356876925*I	-0.002550348859100114-0.029701200442696588*I	0.05207265861299972-0.016197175688332944*I	-0.021932540858838594+0.028937775605900717*I	-0.010178611795056861-0.039071782464851615*I	0.021432819579205887-0.009183728431765258*I	-0.03075899197406947+0.05661056048756522*I	-0.001854422421184643-0.012811996942804767*I	0.0342996575988378-0.03213946088456604*I	-0.016148849245495252+0.023070532723620744*I	-0.003453048486669347-0.01192364173262501*I	0.016322011303432155-0.01705311465927304*I	-0.02772369841435163+0.04449345853070627*I	0.03663470201383308-0.06792661876453447*I	-0.04225537509394605+0.08524271983935316*I	0.006420968187428379+0.01675708294981485*I	0.0334460500509218-0.10532574863769321*I	-0.04751228829318868+0.051124404542945284*I	0.02300787543068511+0.03982234807406314*I	0.03917693856849992-0.08612736925748216*I	-0.06708544885937666+0.06806644902630585*I	0.019936962629945112+0.054874075194910533*I	0.03918994943875761-0.1338061438799963*I	-0.07497750795045954+0.03169482313565055*I	0.051947601615933765+0.08947370513003168*I	0.05901498780031405-0.11328180786505736*I	-0.11747309408315675+0.05396192282467863*I	0.0384242915733626+0.11184225337028125*I	0.061262117174829565-0.18759179363570674*I	-0.1368289041322069+0.00702891290994927*I	0.10776252951822461+0.165326916119429*I	0.10989973622659562-0.17691474369044036*I	-0.22566103777508123+0.06453858786725342*I	0.09431642878302568+0.22871557416369653*I	0.07964469101095781-0.33265544472473546*I	-0.3204408226307341+0.011876471995465128*I	0.316393537544553+0.2592902176345951*I	0.1468438491915412-0.46285126593678894*I	-0.37495192745743194+0.3496867228339709*I	0.5412137005262537+0.2790475433569205*I	-0.3573346795389125-0.4012093978992445*I	-0.21031767066877083+0.49054726228339723*I
-0.23959872762852177+0.5325921755414864*I	0.6309519189734216-0.6143069492694233*I	0.034419131694359555+0.640671002371215*I	-0.16312878792653351-0.30270913696339335*I	0.2771265823316236-0.062480237892340876*I	-0.0968555462819774+0.08965980439167663*I	-0.09212352295260781-0.10876030294113312*I	0.06351662998397926+0.007944508366008598*I	-0.02919244586595644+0.09357994029905835*I	-0.01921196229723206-0.03359339925041702*I	0.06588393451374473-0.029414626534532137*I	-0.01381211389960186+0.02793928050899278*I	-0.039500003037454025-0.023948018026254*I	0.023633546341362825-0.008900428844204538*I	-0.0056409605174332685+0.04094547376405054*I	-0.01335740826883821-0.007822316396952344*I	0.031152828079274122-0.02600351370504447*I	-0.0034913805930171975+0.014014286743402106*I	-0.02448288971793718-0.0007634248367942804*I	0.013079380447995106-0.00994341899234967*I	-0.0004997212796334357+0.019754047174137257*I	-0.009988774063213886+0.001174176480543*I	0.01957839715801974-0.021995725374568065*I	-0.0008243512955400234+0.0061451686015099325*I	-0.018003271666678655+0.010258535780813743*I	0.009334689746432943-0.008521930530960044*I	0.00017316205793845805+0.006017418064345358*I	-0.008635913890573305+0.0057783037624695045*I	0.016322011303432665-0.017053114659273047*I	-0.022540833010448954+0.026791513035611753*I	0.026733658897827774-0.034116421155444394*I	-0.0010289136447160102-0.008749659050614924*I	-0.024942470860264392+0.04481095476913801*I	0.025876936286041267-0.01721524108473742*I	-0.006480927303503999-0.022190967771732014*I	-0.026583812785601704+0.034690532543656324*I	0.03768108161923795-0.02206956563080498*I	-0.00213416333596443-0.02896093761866758*I	-0.03310800446167436+0.05763112272465631*I	0.03717424316379808-0.002610278023803606*I	-0.013412171291045338-0.051885784286713484*I	-0.0426557131209295+0.043471625547377324*I	0.06373610243530035-0.005137241232420742*I	0.0005021910631493405-0.06148254555212787*I	-0.05906047510303735+0.08162337925382783*I	0.06562117855797378+0.026705812765660805*I	-0.026773302323962158-0.10869002572784153*I	-0.092817180187072+0.06182946702892931*I	0.13817636491422744+0.020019651955137423*I	0.011462261911259954-0.15308587584220645*I	-0.1308921478863608+0.1787932843782272*I	0.20928396910718366+0.11013707821217444*I	-0.17670569644793194-0.2804157292192579*I	-0.26933368606867863+0.3323588742878547*I	0.41403969039491323-0.29188254940959707*I	-0.5334996054828778-0.3066689702093734*I	0.5704947574860031+0.2370026300988337*I	-0.17326508998539047-0.4029201461420532*I
-0.30140365625446386-0.48151225411649895*I	0.03441913169435999+0.6406710023712153*I	0.2357271818184738-0.7421728023256918*I	0.037527854703099536+0.47011193764914405*I	-0.307358373107629-0.15574475136964366*I	0.18189433637027397-0.0006814761114069955*I	-0.04005987750720517+0.15702818130879365*I	-0.026083722857215202-0.07697912442301034*I	0.08987209025204451-0.009995445288558304*I	-0.029348311447603834+0.03238413524640524*I	-0.03381357697359641-0.05185531820093081*I	0.026539797057937575+0.007833160491866385*I	-0.016876652091015788+0.036891327681760185*I	-0.00579682609908113-0.02025033128860303*I	0.02794656490713173+0.0017873847620817258*I	-0.008191309376532112+0.011244273321359856*I	-0.012300039570623452-0.023263127674941698*I	0.009220287220438425+0.002934261900857831*I	-0.0053104155942239285+0.017657765415581374*I	-0.003050070138731888-0.009947153268557557*I	0.011135054843875015+0.0013416023343775707*I	-0.002354143700819756+0.0069420502313339355*I	-0.006637946170286306-0.014600682861855258*I	0.003429547912526775+0.001074807349050259*I	0.00008761713809524261+0.012547457870377934*I	-0.0016812603632442608-0.006794578878461161*I	0.003122910697813946+0.00043035591351913354*I	0.00017316205793792473+0.006017418064345521*I	-0.0034530484866685486-0.011923641732624876*I	0.006420968187426185+0.016757082949816673*I	-0.008809325043020243-0.020083028798343613*I	-0.004456618091926411-0.00004513127177561751*I	0.014198550387659235+0.01973931927572514*I	-0.0019143815372573384-0.018245881764724782*I	-0.01063152337777013+0.002563048462675311*I	0.011601612905253769+0.019871110480376385*I	-0.004887623989930051-0.025917346779629483*I	-0.015863606752016368+0.00044152907307815146*I	0.024052102195313684+0.023734010276347885*I	0.003974442479802777-0.026712909534501193*I	-0.026335543028466017+0.009629484074719972*I	0.022461771423216637+0.030255268640878106*I	-0.0042633752923901735-0.044156165680997575*I	-0.0393896247585322+0.005589358415176363*I	0.05155155260989741+0.031697045308405336*I	0.011495123667751963-0.058043577410216145*I	-0.05663639108202841+0.04227371035098051*I	0.06738726087741413+0.058829743383203674*I	-0.03825381724589792-0.10278994073805635*I	-0.1162246576211135+0.06367730246872629*I	0.17037719078042804-0.008826639222890103*I	-0.0792805446561656-0.2222592197776281*I	0.021086301098076157+0.27632149574383175*I	0.36761672708706084-0.171927250584407*I	-0.41589306945179205+0.20776754256932084*I	0.47773987904902365+0.30674353970353047*I	-0.7322866069963457-0.05152267506527722*I	0.5412137005262547+0.2790475433569232*I
0.2740178593228783+0.10807882682972808*I	-0.16312878792652905-0.30270913696339197*I	0.037527854703095824+0.4701119376491432*I	0.5340963726914475-0.5246471448777434*I	-0.05770439125824827+0.5319106994300778*I	-0.09961215794255292-0.2947646285973823*I	0.2479341364656644+0.0310997024067173*I	-0.116067508579206+0.05606640514125752*I	-0.02623958843886705-0.13817492947566098*I	0.0497045160843788+0.03588378887499954*I	-0.06869244890340893+0.06963192227280339*I	0.004421584044127389-0.04249382809462083*I	0.06024297399631636+0.011530847229518004*I	-0.027169522168442657+0.02011696411203491*I	-0.008347174958179411-0.04995153173128787*I	0.020142165748344827+0.005113857899187791*I	-0.03012385023536943+0.04018204892726458*I	-0.0002780278208463801-0.01776573538930645*I	0.030653106799646883-0.006249466530907363*I	-0.01348015465623567+0.015188463223942418*I	-0.004904492559914274-0.022759150211357146*I	0.012255029152453968-0.003798250390845084*I	-0.01850299294631182+0.030012582954955846*I	-0.0006540843167825704-0.007347754050416356*I	0.019751559215961324-0.015978307310228652*I	-0.009460265186115736+0.011923472363984538*I	-0.0016812603632437794-0.006794578878463213*I	0.00933468974643177-0.008521930530958989*I	-0.0161488492454938+0.023070532723620068*I	0.021511919365733902-0.03554117208623066*I	-0.024942470860266408+0.04481095476914411*I	0.003336103275591888+0.009576271950875298*I	0.020252731594324842-0.05630738892718043*I	-0.027612726430318923+0.025940873493046898*I	0.012738610758972447+0.022741389138331868*I	0.0237427729500796-0.04617617870340947*I	-0.03958893176518292+0.035440154952929494*I	0.010590430378197003+0.03208025451985052*I	0.024268910328193092-0.07395534991752489*I	-0.04478987645689661+0.014510687928717129*I	0.030628097973625392+0.052493881492228334*I	0.03767643422694959-0.06409282357593331*I	-0.07247264639408742+0.02973759496711696*I	0.022965465437047465+0.07017743831303294*I	0.03696280011133738-0.11382726696026621*I	-0.09231498912392587+0.0003469214768070596*I	0.07911588981119229+0.10164303120895923*I	0.07708344046923239-0.12638006307654298*I	-0.15766545021032488+0.07010325865038732*I	0.11646678892011558+0.1719665452410995*I	-0.0385293315337048-0.26039607726411873*I	-0.2578714241574197+0.1792729984456485*I	0.28314754250855656-0.11308926503137148*I	-0.32421563637569717-0.19653189199719664*I	0.39378906103807376-0.04341309912042312*I	-0.4425987760540666-0.07056127185419878*I	0.4140396903949123-0.29188254940959507*I	-0.36023451549748564+0.09625117593267898*I
-0.22195964716955147+0.27505429308578594*I	0.2771265823316142-0.06248023789234405*I	-0.3073583731076215-0.155744751369642*I	-0.05770439125825242+0.5319106994300768*I	0.41762695148082685-0.860198914102679*I	0.008335408837142455+0.5636918779482019*I	-0.4334912131719732-0.21645340631927074*I	0.24777827088401289-0.030096102645933737*I	-0.03976829382675521+0.2739121845459153*I	-0.06558372589467161-0.10092714244926336*I	0.16502311757133353-0.08113478409523289*I	-0.03498927196503063+0.07332960901045515*I	-0.0981862751572245-0.05892127018753998*I	0.057692625137217256-0.018170353213166113*I	-0.012008455890181857+0.0936208755621735*I	-0.030279715817016974-0.021013756125383552*I	0.06984061172507144-0.053481573391109385*I	-0.008691030656161287+0.030998320495499075*I	-0.05323764333975417-0.005724349652228102*I	0.02879868437846396-0.019061463473706627*I	-0.0017697499694597188+0.04212886501857016*I	-0.021053341805406155+0.00031138251226490223*I	0.04198166395603671-0.042721500282815406*I	-0.0021809816428763973+0.0129594682956764*I	-0.03781469307131323+0.017969133936237527*I	0.019751559215962094-0.01597830731023073*I	0.00008761713809356361+0.01254745787038172*I	-0.01800327166667571+0.010258535780811564*I	0.03429965759883443-0.03213946088456499*I	-0.0475122882931868+0.05112440454294772*I	0.05645392548160659-0.06550340056363572*I	-0.0019143815372587533-0.018245881764723457*I	-0.0528868984717124+0.0878057683020298*I	0.05465728310651598-0.0312984253343522*I	-0.013696949032953203-0.04600037557796474*I	-0.056954926857775735+0.06832301656584033*I	0.08050602767692483-0.04176939028728949*I	-0.004360907244888131-0.06171587424903004*I	-0.07041311645715329+0.11751828117509115*I	0.08157567262166222-0.0009980254217027704*I	-0.03215887471300954-0.10989586053467304*I	-0.09443017007904739+0.0921582567457313*I	0.14268910366459367-0.012635393441556023*I	-0.004467396482396833-0.13963056213961267*I	-0.12216188354924755+0.18570933830569147*I	0.16482654025109306+0.057390188888427944*I	-0.09446479415422754-0.23641981154907404*I	-0.21462927017995534+0.18254846874894604*I	0.3394018374734838-0.03109151673916176*I	-0.10620971256178252-0.39214505055811905*I	-0.0968122071587782+0.5061869997305098*I	0.5718328920966823-0.12012642011114427*I	-0.5619094162159229-0.06034931428816356*I	0.2516154852013201+0.5473355858626902*I	-0.3362483784408402-0.12488790215541581*I	0.36761672708705817-0.17192725058440575*I	-0.058558389912878164+0.6089769404685642*I	0.14684384919153712-0.4628512659367904*I
0.0031087230087329452-0.17055906472207455*I	-0.09685554628196834+0.08965980439168293*I	0.18189433637026522-0.0006814761114117287*I	-0.0996121579425497-0.2947646285973822*I	0.008335408837144904+0.5636918779482061*I	0.5148844103942145-0.5582405441281674*I	0.008179543255492796+0.5024960728955546*I	-0.1134242718421495-0.26682534808839364*I	0.20843413342820424+0.007151684380461534*I	-0.09243396223784414+0.04716597629705513*I	-0.03188054895629192-0.09722945571161311*I	0.036347107815531084+0.028061472478040684*I	-0.03753962082412437+0.043628408567773766*I	0.0009302034511042724-0.028479541351232544*I	0.035760084278380115+0.010767422392735305*I	-0.014090141720447806+0.010173545119685275*I	-0.00884689623781299-0.030197484557162122*I	0.010153391685127503+0.006288034379739085*I	-0.01054545307734283+0.018186323552691903*I	-0.001102379116395216-0.01162056678780083*I	0.012649835132979072+0.00400906924991929*I	-0.00414546490981083+0.006666532692976288*I	-0.004731330501970942-0.016741732147013057*I	0.0036191152618795137+0.001980053371631755*I	-0.002180981642881746+0.0129594682956703*I	-0.000654084316781958-0.007347754050410898*I	0.003429547912530535+0.0010748073490461085*I	-0.0008243512955456309+0.006145168601512056*I	-0.0018544224211788345-0.012811996942804457*I	0.004365016920302657+0.018325931001486606*I	-0.0064809273034985345-0.022190967771727094*I	-0.005071893419871147-0.0008506395425704969*I	0.01273861075896768+0.022741389138332457*I	0.0012019399396364723-0.019384665667786814*I	-0.01285527286735854+0.0013237337974759832*I	0.009561516733480671+0.0233305954692371*I	-0.0006735605320720377-0.02914439514837906*I	-0.018912940170858997-0.0027045531560346806*I	0.024147170670117606+0.030302913720503106*I	0.011092621441347787-0.029402291032272047*I	-0.034791564774852145+0.007668029336300576*I	0.020831302101087135+0.041216500694379*I	0.0038547956496584553-0.05619614423561254*I	-0.05514074596012335-0.002263356547005019*I	0.06570371852014283+0.04975724692225252*I	0.03442772734829914-0.0829084375291737*I	-0.09392934777502217+0.06496601741796075*I	0.11696897998326+0.11048399968898089*I	-0.09758980663674324-0.17877269801029977*I	-0.1922502455994387+0.20597881121131414*I	0.2563742401845872-0.22177929075921193*I	-0.41703281656276636-0.13470242496827378*I	0.5319654259523063-0.023393447165283496*I	-0.43113651414281673-0.22364714769640767*I	0.28314754250855895-0.11308926503136989*I	-0.15095054639030037+0.2063882541448586*I	-0.17670569644793666-0.28041572921925934*I	0.09090082942881574+0.23610769835517856*I
0.2160049303163997+0.050713209661075655*I	-0.09212352295261653-0.10876030294114208*I	-0.040059877507196105+0.15702818130880106*I	0.2479341364656626+0.031099702406717666*I	-0.4334912131719791-0.21645340631927848*I	0.008179543255495787+0.5024960728955585*I	0.4179185351612716-0.7433149108655639*I	-0.03116459420031561+0.5397438599219497*I	-0.3583401858526769-0.28759274512594*I	0.24213731036658417+0.010849371118112048*I	-0.10414099201038733+0.26684623255930934*I	-0.03443089781538679-0.12693065615429458*I	0.16989131377216052-0.02440523621482534*I	-0.05947216168296296+0.07256618417367477*I	-0.05629222833928388-0.11419022834072552*I	0.05719290385758364+0.0015836939609569385*I	-0.05294605965930502+0.11115965358491206*I	-0.010701318658994539-0.04300948149996886*I	0.07338127734983474-0.02901047378810573*I	-0.02669430232282863+0.041256856276317644*I	-0.02239103422760408-0.04978745226942861*I	0.02897184643641418-0.01304404540935912*I	-0.03294649687048818+0.0746986818166608*I	-0.004731330501974906-0.016741732147019538*I	0.041981663956045856-0.04272150028280308*I	-0.018502992946313176+0.03001258295494708*I	-0.006637946170291872-0.014600682861850657*I	0.019578397158026804-0.02199572537457005*I	-0.030758991974076662+0.056610560487563785*I	0.03917693856850852-0.08612736925747923*I	-0.04407757342870024+0.10788879710036456*I	0.011601612905257807+0.01987111048037497*I	0.028558426060997663-0.1312430954173206*I	-0.05695492685778736+0.06832301656583115*I	0.038250652582987134+0.04347332955207198*I	0.03869476295637487-0.11288541006375642*I	-0.07922244150018129+0.09743525237674641*I	0.04048435251591143+0.06688346207107301*I	0.024295050768601924-0.17539926109831872*I	-0.10276551980373977+0.05715529203119825*I	0.09861153023590942+0.0952534036588161*I	0.05464650471604206-0.1708838562022045*I	-0.1500573829698647+0.11996964345201068*I	0.10978599493057724+0.143959087218988*I	-0.003327243099531673-0.28075225029904527*I	-0.23059179033009833+0.1009614840195586*I	0.2738763450062611+0.11234411121554629*I	-0.0087704331881019-0.39358460505289755*I	-0.1530231840671046+0.3725571289194976*I	0.47342827953783145-0.0012552538309309293*I	-0.3928847695228594-0.08261419180443316*I	0.22468631729570404+0.37744975508220313*I	-0.4541468866976986+0.10497760183125981*I	0.5718328920966892-0.12012642011113688*I	-0.2045747366770105+0.3408600836110811*I	-0.07928054465617072-0.22225921977763505*I	0.39603822855551446-0.07336522709013368*I	-0.3204408226307408+0.011876471995456068*I
-0.09523224596135164+0.06179876178092882*I	0.0635166299839833+0.007944508366014569*I	-0.026083722857219844-0.07697912442301505*I	-0.11606750857920665+0.05606640514125599*I	0.24777827088401871-0.03009610264592579*I	-0.11342427184215514-0.2668253480883992*I	-0.031164594200311046+0.5397438599219527*I	0.5385179567355779-0.567140972972366*I	0.0025385827380600473+0.5434415466595927*I	-0.1267816801109934-0.2746476644853454*I	0.23958696150748873-0.018851829324571932*I	-0.09592534283087066+0.061180263040442724*I	-0.0563634386742216-0.0979928805483906*I	0.04942648826352217+0.018118053485691368*I	-0.0380393421037576+0.06338245574189406*I	-0.009058570612108907-0.027305364870667235*I	0.055338481436399065-0.011228302981858423*I	-0.014914493015991785+0.01631871372120637*I	-0.026850167904482837-0.019938948776344206*I	0.01948808143155021-0.0022338961512276836*I	-0.01037229101939326+0.024203741617045842*I	-0.009738293006971165-0.0058422630253288045*I	0.028971846436405525-0.013044045409367041*I	-0.004145464909803112+0.006666532692988261*I	-0.02105334180541213+0.00031138251225054577*I	0.012255029152453563-0.0037982503908376825*I	-0.002354143700813063+0.0069420502313341575*I	-0.009988774063219859+0.0011741764805405532*I	0.021432819579211115-0.00918372843176021*I	-0.030948829705916243+0.01636460154216349*I	0.03768108161924293-0.022069565630801594*I	0.0022308535843423506-0.010635006617181005*I	-0.03958893176518577+0.035440154952924664*I	0.03210234974393811-0.0034609175663683186*I	-0.000673560532080593-0.029144395148385946*I	-0.04145377318130127+0.02408695987958788*I	0.05088082956794841-0.003813507434942004*I	0.010063707796623645-0.03815195008289889*I	-0.05973403563511468+0.052478984105453784*I	0.046708238387125935+0.02400125960962909*I	-0.0026261316538520644-0.07838711200733982*I	-0.08172455874571953+0.032427175996666766*I	0.10338480013937691+0.027687681291439042*I	0.03229356401233794-0.11186937514783124*I	-0.12703735223669968+0.12259714014262313*I	0.15414322314705675+0.10787372166515921*I	-0.11100197792779032-0.2306584822970018*I	-0.2349059587203719+0.24945043675868442*I	0.32011034261988774-0.22691653199164163*I	-0.41653062549961356-0.19618497052038472*I	0.4729049508492615+0.058229932088533526*I	-0.3655153355848363-0.19694133493074478*I	0.25637424018459387-0.2217792907592054*I	-0.24376772657737839+0.2682177211737733*I	-0.0385293315337022-0.2603960772641184*I	0.10236309134007089+0.08302182251297403*I	-0.13089214788636183+0.17879328437821904*I	0.11838313967837653-0.12597062014299257*I
-0.03410516065404011-0.16873932143805345*I	-0.029192445865954618+0.09357994029905584*I	0.0898720902520437-0.009995445288556462*I	-0.026239588438863808-0.13817492947565885*I	-0.03976829382676103+0.2739121845459086*I	0.20843413342821182+0.0071516843804683185*I	-0.35834018585268534-0.2875927451259463*I	0.0025385827380652076+0.5434415466595963*I	0.353545836977647-0.7503808628521567*I	-0.000011766121035509491+0.5137403462169088*I	-0.3534719896518486-0.23086319724552745*I	0.21765442064865367+0.010085946281331845*I	-0.06224694519245226+0.21157727440611868*I	-0.03493061909501643-0.10717660898017137*I	0.12895371000303515-0.006866458192081854*I	-0.039893764524942504+0.05057045879907875*I	-0.052751562714515025-0.08971912873770624*I	0.03918963219091076+0.011842229741766136*I	-0.02209945054714991+0.06709655096771382*I	-0.010528156601047391-0.03699206343561598*I	0.042204530448806614+0.0035593430099728506*I	-0.010372291019401864+0.02420374161703799*I	-0.02239103422758751-0.04978745226941347*I	0.012649835132969073+0.004009069249902714*I	-0.0017697499694586004+0.042128865018585954*I	-0.004904492559911983-0.02275915021136253*I	0.011135054843868019+0.0013416023343725964*I	-0.0004997212796288725+0.01975404717414412*I	-0.01017861179505892-0.039071782464859935*I	0.019936962629945463+0.05487407519491772*I	-0.02789549942061675-0.065739694853696*I	-0.01586360675201394+0.00044152907308246843*I	0.04705997762600243+0.06355635835041118*I	-0.004360907244890633-0.061715874249042346*I	-0.03696706640622762+0.012192532537398309*I	0.04048435251589825+0.06688346207106183*I	-0.017960324325343842-0.09015654125896433*I	-0.05970984960247041+0.0059857562164848865*I	0.08980220519287749+0.07517037486046552*I	0.01355518461028986-0.10300236870942882*I	-0.09360345748825219+0.05446624288836856*I	0.10145064520588273+0.1089561225044454*I	-0.0474048165282165-0.1728634531986736*I	-0.17147788913165748+0.06970818995696869*I	0.24598084558564293+0.04660441636185851*I	-0.06381097850861354-0.3070157067223281*I	-0.06188563301241121+0.3282246901695201*I	0.45746575938768796-0.08284223856031797*I	-0.45841026199007995+0.06082143615027591*I	0.322125596669378+0.3760102005874161*I	-0.5103578636060213-0.028652268979751*I	0.4734282795378401-0.0012552538309218034*I	-0.03555008998395108+0.31859520609480424*I	-0.10620971256177937-0.3921450505581127*I	0.2781397202986555+0.15650027689653842*I	-0.1162246576211133+0.06367730246872066*I	-0.14601634676412586-0.2681168568574764*I	0.09431642878302728+0.22871557416369198*I
0.06603980009539336+0.03178117851811968*I	-0.019211962297233712-0.033593399250417794*I	-0.029348311447602256+0.03238413524640819*I	0.04970451608437602+0.03588378887499486*I	-0.0655837258946687-0.1009271424492568*I	-0.09243396223784711+0.047165976297052215*I	0.24213731036658623+0.010849371118110858*I	-0.1267816801109934-0.2746476644853432*I	-0.000011766121037420614+0.5137403462169059*I	0.5350265761425576-0.5531266862289727*I	-0.021944306979870654+0.542678121822818*I	-0.11370229966300581-0.284591083477703*I	0.2390872402278639+0.0009022178495613066*I	-0.1059141168940882+0.06235443952100051*I	-0.03678504151620291-0.11998860592298288*I	0.0486021369679838+0.02426322208721542*I	-0.05604261377043735+0.07364099152270487*I	0.00027611913432018574-0.035827295401633825*I	0.05551164349434557-0.005210884917497812*I	-0.023550406906567345+0.02209701748366599*I	-0.010528156601053733-0.03699206343561354*I	0.01948808143155938-0.0022338961512229317*I	-0.026694302322840004+0.0412568562763061*I	-0.0011023791163909172-0.011620566787788045*I	0.02879868437846799-0.01906146347371915*I	-0.013480154656242029+0.015188463223944754*I	-0.003050070138723256-0.00994715326854966*I	0.013079380447989876-0.009943418992359062*I	-0.02193254085883651+0.028937775605910463*I	0.028814666369948266-0.04532553916084412*I	-0.03310800446168107+0.05763112272466484*I	0.006225413457886891+0.013754323518357956*I	0.024268910328192055-0.0739553499175247*I	-0.04042485953658861+0.03283661893020907*I	0.024147170670116506+0.030302913720498117*I	0.03260454080708393-0.06494346311850131*I	-0.059734035635118594+0.052478984105452646*I	0.024167405376676266+0.05079277264523886*I	0.024107527243984794-0.11250353316278307*I	-0.08275347239044453+0.023677516946039225*I	0.07844232927911356+0.0724986360605851*I	0.0581705002983837-0.1290846162325709*I	-0.133518279540212+0.10040617237089064*I	0.12755941036145993+0.14256425420883304*I	-0.07332089630855222-0.2527280479278151*I	-0.23704012205634092+0.22048949914001775*I	0.28700233815821374-0.1692854092669745*I	-0.37935638233581626-0.19879524854420863*I	0.45949277955821144+0.006344147801828661*I	-0.4081710487057615-0.15346970938336219*I	0.3201103426198913-0.22691653199164233*I	-0.24326553551422764+0.20673517562166266*I	-0.09758980663674063-0.17877269801029277*I	0.1679842698980431+0.10972763527862286*I	-0.15766545021032546+0.07010325865039027*I	0.025565959491302546-0.06414115311407179*I	0.1381763649142288+0.020019651955129617*I	-0.10692087776711617-0.027115255699200303*I
