0.4406964081386216-1.22271658175848*I	0.2232776928849373+0.7356380192911619*I	-0.7286510681582624+0.2737212091035924*I	0.22132704382320306-0.3519788550909208*I	0.44310398374082205+0.1803093812593121*I	-0.1659877688615415+0.142092576361155*I	-0.22896555265179772-0.3635922059883155*I	0.11065235558644732-0.07229413675566329*I	0.08621678453160572+0.45684057716756243*I	-0.055325022612273796+0.029656214733901287*I	-0.014844539740299135-0.4950915616720347*I	0.07442496972109225+0.609013384276997*I	-0.0811027698614826-0.29054314654226415*I	-0.16650130096222784-0.5466950442028472*I	0.20961799406672918+0.5389558265264708*I	0.3506646169753147+0.39925840267470064*I	-0.4329698714728209-0.6904420264502165*I	-0.6269253830491954-0.022757133493121175*I	0.7985973561521118+0.5395520399353352*I	0.49538251333692807-0.7366866588370601*I	-0.7090633988643722+0.1370030026095463*I	0.20810166895806492+0.8416223015364639*I
0.22327769288494534+0.7356380192911863*I	0.2573882179753264-0.8676921878397749*I	0.4446047367081004+0.3836591642003255*I	-0.3875639375439252-0.13467761943943218*I	0.055339274961621526-0.2098862787297029*I	5.424678965201601*^-6+0.10859522370679242*I	-0.05533541327511611+0.06979843960547251*I	4.631654617789829*^-6-0.021054665152560503*I	0.05532733297414457-0.042637922021834994*I	-1.0108743923151371*^-6+0.010063339061295895*I	-0.055325022612272276+0.0296562147338509*I	0.0713732556656966-0.04831432356570204*I	-0.03675130862883411+0.03266212534033823*I	-0.0713801441090748+0.06598871276613448*I	0.07351096042667103-0.07514250477240618*I	0.07137960663527716-0.17757501210396406*I	-0.1102729972122722+0.23440869282038357*I	0.3161498595365959+0.29683016136646057*I	-0.35286991353542035-0.40746493723936883*I	-0.443326024868429+0.5074050249871161*I	0.48020648941009375-0.6307023765918511*I	-0.5453428779949773-0.08130318481514437*I
-0.7286510681582706+0.27372120910356174*I	0.4446047367081037+0.3836591642003499*I	0.1551493237212358-0.7686859913956839*I	0.27861696784651596+0.5257517405615433*I	-0.5145126370691859+0.09043838437450825*I	0.16599163054804575-0.2821804154853852*I	0.3003552156206586+0.2735577524385838*I	-0.11066043588741882+0.09945465433930105*I	-0.15759330786045483-0.40184319049269335*I	0.0553273329741466-0.042637922021885793*I	0.08621678453160327+0.4568405771676287*I	-0.1665013009621977-0.5466950442028083*I	0.12851522420521233+0.24841267998409022*I	0.2585882857342088+0.46157674274894533*I	-0.3044546472676115-0.4420293464661096*I	-0.4427620670360324-0.17019377502125113*I	0.5752454787459338+0.38806584001164357*I	0.21912174726312533-0.360185389655567*I	-0.3434359141851449-0.013886983905196427*I	0.0765587992458458+0.082178509206167*I	0.08953395728768948+0.6765550425450009*I	0.49538251333697464-0.736686658837129*I
0.2213270438231493-0.3519788550908762*I	-0.3875639375439043-0.13467761943945447*I	0.2786169678465437+0.5257517405615263*I	0.2573936426543259-0.7590969641330114*I	0.3892693234329632+0.4534576038057916*I	-0.38755930588928045-0.1557322845919948*I	0.11066660793574937-0.2525242007515292*I	4.413804591248648*^-6+0.11865856276806823*I	-0.11066043588739295+0.09945465433934053*I	4.631654614143223*^-6-0.021054665152531026*I	0.11065235558642655-0.07229413675574149*I	-0.14275339977477972+0.11430303633187879*I	0.07351096042667221-0.07514250477240444*I	0.1427528623009678-0.22588933566969802*I	-0.14702430584109416+0.2670708181607446*I	0.24476971542749842+0.36281887413260594*I	-0.2793589531087154-0.48260744201181965*I	-0.37194641823318736+0.3298300128831911*I	0.3699334921978517-0.3962936837714655*I	-0.2291930184584069+0.2155269765513114*I	-0.3528699135353971-0.4074649372394063*I	0.10201685312653253+0.5887082098023024*I
0.44310398374089943+0.18030938125928703*I	0.05533927496158717-0.2098862787296999*I	-0.5145126370692199+0.09043838437452993*I	0.3892693234329894+0.45345760380577615*I	0.012400555601042697-0.6754376202163233*I	0.33394430082066756+0.4831138185396471*I	-0.4431403922778499+0.05218739987009599*I	0.11066660793577315-0.25252420075149024*I	0.30035521562062706+0.27355775243853275*I	-0.05533541327511407+0.0697984396054848*I	-0.22896555265176963-0.3635922059882807*I	0.35066461697529805+0.3992584026746624*I	-0.22335187740609722-0.1514861999237311*I	-0.44276206703602417-0.17019377502126415*I	0.49414270888443934+0.0975226934693322*I	0.12704541602197267-0.2978670495813532*I	-0.21492068997989242+0.2345256960789146*I	0.2607221152589754-0.06525813232192587*I	-0.13381792011846116+0.5250688426211668*I	0.2191217472631542-0.3601853896555122*I	0.36562748467924633-0.1508899865148135*I	-0.6269253830492213-0.02275713349315437*I
-0.16598776886160718+0.14209257636118064*I	5.4246790020737586*^-6+0.10859522370679217*I	0.16599163054806526-0.2821804154854107*I	-0.3875593058893184-0.1557322845919519*I	0.33394430082069626+0.4831138185396171*I	0.25739263177992927-0.7490336250716763*I	0.333944300820688+0.4831138185396673*I	-0.38755930588932797-0.15573228459202523*I	0.16599163054808572-0.28218041548536615*I	5.424678963993265*^-6+0.10859522370676192*I	-0.16598776886157848+0.1420925763611749*I	0.21413300641010816-0.2918780484357917*I	-0.11027299721230494+0.23440869282035567*I	0.17339645976178503+0.41113319769833073*I	-0.27935895310871306-0.4826074420118113*I	-0.30057316256743494+0.28151568931744836*I	0.333182183568948-0.3636315584311074*I	-0.30057316256745525+0.28151568931743987*I	-0.2793589531086956-0.48260744201175027*I	0.17339645976176393+0.41113319769828416*I	-0.11027299721227471+0.23440869282039864*I	0.21413300641010702-0.2918780484358294*I
-0.22896555265178975-0.36359220598832576*I	-0.05533541327512933+0.06979843960547152*I	0.3003552156206669+0.2735577524385949*I	0.11066660793577063-0.2525242007515692*I	-0.44314039227788643+0.05218739987013497*I	0.3339443008207163+0.4831138185396376*I	0.012400555601016085-0.675437620216349*I	0.3892693234330019+0.45345760380579037*I	-0.5145126370692065+0.09043838437453607*I	0.05533927496162206-0.20988627872967644*I	0.4431039837408422+0.18030938125925064*I	-0.6269253830491819-0.02275713349313103*I	0.36562748467925366-0.1508899865148074*I	0.21912174726309144-0.36018538965555885*I	-0.13381792011840116+0.525068842621215*I	0.26072211525894984-0.06525813232189774*I	-0.21492068997989347+0.23452569607885582*I	0.12704541602197353-0.29786704958131494*I	0.4941427088844763+0.09752269346930306*I	-0.44276206703605814-0.17019377502125252*I	-0.22335187740613066-0.1514861999237789*I	0.3506646169753395+0.39925840267473406*I
0.11065235558645574-0.07229413675568096*I	4.631654627587764*^-6-0.021054665152578495*I	-0.1106604358874412+0.09945465433934192*I	4.413804616799823*^-6+0.11865856276806355*I	0.11066660793576127-0.2525242007515234*I	-0.3875593058893241-0.15573228459198432*I	0.3892693234330079+0.453457603805772*I	0.25739364265428816-0.7590969641329426*I	0.2786169678465473+0.5257517405614586*I	-0.3875639375439439-0.13467761943941428*I	0.2213270438231966-0.35197885509085947*I	0.10201685312651147+0.5887082098022409*I	-0.352869913535415-0.40746493723934346*I	-0.22919301845833417+0.21552697655129063*I	0.3699334921977739-0.3962936837714336*I	-0.3719464182331634+0.32983001288313774*I	-0.27935895310871295-0.48260744201176214*I	0.24476971542749995+0.36281887413259295*I	-0.14702430584110926+0.26707081816069783*I	0.14275286230098722-0.2258893356696469*I	0.07351096042670856-0.07514250477242623*I	-0.14275339977483076+0.11430303633184825*I
0.08621678453158534+0.45684057716759374*I	0.05532733297414542-0.042637922021809174*I	-0.1575933078604347-0.40184319049275724*I	-0.11066043588744959+0.09945465433938631*I	0.3003552156206789+0.27355775243853736*I	0.1659916305480517-0.2821804154853888*I	-0.5145126370692145+0.09043838437455944*I	0.2786169678465528+0.5257517405614397*I	0.15514932372121798-0.7686859913956016*I	0.4446047367081214+0.38365916420027496*I	-0.7286510681582747+0.2737212091035758*I	0.49538251333696365-0.736686658837072*I	0.089533957287708+0.6765550425449135*I	0.07655879924581549+0.08217850920623891*I	-0.34343591418510666-0.013886983905284301*I	0.21912174726311967-0.36018538965552577*I	0.5752454787459322+0.38806584001162725*I	-0.4427620670360346-0.170193775021273*I	-0.3044546472676276-0.4420293464660189*I	0.258588285734217+0.4615767427488658*I	0.1285152242052004+0.24841267998416625*I	-0.16650130096217447-0.5466950442028399*I
-0.05532502261230457+0.029656214733842973*I	-1.010874368175159*^-6+0.01006333906129014*I	0.0553273329741452-0.04263792202181964*I	4.631654633738443*^-6-0.021054665152571587*I	-0.0553354132751373+0.06979843960547077*I	5.424678995025211*^-6+0.10859522370679008*I	0.05533927496160424-0.2098862787296977*I	-0.3875639375439421-0.1346776194394433*I	0.44460473670813805+0.38365916420033397*I	0.25738821797529654-0.8676921878397645*I	0.2232776928849464+0.7356380192911648*I	-0.5453428779949477-0.08130318481512668*I	0.4802064894100552-0.6307023765918525*I	-0.4433260248684307+0.5074050249871062*I	-0.35286991353541775-0.4074649372393623*I	0.3161498595366051+0.2968301613664673*I	-0.11027299721227034+0.23440869282036322*I	0.07137960663525927-0.17757501210394866*I	0.07351096042671298-0.07514250477240385*I	-0.07138014410911504+0.06598871276613098*I	-0.03675130862882298+0.03266212534032545*I	0.07137325566571388-0.048314323565686046*I
-0.014844539740239662-0.4950915616719883*I	-0.055325022612305326+0.02965621473383178*I	0.08621678453158636+0.4568405771676067*I	0.1106523555864567-0.07229413675573315*I	-0.2289655526517916-0.363592205988268*I	-0.1659877688615849+0.1420925763611617*I	0.44310398374087234+0.18030938125925539*I	0.22132704382319035-0.3519788550908037*I	-0.728651068158296+0.2737212091034995*I	0.2232776928849635+0.7356380192912242*I	0.44069640813862127-1.2227165817584669*I	0.20810166895803786+0.8416223015363845*I	-0.7090633988643373+0.13700300260963566*I	0.4953825133369586-0.7366866588371185*I	0.7985973561520732+0.5395520399354146*I	-0.6269253830492043-0.022757133493171374*I	-0.43296987147282134-0.6904420264501737*I	0.3506646169753401+0.3992584026747031*I	0.20961799406669157+0.5389558265263772*I	-0.16650130096218177-0.5466950442027638*I	-0.0811027698614832-0.2905431465423229*I	0.07442496972104735+0.6090133842770072*I
0.07442496972104774+0.6090133842769971*I	0.07137325566571312-0.04831432356567264*I	-0.16650130096217453-0.5466950442028465*I	-0.14275339977483908+0.11430303633190939*I	0.3506646169753505+0.3992584026746596*I	0.21413300641008537-0.29187804843580256*I	-0.6269253830492044-0.02275713349311516*I	0.10201685312652098+0.5887082098021981*I	0.4953825133369725-0.7366866588370329*I	-0.5453428779949684-0.08130318481520218*I	0.20810166895805546+0.8416223015364434*I	0.27697588726923117-1.0044103943337055*I	0.43449899542520304+0.45403940956530964*I	-0.19579108600213063+0.44287122666144324*I	-0.6772667206967606-0.28863705401293793*I	0.4925816088835179-0.2674107666219719*I	0.6687350872095651+0.6563048182875088*I	-0.5236970366931809-0.3375033938081158*I	-0.3438642771900928-0.6201314732460295*I	0.2861121528459112+0.6392645443855307*I	0.14134482743548182+0.34214664397625766*I	-0.16732056526743752-0.7373203846486264*I
-0.08110276986148277-0.29054314654230845*I	-0.03675130862882237+0.03266212534031861*I	0.12851522420519823+0.2484126799841603*I	0.0735109604267195-0.07514250477245107*I	-0.22335187740614265-0.15148619992374113*I	-0.11027299721226945+0.23440869282038235*I	0.36562748467925194-0.15088998651483088*I	-0.35286991353542-0.4074649372393442*I	0.08953395728771624+0.6765550425449387*I	0.48020648941006466-0.6307023765918132*I	-0.7090633988643588+0.1370030026095593*I	0.4344989954252192+0.45403940956536804*I	0.1486050987067828-0.7227572908484267*I	-0.24276772527154378+0.16540235555245786*I	0.07504784984134824-0.16714251358665566*I	-0.008531633487196917+0.3676677642746259*I	-0.42963276054568816-0.1562580626494325*I	0.3248708100194819+0.03617334504143541*I	0.23390491036120342+0.26104816038871986*I	-0.20251944975460365-0.2779848292698552*I	-0.1011978428658902-0.15084015866979214*I	0.14134482743548105+0.3421466439762455*I
-0.1665013009621793-0.5466950442028108*I	-0.07138014410911014+0.06598871276612561*I	0.25858828573420867+0.4615767427489199*I	0.14275286230099443-0.22588933566971162*I	-0.4427620670360565-0.17019377502122207*I	0.1733964597617926+0.41113319769829054*I	0.2191217472631134-0.3601853896555491*I	-0.2291930184583423+0.21552697655134456*I	0.07655879924580387+0.08217850920616067*I	-0.4433260248684064+0.5074050249871533*I	0.49538251333694017-0.7366866588371014*I	-0.1957910860021289+0.442871226661374*I	-0.24276772527152723+0.16540235555252916*I	0.5737664101505835-0.8289499342943693*I	0.42596736193804124+0.8217071738400314*I	-0.22690651381183152-0.16204293376870307*I	-0.35239591067726794-0.25246370897147463*I	0.2549967250362249+0.03435038395550099*I	0.4662156374549909+0.3783199890175965*I	-0.4049054491147375-0.43555923407109415*I	-0.20251944975459524-0.2779848292698938*I	0.2861121528459019+0.639264544385597*I
0.20961799406669007+0.5389558265264371*I	0.07351096042670485-0.07514250477239943*I	-0.30445464726761684-0.4420293464660846*I	-0.14702430584111809+0.26707081816076333*I	0.4941427088844746+0.09752269346928423*I	-0.2793589531087271-0.48260744201176525*I	-0.13381792011841742+0.5250688426212039*I	0.3699334921977842-0.39629368377148394*I	-0.34343591418510183-0.01388698390520931*I	-0.3528699135354411-0.4074649372394033*I	0.798597356152097+0.539552039935393*I	-0.6772667206967705-0.288637054012869*I	0.07504784984133543-0.16714251358672205*I	0.42596736193804735+0.8217071738400256*I	-0.2810276618389306-0.8790153534978952*I	0.08210308474796334+0.2015757005939081*I	0.308952760202535+0.09390564680207537*I	-0.21105108324178024+0.089682935004737*I	-0.5308306034116124-0.3070982213191458*I	0.46621563745499206+0.37831998901761194*I	0.2339049103611924+0.26104816038876577*I	-0.3438642771900827-0.6201314732461114*I
0.35066461697536144+0.39925840267470314*I	0.071379606635248-0.1775750121039425*I	-0.44276206703604115-0.17019377502128086*I	0.24476971542748208+0.3628188741326189*I	0.12704541602200317-0.29786704958133936*I	-0.3005731625674754+0.2815156893174463*I	0.2607221152589718-0.06525813232190981*I	-0.3719464182331517+0.32983001288315417*I	0.21912174726308195-0.3601853896555357*I	0.31614985953661506+0.2968301613664386*I	-0.626925383049178-0.0227571334931233*I	0.492581608883476-0.267410766622004*I	-0.008531633487168334+0.36766776427462095*I	-0.22690651381180468-0.16204293376867765*I	0.08210308474793668+0.20157570059389*I	0.33618152630332093-0.5271887837168628*I	0.22344791218343554+0.543722344570142*I	-0.10811492623334862-0.26009877403173903*I	-0.21105108324182187+0.08968293500476394*I	0.25499672503626175+0.034350383955479735*I	0.3248708100194821+0.03617334504144365*I	-0.5236970366931967-0.33750339380812217*I
-0.43296987147284827-0.690442026450178*I	-0.11027299721225657+0.23440869282035154*I	0.5752454787459417+0.3880658400116456*I	-0.2793589531086922-0.482607442011815*I	-0.21492068997992939+0.23452569607890658*I	0.3331821835689854-0.3636315584311212*I	-0.21492068997990488+0.23452569607888304*I	-0.2793589531087308-0.4826074420117536*I	0.5752454787459667+0.38806584001159006*I	-0.11027299721227647+0.23440869282041965*I	-0.43296987147284793-0.6904420264502106*I	0.6687350872096053+0.6563048182874985*I	-0.42963276054571425-0.15625806264938388*I	-0.35239591067728815-0.2524637089714924*I	0.3089527602025522+0.09390564680208717*I	0.2234479121834307+0.5437223445701134*I	-0.38222550470481614-1.0298555121676343*I	0.22344791218342386+0.5437223445701447*I	0.3089527602025857+0.09390564680202312*I	-0.3523959106773145-0.25246370897143416*I	-0.4296327605456892-0.15625806264945005*I	0.6687350872095862+0.6563048182875256*I
-0.626925383049176-0.022757133493159703*I	0.3161498595365809+0.2968301613664796*I	0.2191217472631227-0.3601853896555526*I	-0.37194641823318486+0.32983001288316904*I	0.2607221152589736-0.06525813232191235*I	-0.30057316256745586+0.28151568931744414*I	0.12704541602197622-0.2978670495813338*I	0.24476971542751447+0.3628188741325838*I	-0.442762067036057-0.1701937750212431*I	0.07137960663527937-0.17757501210397963*I	0.3506646169753361+0.39925840267471313*I	-0.5236970366931953-0.33750339380809796*I	0.32487081001950535+0.036173345041401836*I	0.25499672503621706+0.034350383955502294*I	-0.21105108324177244+0.08968293500473874*I	-0.10811492623336641-0.2600987740317102*I	0.2234479121834362+0.543722344570124*I	0.3361815263033325-0.5271887837168723*I	0.08210308474792016+0.20157570059392318*I	-0.22690651381179-0.16204293376871234*I	-0.008531633487209572+0.3676677642746497*I	0.49258160888350644-0.26741076662199864*I
0.7985973561520369+0.5395520399353706*I	-0.35286991353538444-0.407464937239363*I	-0.3434359141851148-0.013886983905238853*I	0.36993349219779853-0.3962936837714258*I	-0.13381792011842122+0.5250688426211578*I	-0.2793589531087035-0.4826074420117721*I	0.4941427088844472+0.09752269346933924*I	-0.14702430584112272+0.26707081816066636*I	-0.30445464726758303-0.44202934646601477*I	0.07351096042667049-0.07514250477243531*I	0.20961799406670106+0.5389558265264134*I	-0.3438642771900621-0.6201314732460447*I	0.23390491036115482+0.26104816038870327*I	0.46621563745498784+0.37831998901765473*I	-0.5308306034116038-0.30709822131920855*I	-0.211051083241764+0.0896829350047699*I	0.30895276020253304+0.09390564680204042*I	0.08210308474793088+0.20157570059391605*I	-0.28102766183888284-0.8790153534978244*I	0.42596736193799434+0.8217071738399653*I	0.07504784984136942-0.16714251358668514*I	-0.6772667206967503-0.2886370540128805*I
0.4953825133369867-0.736686658837088*I	-0.44332602486845973+0.507405024987106*I	0.07655879924582451+0.08217850920620832*I	-0.22919301845835074+0.21552697655126848*I	0.21912174726310246-0.3601853896554986*I	0.1733964597617866+0.4111331976982943*I	-0.4427620670360374-0.17019377502127725*I	0.14275286230099507-0.22588933566961844*I	0.2585882857341871+0.4615767427488549*I	-0.07138014410907265+0.06598871276617113*I	-0.1665013009622062-0.5466950442028048*I	0.28611215284589875+0.6392645443855431*I	-0.20251944975456487-0.2779848292698306*I	-0.4049054491147485-0.435559234071149*I	0.46621563745499545+0.3783199890176692*I	0.25499672503620446+0.034350383955475315*I	-0.3523959106772667-0.25246370897145887*I	-0.22690651381180352-0.16204293376869577*I	0.4259673619380147+0.8217071738399563*I	0.5737664101506169-0.8289499342943076*I	-0.24276772527156415+0.16540235555247668*I	-0.19579108600213688+0.442871226661404*I
