0.3869888775911368-0.05893913073561905*I	0.6747254765673852-0.12769547021319588*I	-0.1238587112768778+0.009070424804815916*I	-0.3098540744784713+0.12691352919434662*I	0.0030283135831933672+0.04045683698842713*I	0.07083807800539171-0.016804678935986868*I	0.024596856371015864-0.04701774558126256*I	0.0038236781955983995-0.07440678466971912*I	-0.02311306255319942+0.01799871719225253*I	-0.007111872974422387+0.07010857957497624*I	0.02034644295113215+0.009344340029285659*I	0.02099659733588157-0.015192072281478477*I	-0.012159289197366576-0.015271347878795864*I	-0.039447780770606414-0.012670496583200548*I	-0.003226612352828343+0.010333798989424704*I	0.02985552209120259+0.00419576235517315*I	0.014870685544632764-0.008700437223116312*I	-0.0012821389827062633-0.0008173664978966726*I	-0.01537080148453803+0.008381792502834872*I	-0.0167497622015894+0.015454636296699065*I	0.008839939689547814-0.0023528093709020534*I	0.01952839405860935-0.020431097936406323*I	-0.0012259091164837867-0.0056172716637022686*I	-0.01851597898321998+0.0040517213722361676*I	-0.0059949175148348525+0.0071992945967727035*I	0.013445253145801249+0.00835044785690801*I	0.011239401286482969-0.0039439644578931465*I	-0.009062281040518663-0.009889717935615012*I	-0.014774679864078813+0.00008788069110735191*I	0.002733427936092682-0.009593844844651395*I	0.021834674889505225-0.011029048120087695*I	-0.0014910813579848679+0.014188763206237878*I	-0.021188868626315274+0.022180086542358562*I	0.0006687093409661635+0.004057981991086482*I	0.012610131377943371-0.018244731065866878*I	0.01203812678457613-0.01136683364254833*I	0.007454402869214945+0.005428669629759689*I	-0.022774685789811608-0.006773053442846282*I	-0.031207893177218463+0.0006325542192255737*I	0.008334913241699979+0.012505238495138328*I	0.03768637221815914-0.006090143686870486*I	0.013707533512964082+0.021907959120868393*I	-0.020178954154824322+0.029904224869453728*I	-0.005948677176514608-0.05127424932637145*I	-0.002492600320081094-0.05924492726830664*I	-0.00572409974520448+0.01132001610597668*I	0.02337439597426105+0.04566158876735955*I	-0.06507368399085199+0.07287208314337647*I	-0.0733427018933945+0.029782776608218937*I	0.2402010844542239-0.0943309866642315*I	0.16398337814868194-0.10705271850414175*I	-0.41317539244441576+0.00433179256385517*I	-0.2012626367458698+0.0997130103384738*I	0.4761942917800846+0.10467051033854534*I
0.6747254765673854-0.12769547021319622*I	0.10161492045319036-0.3294032044615388*I	0.36487140208891294-0.0007819410188492646*I	0.3226342687239239+0.2804081350420078*I	-0.23901599647307825+0.11010885025835995*I	-0.42143352551245433+0.04834677769257092*I	0.07466175620099036-0.09121146360570605*I	0.18307191381193216-0.2448496448950451*I	-0.003288194778826345-0.0042982050947427694*I	0.027137307269128275+0.12979747674225997*I	0.013884724361460649+0.05491650729349726*I	-0.011726655589410273+0.06936606605964099*I	-0.01845118343472458-0.027862568864678316*I	-0.07188236670202305-0.09319100340865712*I	-0.009592258679405524-0.008474734228027763*I	0.04867289726794-0.013055054053910399*I	0.028573383108496577+0.0033783958572758542*I	0.027017594435876518+0.04620094209108402*I	-0.01803190118429572+0.01463726979880335*I	-0.03911729603734427+0.024761272896132776*I	0.0027786318570210576-0.00497646163970778*I	0.009734673176289071-0.05475606342707821*I	0.0010124150753891847-0.016379376564170347*I	-0.01040330948339922-0.01020063504095903*I	-0.005070725837418802+0.0124021692291447*I	0.021459501472492263+0.053217341118460736*I	0.01344525314580264+0.00835044785690776*I	-0.016215017700843642-0.04996201097958132*I	-0.019774106250229448-0.027834010637174368*I	-0.013032534848763726-0.038179353005551704*I	0.019758325561329875+0.0005431969893493502*I	0.001061840248855151+0.0585686403665031*I	-0.02035076607562882+0.03867784313373236*I	0.030465791639129335+0.028053692628273612*I	0.029456598327131128-0.022763487948161725*I	0.005068723866572286-0.06525187657556514*I	-0.009454420022529995-0.01732252058749873*I	-0.06454653445191705-0.03183117099114688*I	-0.04429529463931329+0.0015364226971207044*I	0.019467641075692252+0.10294187033950467*I	0.06149022752527247+0.047083694199206244*I	0.07641027449500425+0.012960380610135085*I	-0.013237740999435183-0.014174217924024657*I	-0.009990117528019118-0.1777474934298732*I	-0.004560903947295757-0.1100628127953704*I	-0.21149204686531203+0.11337619698531329*I	-0.07462146193165123+0.15859888391907198*I	0.2674705754725478+0.16092293022062865*I	0.10428932245797683-0.004654224584867969*I	0.005594029049055349-0.2857885595341711*I	0.13687976648827954-0.21691272329472366*I	-0.2819494205565403+0.04865362528197087*I	-0.6117065772317152+0.2366977731155972*I	0.16151524586106863+0.27953449853073553*I
-0.12385871127687749+0.00907042480481572*I	0.36487140208891305-0.0007819410188496968*I	0.2661584798974517-0.009411868942375995*I	0.4357094800943054-0.017586619954835795*I	-0.09623354132266801+0.0025095162119805983*I	-0.2351923182774793+0.0357020655886407*I	0.004512107401010082+0.011437808599417025*I	0.06754988322656581-0.021102884030729654*I	0.02183023676894763-0.01967468835972425*I	0.017708402557056444-0.01949027737622172*I	-0.014925908799433297+0.01207170934274207*I	-0.02556305640914538+0.04224601071029729*I	0.004960541400937378+0.0044067911399147935*I	0.011404338656476496-0.02366680650950532*I	-0.0005152160055626338-0.013637986112487515*I	-0.0108743976621109-0.009292100725925062*I	-0.0037267282927332373+0.010015154269142942*I	0.011823620906907048+0.01883303215397582*I	0.008339823749642336-0.0026714540911830648*I	0.0014964928743145484-0.005793828137603376*I	-0.0077567709114735066+0.00041171146823032055*I	-0.01573734712619929-0.0009247402674719548*I	0.0016191130582288817-0.0007707864378317633*I	0.014457668221190162-0.008028928707261879*I	0.004018574655164459-0.002361941524822491*I	-0.005070725837417421+0.012402169229144507*I	-0.005994917514834328+0.007199294596772593*I	0.002733427936091679-0.009593844844651719*I	0.007059995025425576-0.01094116742898037*I	-0.007819934462411068-0.005294799574028936*I	-0.014128873600887777+0.01123891911337782*I	0.001911055919074931+0.008652900352673604*I	0.013255937641133123-0.007093692643595256*I	0.011215754767557066+0.0068799115547762855*I	-0.0011243343791569273+0.00936402510625093*I	-0.010067849664270245-0.01408190509430881*I	-0.011143358930060297-0.012183507216881872*I	-0.0024016457635351184-0.005634648590255723*I	0.01393288191015574-0.000028919837884450365*I	-0.0007322390351461828+0.027640144173160807*I	-0.013700475113882782+0.02444663540180819*I	0.016093769578148558-0.016861051710365293*I	0.015014817743252055-0.03543084608572326*I	0.002034756591244368-0.018046274099526218*I	0.0007028414993562606+0.016320886368506832*I	-0.07674646091256868+0.032917849922982016*I	-0.05246090623921326+0.016199438107271685*I	0.16940330071816737-0.010138887414878504*I	0.11401507222954689-0.031608353128563145*I	-0.23804799198104554-0.017127110957000195*I	-0.11062196049058215+0.02244306844255058*I	0.3032199837898935+0.01467131623816911*I	-0.037279258597187455-0.007339708165667618*I	-0.41317539244441476+0.004331792563855514*I
-0.30985407447847163+0.12691352919434645*I	0.3226342687239232+0.2804081350420071*I	0.43570948009430593-0.017586619954836027*I	-0.31981860505926485-0.2810564267689668*I	0.4395331582899039-0.09199340462455513*I	0.50570618253586+0.035558490146962114*I	-0.24230419125190364+0.10581064516361678*I	-0.39429621824332856+0.17814425443483156*I	0.0885464805624491-0.03629495631220813*I	0.17134525822252103-0.1754835788354045*I	-0.021739378213549543-0.0321607739594219*I	-0.044745059432891136+0.03660647333360232*I	0.004292465682055366+0.046441773065470114*I	0.0369462416785268+0.056311012005732124*I	0.010122199673770533-0.024484173007402413*I	-0.04486477226614628-0.046990061317574806*I	-0.027624159863699763+0.0061625355707748825*I	0.009555601230596655+0.011706218842222928*I	0.03135201496551672-0.001598065782431*I	0.03675226761216534-0.008555121335993171*I	-0.017019486108906058-0.0017421067653676024*I	-0.04952060552074207+0.014560637855172304*I	-0.0022920939803982455+0.007425707589436842*I	0.03119417464877988-0.001538722308616326*I	0.014457668221191135-0.008028928707262102*I	-0.010403309483397126-0.010200635040959041*I	-0.018515978983220056+0.004051721372236405*I	0.003182482852078443+0.01178265797402962*I	0.019758325561328217+0.0005431969893499418*I	-0.015153177451988766+0.008606629386921116*I	-0.04012487232585609+0.010843832496556608*I	0.017433256790366426-0.010125660377277499*I	0.049214923888459564-0.022220290958810746*I	0.006130564115427255-0.006683236209061581*I	-0.029805186098157768+0.021355322546232763*I	-0.034080742812788715-0.003777478362874376*I	-0.014838696312182846-0.021227065251041476*I	0.024536364942263883+0.03768999376394044*I	0.05203580750274187+0.029761173611709164*I	0.011863740043089523-0.018870790381011696*I	-0.057533035638745816-0.012637795226905621*I	0.009477523547672484-0.07480562309036935*I	0.05692932357797384-0.06297911859616337*I	-0.13508177237031008+0.12633657759544895*I	-0.08785920293108575+0.14442466599504747*I	0.25748045794453145-0.016824563209244456*I	0.09972841851068355-0.11471703738023914*I	-0.20589801781625777-0.17241236254885786*I	0.06225830455662462-0.05831383937565063*I	-0.014478845083995148+0.20957655550259924*I	-0.5074172547737362+0.23204354853072784*I	0.16710927491012553-0.006254061003435816*I	0.13687976648827893-0.21691272329472286*I	-0.44346466641760773-0.23088087324876413*I
0.003028313583193572+0.04045683698842725*I	-0.23901599647307817+0.11010885025836016*I	-0.09623354132266827+0.0025095162119805154*I	0.43953315828990375-0.09199340462455542*I	0.2676422737152683-0.038430897331386125*I	0.43242128531547974-0.021884825049579063*I	-0.09900016092473614+0.02985257343351875*I	-0.22130759391602053+0.09061857288213838*I	0.012699261154776298+0.00551080074990684*I	0.04909869979184316-0.04896545289540835*I	0.0064443352187530285-0.024612237249095295*I	0.008116143877651302-0.027965011604249097*I	-0.003281835607629487+0.013705071109050376*I	0.0030103266993495525+0.04562440656757309*I	0.004460425461032559+0.0040881464196332006*I	-0.00662756252781791-0.009029536710702547*I	-0.007046077800552623-0.007609002980554394*I	-0.008095765805090268-0.014268562365631923*I	0.0038873022803307725+0.0020450732345384482*I	0.012836035982296257+0.0024536555898048416*I	0.0011189971183236975-0.001089431158112818*I	-0.0035742329631043976+0.006608341091541155*I	-0.0025122871398252037+0.0036670416071101675*I	-0.0022920939803968985+0.007425707589436688*I	0.001619113058229391-0.0007707864378318308*I	0.0010124150753883815-0.016379376564170205*I	-0.0012259091164843249-0.0056172716637021055*I	-0.0014910813579836208+0.01418876320623805*I	0.0006458062631913714+0.011151038422270729*I	0.0019110559190741825+0.008652900352673338*I	-0.0015187422229465141-0.007005811952488194*I	0.004886901663130165-0.012603651225490837*I	0.005935660646270127-0.0015771423227297259*I	-0.008825503086161389-0.009486986732721789*I	-0.010497552666869976-0.0010324687946103555*I	-0.0032240177805534925+0.012612096607069044*I	0.005354144661783962+0.003906435638606897*I	0.011974597090394596+0.020331292521698286*I	0.006364059133274673+0.011630573965700795*I	0.005357210572912952-0.03500093879575972*I	-0.008738672564750841-0.02936962223673757*I	-0.012405015956865406-0.01231408904723359*I	0.007181320540298058+0.010863296900861748*I	-0.05470401415790554+0.06733104753898839*I	-0.034953488175880246+0.04001351928985484*I	0.17716215705461513-0.03950517762038183*I	0.09134351775464178-0.060949055527416085*I	-0.24972076890276299-0.057081344177394515*I	-0.08974016483640089+0.008859729941603731*I	0.23242220005383807+0.09886341548752238*I	-0.08724756451632189+0.06810465720991074*I	-0.23804799198104495-0.017127110957000074*I	0.09064067625528685-0.07726994189592316*I	0.24020108445422256-0.09433098666423183*I
0.07083807800539109-0.016804678935985935*I	-0.4214335255124545+0.04834677769257299*I	-0.23519231827747925+0.03570206558864065*I	0.5057061825358601+0.03555849014696085*I	0.4324212853154794-0.02188482504957949*I	-0.29268129779014296-0.15125895002670686*I	0.453417882651362-0.037076897331057214*I	0.49397952694645153+0.10492455620660299*I	-0.26075537468662524+0.07794807629893774*I	-0.4661785849453468+0.08495325102617501*I	0.07895422188304262-0.04476969054023496*I	0.22001815549045442-0.18853863288931427*I	0.006834004894945863-0.028782378102146698*I	-0.01772746499701238+0.08280741542468381*I	-0.013739435502237945+0.0610790428642731*I	-0.0021710543588155237+0.08107228490186769*I	0.01290083153079019-0.029460634647108744*I	-0.03513009908985936-0.10174612474465299*I	-0.02661174478830986-0.010216840993396962*I	-0.0008477082528013891+0.0015055838012612923*I	0.026281289128097456+0.010804103446714092*I	0.0582117690846551+0.04466221978247057*I	-0.0035742329631031555+0.00660834109154095*I	-0.049520605520738774+0.014560637855171744*I	-0.015737347126199074-0.0009247402674718874*I	0.00973467317628521-0.054756063427077804*I	0.01952839405860757-0.0204310979364061*I	-0.0021206426032217853+0.04678598239247357*I	-0.020350766075624572+0.03867784313373111*I	0.03364827449120924+0.03983635060230473*I	0.04921492388845578-0.022220290958809518*I	-0.010084453585417994-0.05664524718864495*I	-0.04957929234838428-0.006478688090944459*I	-0.047113277661551406-0.041956831368426095*I	0.004919629249145243-0.020683868261689685*I	0.025598205191120358+0.09625863413044579*I	0.031685041427114535+0.0684390167454414*I	0.04232953168221803+0.009182902247259806*I	-0.028076437311615396-0.03540128317506955*I	0.014546247414241334-0.14005749966593478*I	0.047474903555441025-0.08030163918365951*I	-0.19962830682222354+0.0945054066043038*I	-0.13215449757039363+0.14596108869216684*I	0.2769480990202249+0.08611730713025938*I	0.1612186460359517-0.06763334318103276*I	-0.12948774332125887-0.1594519819387236*I	0.04902056355718833-0.07248805729967514*I	-0.02446896261201043+0.03182906207272647*I	-0.5119781587210271+0.12198073573535688*I	-0.044382771955185064+0.1071221359818785*I	0.062258304556623525-0.05831383937564921*I	-0.1759940909450636-0.06995794302813622*I	0.10428932245797855-0.004654224584869956*I	0.4490586954666636-0.05490768628540802*I
0.024596856371016197-0.04701774558126234*I	0.07466175620099097-0.09121146360570544*I	0.0045121074010097345+0.011437808599417098*I	-0.24230419125190417+0.10581064516361656*I	-0.09900016092473604+0.02985257343351856*I	0.45341788265136224-0.037076897331057665*I	0.2758294274690342-0.044357905180896204*I	0.41397010188075745-0.049747393914257795*I	-0.11438606247493024+0.024915024544147568*I	-0.23089985259542598+0.08214383865411116*I	0.024343334346579603+0.007144162516215328*I	0.07767208290033718-0.04558705703813257*I	0.005944219278848149-0.02493088196937707*I	-0.009915757306641926-0.013327741805446684*I	-0.009812697402619126+0.019734054240983512*I	0.005788958556370085+0.040647944927866816*I	0.012074456034096147-0.0038819346149710876*I	-0.005615147452429399-0.025408913274873737*I	-0.014266904431871072-0.0060269800474844325*I	-0.013166491642508622-0.001866393136487727*I	0.0091317860519791+0.005300403373418473*I	0.026281289128098292+0.010804103446713943*I	0.0011189971183239976-0.0010894311581128393*I	-0.017019486108905732-0.0017421067653675436*I	-0.007756770911473839+0.00041171146823039867*I	0.002778631857020166-0.004976461639707887*I	0.008839939689547717-0.0023528093709021787*I	0.0006687093409664042+0.004057981991087075*I	-0.008578737248371833+0.003935355476492041*I	0.011215754767557665+0.006879911554776408*I	0.020710340510348615-0.0016650230138364154*I	-0.00882550308616211-0.00948698673272226*I	-0.0252722325309491-0.0009445881035038132*I	-0.009552870884980665-0.006871466173198201*I	0.012414139687210337-0.007034731790373449*I	0.013216943668503497+0.024926210883285733*I	0.007009865396465437+0.022781612387972463*I	0.004534838555895451-0.01675419359843521*I	-0.01731740981312221-0.02543426676024668*I	0.00030182016867464566-0.019622940698696273*I	0.02724585478745445-0.0019527645352452527*I	-0.06544057316314146+0.04919116045359431*I	-0.05870697848388228+0.046074743138840406*I	0.16272238450650636-0.03377299256808928*I	0.09782199679558332-0.06640664499506126*I	-0.2276783221480998-0.022668146561388307*I	-0.07223274677306825+0.03267381112418701*I	0.24018105639028592+0.06949712528201904*I	-0.10991911899122622+0.03876395481105759*I	-0.2497207689027617-0.05708134417739417*I	0.11152247190946744-0.09085328039686962*I	0.16940330071816695-0.010138887414878549*I	-0.049968305919133586+0.07544436537557808*I	-0.06507368399085278+0.07287208314337602*I
0.0038236781955985084-0.07440678466971998*I	0.18307191381193322-0.24484964489504704*I	0.06754988322656601-0.02110288403072961*I	-0.39429621824332955+0.17814425443483284*I	-0.221307593916021+0.09061857288213877*I	0.49397952694645125+0.10492455620660282*I	0.41397010188075756-0.0497473939142583*I	-0.3645636644921626-0.24444995343536458*I	0.4438256239719552-0.045551631559084725*I	0.5426524242143848+0.09186950215269282*I	-0.23218199157812994+0.0813264721562135*I	-0.43916099050946744+0.1311541931172577*I	0.06092232069874949-0.030132420741432017*I	0.18090085945311316-0.16377735999317958*I	0.009612636751965385-0.03375883974185337*I	-0.00799279182072673+0.028051351997605372*I	-0.012727020426849157+0.04469966630010146*I	-0.012574363842213665+0.07087164986090631*I	0.00783010569337187-0.017058465417963783*I	-0.013670597617366127-0.0485287836261892*I	-0.013166491642507307-0.00186639313648821*I	-0.0008477082527997034+0.0015055838012604148*I	0.012836035982295735+0.0024536555898050923*I	0.036752267612160223-0.008555121335991843*I	0.0014964928743136019-0.005793828137603125*I	-0.03911729603733979+0.024761272896131732*I	-0.01674976220158652+0.015454636296698254*I	0.03258643424235069-0.018732289764199276*I	0.02945659832712689-0.022763487948160206*I	0.0029480812633479853-0.018465894183092628*I	-0.02980518609815302+0.021355322546230848*I	-0.030898259960706304+0.008005179611157107*I	0.004919629249143165-0.020683868261688568*I	0.009383187490274475+0.046296623150862554*I	0.01191093517688613+0.040605006108264195*I	0.029296996833453173-0.028996450758292318*I	-0.008318111750287061-0.034858086185717806*I	0.015608087663099221-0.08148885929942934*I	0.02712413747981511-0.04162379604992745*I	-0.16916251518309394+0.1225590992325763*I	-0.10269789924326396+0.12319760074400381*I	0.2820168228867924+0.020865430554693514*I	0.15176422601341902-0.08495586376852991*I	-0.1940342777731725-0.19128315292986944*I	0.004725268917880522-0.07095163460255542*I	-0.005001321536315353+0.13477093241223154*I	-0.4504879311957577+0.16906442993456414*I	0.032027502539815414+0.1200825165920129*I	0.04902056355718762-0.0724880572996747*I	-0.18598420847308209-0.24770543645801*I	0.09972841851068555-0.11471703738024065*I	0.23756664860135365+0.05846851069990701*I	-0.07462146193165342+0.15859888391907387*I	-0.18158811999411684+0.21583061650603674*I
-0.02311306255319938+0.01799871719225203*I	-0.003288194778826233-0.004298205094744007*I	0.021830236768947704-0.01967468835972432*I	0.08854648056244893-0.03629495631220747*I	0.012699261154776167+0.005510800749907154*I	-0.2607553746866252+0.07794807629893821*I	-0.11438606247493008+0.02491502454414742*I	0.4438256239719558-0.04555163155908518*I	0.287473500660837-0.042724543414587854*I	0.44254348498925117-0.046368998056982476*I	-0.11488617841483462+0.02459637982386575*I	-0.24893175377971793+0.09678110845291414*I	0.01781247255158989+0.013173145648148747*I	0.08045071475735706-0.05056351867783867*I	0.013558249851911603-0.03290096300398157*I	-0.00890334223125374-0.029707118369618753*I	-0.01703352403393729+0.02131607717405335*I	0.0007182327189519152+0.05305011415701153*I	0.017318939805744324-0.0006266044760907469*I	0.007830105693373347-0.017058465417964356*I	-0.014266904431870352-0.006026980047484677*I	-0.026611744788310198-0.010216840993397168*I	0.0038873022803301172+0.0020450732345386156*I	0.03135201496551453-0.001598065782430476*I	0.00833982374964236-0.0026714540911830518*I	-0.018031901184293007+0.014637269798802964*I	-0.015370801484536793+0.008381792502834653*I	0.01203812678457391-0.011366833642549016*I	0.020064534247156377-0.012816061436107216*I	-0.010067849664270255-0.014081905094308898*I	-0.03233222755637357+0.009996579325476224*I	-0.0032240177805523147+0.012612096607069629*I	0.02718881955128875-0.007122612481479622*I	0.01321694366850264+0.02492621088328565*I	-0.007764814467613956+0.02286949307907886*I	-0.0017940145485324914-0.03623775637870316*I	-0.01025741478769583-0.0363754341892275*I	0.001544166746783607-0.015028022337108551*I	0.027891661050645146+0.009198273887027117*I	-0.06626294518015818+0.06743790565091942*I	-0.06728571573225309+0.05001009861533101*I	0.17542922063204575-0.04108184421955261*I	0.11788653104273902-0.0792227064311685*I	-0.23841488115333642-0.04080803364678253*I	-0.09598623708107028+0.03873503497317287*I	0.22574128384217795+0.07522931033431232*I	-0.10344063995028391+0.03330636534341261*I	-0.22767832214809905-0.022668146561388054*I	0.12902988997279938-0.06703919921428655*I	0.17716215705461394-0.039505177620382435*I	-0.07263986039403815+0.04610366297672478*I	-0.07674646091256906+0.03291784992298209*I	0.020881795654180878-0.013583338500946215*I	-0.0057240997452023485+0.011320016105977639*I
-0.007111872974423267+0.07010857957497599*I	0.027137307269126627+0.12979747674225997*I	0.017708402557056892-0.019490277376221502*I	0.17134525822252245-0.17548357883540425*I	0.04909869979184336-0.04896545289540843*I	-0.4661785849453472+0.08495325102617401*I	-0.23089985259542622+0.08214383865411086*I	0.5426524242143846+0.09186950215269378*I	0.44254348498925167-0.04636899805698169*I	-0.33754607005628323-0.19824901134428174*I	0.42579372278766386-0.030914361760282564*I	0.503535128177045+0.11663077504882627*I	-0.229403359721111+0.0763500105165071*I	-0.4294263173331849+0.07639812969018066*I	0.06193473577413786-0.046511797305603286*I	0.17049754996971647-0.17397799503414169*I	0.004541910914548243-0.02135667051270895*I	0.013466709651765957+0.08126869311606927*I	0.0007182327189520962+0.0530501141570108*I	-0.012574363842214251+0.07087164986090588*I	-0.005615147452429449-0.025408913274873275*I	-0.035130099089859174-0.10174612474465235*I	-0.00809576580508989-0.014268562365632176*I	0.009555601230598074+0.011706218842221802*I	0.011823620906907398+0.01883303215397561*I	0.02701759443587564+0.04620094209108513*I	-0.0012821389827068078-0.0008173664978959646*I	-0.02751771037578099-0.04651958681136632*I	-0.009454420022528918-0.01732252058749935*I	-0.031960100209564274-0.050563460755347185*I	-0.014838696312183992-0.021227065251040747*I	0.022415722339039542+0.08447597615641449*I	0.031685041427115306+0.06843901674544067*I	0.0455120145342983+0.020965560221291084*I	-0.008318111750287181-0.03485808618571731*I	-0.0006069300377448991-0.1314508702790129*I	0.007350031229586708-0.06945780668710473*I	-0.18219505003186015+0.08437974622702445*I	-0.08293957368193776+0.1237407977333564*I	0.28307866313565133+0.07943407092119825*I	0.13141345993779602-0.04627802063479931*I	-0.163568486134042-0.16322946030159705*I	0.03418186724500864-0.09371512255071723*I	0.0000674023302509081+0.06951905583666645*I	-0.4599423512182903+0.1517419093470668*I	-0.032519031912098983+0.0882513456008661*I	0.004725268917880082-0.07095163460255598*I	-0.1665165673973883-0.14476356611850502*I	0.16121864603595285-0.06763334318103217*I	0.31397692309635405+0.07142889131004175*I	-0.08785920293108701+0.14442466599504725*I	-0.19157823752213465+0.03808312307616216*I	-0.00456090394729464-0.1100628127953704*I	-0.029903926871194284-0.10245441952072191*I
