-0.10660556563629736+0.12931561334342517*I	-0.006481572871658347+0.05518139108685735*I	0.09643501436690238-0.04268018117977191*I	0.03239971106202258-0.09175593870104953*I	-0.04557664359339717-0.10137988255198206*I	-0.09334452839694972+0.08539447188909978*I	-0.10096572654262498+0.2354585378707083*I	0.19796815372772375+0.06907252969336096*I	0.41178263514812063-0.12703446306750432*I	0.15367904204896704-0.45635096851496487*I	-0.17055217422809418-0.5894519254051953*I	0.29717610454648247-0.564863427130363*I	0.6370621720233588-0.2974133727999293*I	0.7029817641929111+0.09786072561727162*I	0.46662898383207296+0.4509844138426265*I	0.28131899467390226+0.09579192797659397*I	0.1456035912268452+0.2888327065863538*I	0.294838837959552+0.18779315354210716*I	-0.09447047146311519+0.13300752365846283*I	-0.26311627014890826+0.2152129994472057*I	-0.21763482482810123-0.030555340770043352*I	-0.01062065109496146-0.1528003911303027*I	0.2465217661632958-0.1079603286874403*I	0.12548056634755458-0.030442980339486437*I	-0.14595533566257152+0.10283248267758398*I	-0.16087623361599404+0.1478547824188837*I
-0.01775282303855345-0.06863795197474469*I	-0.015435374972043637-0.008572041035276957*I	-0.006481572871658641+0.055181391086857094*I	0.027814597959681272+0.020424322178570452*I	0.050152534100575984-0.023117986726297585*I	-0.03468746771660452-0.03920148193985072*I	-0.10461577856383907-0.03842487117249652*I	0.03468775787484908+0.11311366693283788*I	0.15908686979404563+0.21600985948126453*I	0.2906275111222056-0.2221812133108171*I	0.2971761045464863-0.5648634271303598*I	-0.4510528128872372-0.7880696563107451*I	-0.005407827745079537-0.6723608279962215*I	0.4424952872446625-0.2675363028605481*I	0.7000986750889137+0.25228458297643663*I	0.6269352995603019+0.1233855714164429*I	-0.012974020768584404+0.5062314977477824*I	-0.07552728243445518+0.4481871170765852*I	-0.26464586373584803-0.01858003069056468*I	-0.16425090499058934-0.1342287711559502*I	0.11137429858734661-0.15371784376128167*I	0.08561003649615496-0.01752309465241681*I	-0.02712082769842439+0.14931601087963522*I	-0.02254977425703287+0.07478315102035935*I	-0.0017932666983568864-0.08708559988710227*I	-0.01244342099368285-0.09918776828276839*I
0.07872676967057116-0.23707542266147022*I	-0.01775282303855332-0.06863795197474455*I	-0.10660556563629726+0.12931561334342515*I	0.011271250166895048+0.12381934306160951*I	0.12431381033262885+0.06507962813828498*I	0.03888128393368638-0.1469373297878934*I	-0.06328488828972012-0.2957751240336712*I	-0.14349706249751748+0.1085124586154075*I	-0.16199464858552073+0.4661540337661107*I	0.302583932291565+0.10749740086587005*I	0.6370621720233645-0.2974133727999239*I	-0.0054078277450763405-0.6723608279962179*I	-0.6456196976659336-0.7581925863713637*I	-0.008290916849076778-0.5179369706370566*I	0.6325511645158193-0.05496762843713021*I	0.7029817641929135+0.09786072561726501*I	-0.1659221806837478+0.5059520422797408*I	-0.41337185266993864+0.5158681729963749*I	-0.3210253926052353-0.16215170725627595*I	0.0052289264365674585-0.42593574507154874*I	0.392477101825859-0.21079281136502806*I	0.14502665608445933+0.12528057152235825*I	-0.28908653404873397+0.34238917785123707*I	-0.1608762336159941+0.14785478241887617*I	0.14313119838616212-0.23955669517366496*I	0.14133014387908363-0.3035783342807308*I
0.1413301438790834-0.3035783342807306*I	-0.012443420993682959-0.09918776828276836*I	-0.16087623361599407+0.14785478241888364*I	-0.01010635326334981+0.1739709193031393*I	0.14502665608446522+0.1252805715223713*I	0.09571638975951328-0.1914940139555356*I	0.005228926436575474-0.42593574507153825*I	-0.25996729475009+0.05726524279960142*I	-0.4133718526699365+0.5158681729963874*I	0.1844400123156378+0.39092187427700353*I	0.7029817641929159+0.09786072561727648*I	0.44249528724466775-0.26753630286054275*I	-0.008290916849073793-0.5179369706370529*I	-0.4555638203947772-0.5456239119479457*I	0.2930011564380788-0.3386470147391822*I	0.47675585629513395+0.03018546962624404*I	-0.24747320770067183+0.28812980084947937*I	-0.5734149394400487+0.36176725171299046*I	-0.23938021782509733-0.23596604716252778*I	0.17241772592149268-0.5344908714990245*I	0.5047936719981155-0.17726611779199453*I	0.1420943416135989+0.21419908927691095*I	-0.4267107918403026+0.38826390700021224*I	-0.230011127041836+0.15736494500063802*I	0.22648529249511434-0.28903272465539*I	0.23430138905041617-0.3774443495523666*I
0.14313119838616223-0.23955669517366493*I	-0.0017932666983570226-0.08708559988710252*I	-0.14595533566257146+0.10283248267758373*I	-0.027120827698424253+0.14931601087964566*I	0.10339056777713354+0.13159636648622977*I	0.11137429858735416-0.15371784376127318*I	0.07145170922063653-0.37294451862128747*I	-0.26464586373584376-0.01858003069055803*I	-0.4869475732889801+0.34380033502348484*I	-0.012974020768585798+0.5062314977477941*I	0.46662898383207535+0.45098441384262866*I	0.7000986750889185+0.25228458297644124*I	0.6325511645158246-0.05496762843712482*I	0.2930011564380824-0.33864701473917885*I	-0.1725732136095092-0.4767374848190298*I	0.04552794873740954-0.05051721388969135*I	-0.2225819424262221-0.05356350762528806*I	-0.4868534255257671+0.05216375368696408*I	-0.05482514598488363-0.2082910487671106*I	0.2654134541730266-0.41323216495451215*I	0.4000312365994035-0.06756547293560329*I	0.0780828801578181+0.21099778920823065*I	-0.38081058274984153+0.26722782721827987*I	-0.2002254993451882+0.09923118234482957*I	0.2124218075587018-0.21424733106454685*I	0.22648529249511448-0.28903272465538987*I
-0.16087623361599512+0.14785478241888045*I	-0.02254977425703433+0.07478315102036243*I	0.12548056634755336-0.030442980339485712*I	0.07316661550247587-0.11671086293518033*I	-0.010620651094959778-0.1528003911302977*I	-0.17435725825393647+0.03974214814718412*I	-0.2631162701489059+0.21521299944720215*I	0.020189107325054922+0.25669310312104343*I	0.2948388379595541+0.18779315354210357*I	0.36696800481021563+0.18065081421603973*I	0.281318994673906+0.09579192797659782*I	0.626935299560304+0.12338557141645116*I	0.7029817641929129+0.09786072561727452*I	0.4767558562951309+0.030185469626250516*I	0.045527948737405476-0.05051721388969073*I	-0.5522229035396897-0.15367119060869971*I	-0.19385226908768527-0.2864832610522116*I	0.07575864277658377-0.14253815015977653*I	0.017940246472351488-0.12510236410501868*I	-0.2589028719049558+0.041475469490894736*I	-0.16129733766727744-0.02496825795428829*I	0.08450094049326089-0.1629268372214617*I	0.3045681726529345-0.07803493544715813*I	0.14638460362218322-0.005880315274809405*I	-0.2002254993451876+0.09923118234483083*I	-0.2300111270418362+0.15736494500064144*I
-0.2890865340487354+0.34238917785124406*I	-0.027120827698426414+0.1493160108796402*I	0.24652176616329377-0.10796032868743922*I	0.1095810318889951-0.24080344364838002*I	-0.07450362644193652-0.27011203594370625*I	-0.29176669143427+0.13073598018907795*I	-0.3835570055118486+0.4753967015097022*I	0.09840027781876863+0.3525136539865037*I	0.5380806930527138+0.07803989522132679*I	0.435452811353079+0.23370455228587228*I	0.14560359122684877+0.28883270658635746*I	-0.01297402076858208+0.506231497747794*I	-0.1659221806837482+0.505952042279756*I	-0.2474732077006744+0.2881298008494913*I	-0.22258194242622567-0.05356350762528457*I	-0.1938522690876856-0.2864832610522077*I	-0.22739835959439436-0.6850285335861304*I	0.31094140291043537-0.46374937884419837*I	0.17744929417318-0.12112898056087872*I	-0.4087705453679498+0.263161542895202*I	-0.43563572873472317+0.05893677845118048*I	0.06518795482784052-0.3140009826096728*I	0.612453044158108-0.28181280400014336*I	0.3045681726529339-0.07803493544715608*I	-0.3808105827498403+0.26722782721828214*I	-0.4267107918403029+0.38826390700021796*I
0.14502665608446183+0.1252805715223634*I	0.08561003649615788-0.017523094652413047*I	-0.01062065109495896-0.15280039113030147*I	-0.18680067924761745-0.059445620135590516*I	-0.28266235988581384+0.059489447585349214*I	-0.0023606669319832124+0.3314762541414036*I	0.2789892604280139+0.46092850748334774*I	0.4525780413063651+0.16312771956362468*I	0.43157457719493536-0.20486324557258745*I	0.46268439456972016-0.010843199739504567*I	0.29483883795955107+0.1877931535421084*I	-0.0755272824344541+0.448187117076591*I	-0.41337185266993637+0.5158681729963829*I	-0.5734149394400464+0.3617672517129972*I	-0.48685342552576516+0.052163753686966706*I	0.07575864277658355-0.14253815015977223*I	0.3109414029104343-0.4637493788441952*I	-0.2377108360045936-0.4739629728308021*I	-0.11576938892986485-0.07548547184397618*I	-0.01215814265165132+0.22902588411778468*I	-0.18228525287282987-0.02587118176018435*I	-0.25461260989636836-0.17860393506082625*I	0.06518795482783914-0.3140009826096726*I	0.08450094049326082-0.16292683722146034*I	0.07808288015781692+0.210997789208232*I	0.14209434161359913+0.21419908927691517*I
0.39247710182586254-0.21079281136502007*I	0.11137429858735144-0.15371784376127573*I	-0.217634824828097-0.03055534077004155*I	-0.2917666914342638+0.13073598018908525*I	-0.24042580712567854+0.2358400063360488*I	0.09660701112041482+0.26542805409941495*I	0.3921253573901396+0.18087237789892074*I	0.4083319836546512+0.3830205631655226*I	0.24899415900397925+0.42042907307258426*I	0.09840027781877166+0.3525136539865213*I	-0.09447047146310898+0.13300752365847227*I	-0.2646458637358407-0.01858003069054964*I	-0.3210253926052298-0.16215170725626152*I	-0.23938021782509586-0.23596604716252048*I	-0.05482514598488697-0.20829104876711318*I	0.017940246472353677-0.12510236410502384*I	0.17744929417318053-0.12112898056089386*I	-0.11576938892986816-0.0754854718439869*I	-0.6082089423442372-0.4178007063678568*I	0.11071590356524326-0.36451819649937106*I	0.3898711017318796-0.3353763116254329*I	-0.1822852528728325-0.025871181760191046*I	-0.4356357287347237+0.05893677845117146*I	-0.16129733766727672-0.024968257954291927*I	0.4000312365994009-0.06756547293560153*I	0.5047936719981163-0.17726611779198842*I
0.00522892643657435-0.42593574507154575*I	-0.1642509049905814-0.13422877115594922*I	-0.26311627014890293+0.21521299944720454*I	0.010082754061704776+0.43066402242418433*I	0.27898926042802213+0.46092850748335873*I	0.4401346203126933+0.06393995128086723*I	0.41202848745803433-0.36058679743442845*I	0.44013462031268713+0.06393995128087053*I	0.27898926042801325+0.4609285074833638*I	0.010082754061698585+0.43066402242419316*I	-0.26311627014890404+0.2152129994472132*I	-0.16425090499058068-0.13422877115594067*I	0.005228926436576714-0.4259357450715409*I	0.17241772592149898-0.5344908714990223*I	0.26541345417302653-0.4132321649545163*I	-0.2589028719049525+0.04147546949088718*I	-0.408770545367949+0.26316154289518656*I	-0.012158142651657211+0.22902588411777489*I	0.11071590356524622-0.3645181964993786*I	-0.23342057399600977-0.6940423773825364*I	0.11071590356524526-0.36451819649937517*I	-0.012158142651655069+0.22902588411777888*I	-0.408770545367954+0.26316154289519456*I	-0.2589028719049561+0.04147546949089095*I	0.2654134541730245-0.41323216495450976*I	0.17241772592149626-0.5344908714990213*I
-0.3210253926052249-0.16215170725626865*I	-0.2646458637358366-0.018580030690561095*I	-0.09447047146310757+0.13300752365846133*I	0.09840027781877188+0.3525136539865128*I	0.2489941590039782+0.42042907307258187*I	0.4083319836546524+0.38302056316552313*I	0.39212535739014265+0.1808723778989239*I	0.09660701112041414+0.26542805409942*I	-0.2404258071256826+0.23584000633605343*I	-0.2917666914342669+0.130735980189093*I	-0.21763482482809732-0.030555340770034033*I	0.11137429858735433-0.153717843761268*I	0.39247710182586737-0.21079281136501551*I	0.5047936719981209-0.17726611779198895*I	0.4000312365994034-0.06756547293560691*I	-0.1612973376672773-0.024968257954295584*I	-0.4356357287347267+0.05893677845116361*I	-0.18228525287283553-0.025871181760196454*I	0.38987110173188216-0.3353763116254382*I	0.11071590356524734-0.36451819649937156*I	-0.6082089423442364-0.4178007063678556*I	-0.1157693889298712-0.07548547184398266*I	0.1774492941731753-0.12112898056088614*I	0.017940246472351568-0.12510236410502115*I	-0.05482514598488611-0.20829104876710552*I	-0.2393802178250922-0.23596604716252018*I
-0.41337185266993476+0.5158681729963845*I	-0.07552728243445092+0.44818711707658976*I	0.2948388379595544+0.18779315354210477*I	0.46268439456972255-0.010843199739506865*I	0.43157457719493597-0.20486324557258762*I	0.4525780413063675+0.1631277195636296*I	0.278989260428017+0.4609285074833554*I	-0.002360666931976253+0.33147625414140847*I	-0.28266235988580574+0.05948944758534919*I	-0.1868006792476112-0.05944562013558775*I	-0.010620651094957122-0.1528003911302972*I	0.08561003649615752-0.01752309465240571*I	0.14502665608445933+0.12528057152237052*I	0.14209434161359566+0.21419908927691905*I	0.07808288015781387+0.210997789208231*I	0.08450094049325765-0.16292683722146356*I	0.06518795482783543-0.314000982609681*I	-0.2546126098963689-0.17860393506083402*I	-0.18228525287283548-0.02587118176018786*I	-0.012158142651655978+0.22902588411778724*I	-0.11576938892986963-0.07548547184397647*I	-0.23771083600459772-0.47396297283080485*I	0.31094140291043265-0.4637493788441989*I	0.07575864277658298-0.14253815015977422*I	-0.4868534255257676+0.05216375368697103*I	-0.573414939440047+0.36176725171300095*I
-0.16592218068373799+0.5059520422797507*I	-0.012974020768573047+0.5062314977477858*I	0.145603591226853+0.2888327065863498*I	0.43545281135307756+0.23370455228586842*I	0.5380806930527072+0.07803989522132834*I	0.09840027781876633+0.35251365398650863*I	-0.38355700551184524+0.4753967015097084*I	-0.29176669143426803+0.13073598018908392*I	-0.07450362644193638-0.27011203594370303*I	0.10958103188899607-0.24080344364837641*I	0.2465217661632953-0.10796032868743681*I	-0.027120827698422348+0.1493160108796427*I	-0.2890865340487303+0.3423891778512456*I	-0.4267107918402991+0.38826390700021784*I	-0.38081058274983937+0.26722782721828053*I	0.3045681726529312-0.07803493544715837*I	0.6124530441581013-0.28181280400014763*I	0.06518795482783747-0.31400098260967724*I	-0.4356357287347211+0.058936778451174635*I	-0.40877054536794477+0.2631615428952008*I	0.17744929417318275-0.12112898056088098*I	0.3109414029104289-0.4637493788441969*I	-0.22739835959440105-0.6850285335861275*I	-0.19385226908768655-0.2864832610522076*I	-0.22258194242622514-0.0535635076252794*I	-0.24747320770066764+0.28812980084949114*I
0.7029817641929199+0.09786072561726936*I	0.6269352995603092+0.12338557141644448*I	0.2813189946739073+0.09579192797659244*I	0.36696800481021313+0.18065081421603693*I	0.29483883795954896+0.18779315354210452*I	0.020189107325052406+0.256693103121045*I	-0.2631162701489044+0.21521299944720354*I	-0.1743572582539373+0.03974214814718635*I	-0.010620651094962751-0.1528003911302955*I	0.07316661550247401-0.11671086293517814*I	0.12548056634755347-0.03044298033948445*I	-0.022549774257031318+0.07478315102036283*I	-0.16087623361599052+0.1478547824188798*I	-0.23001112704183196+0.15736494500064005*I	-0.20022549934518566+0.09923118234482929*I	0.14638460362218228-0.005880315274810029*I	0.3045681726529309-0.07803493544715877*I	0.08450094049325894-0.16292683722146273*I	-0.16129733766727403-0.024968257954291452*I	-0.2589028719049503+0.04147546949089312*I	0.0179402464723554-0.12510236410501938*I	0.07575864277658036-0.14253815015977372*I	-0.19385226908768938-0.28648326105220756*I	-0.5522229035396903-0.15367119060869866*I	0.045527948737407446-0.05051721388968775*I	0.47675585629513667+0.03018546962624912*I
0.6325511645158288-0.05496762843712809*I	0.7000986750889239+0.2522845829764345*I	0.46662898383207935+0.4509844138426215*I	-0.012974020768578988+0.5062314977477882*I	-0.48694757328897353+0.34380033502348295*I	-0.264645863735837-0.01858003069055534*I	0.07145170922064058-0.37294451862128125*I	0.11137429858735047-0.15371784376126554*I	0.10339056777712355+0.1315963664862355*I	-0.02712082769843007+0.14931601087965155*I	-0.1459553356625708+0.10283248267758721*I	-0.0017932666983513656-0.08708559988709894*I	0.14313119838617042-0.23955669517366276*I	0.22648529249512153-0.2890327246553902*I	0.212421807558705-0.21424733106454938*I	-0.20022549934518696+0.09923118234482563*I	-0.38081058274984303+0.26722782721827293*I	0.0780828801578122+0.21099778920822612*I	0.4000312365994057-0.06756547293560936*I	0.26541345417303014-0.4132321649545127*I	-0.05482514598488445-0.2082910487671117*I	-0.48685342552577027+0.05216375368696422*I	-0.2225819424262328-0.053563507625284966*I	0.0455279487374039-0.050517213889690264*I	-0.1725732136095113-0.47673748481902395*I	0.2930011564380837-0.33864701473917724*I
-0.008290916849071163-0.5179369706370592*I	0.44249528724466886-0.2675363028605502*I	0.7029817641929152+0.09786072561727091*I	0.18444001231563856+0.39092187427699876*I	-0.41337185266993487+0.5158681729963857*I	-0.25996729475008834+0.05726524279959891*I	0.005228926436576437-0.42593574507154036*I	0.09571638975950592-0.19149401395553398*I	0.1450266560844528+0.12528057152237593*I	-0.010106353263358635+0.17397091930314326*I	-0.16087623361599512+0.14785478241888525*I	-0.012443420993678922-0.09918776828276898*I	0.14133014387909096-0.3035783342807332*I	0.23430138905042364-0.37744434955237005*I	0.2264852924951192-0.2890327246553928*I	-0.23001112704183296+0.1573649450006372*I	-0.4267107918403021+0.38826390700021235*I	0.14209434161359524+0.21419908927691267*I	0.5047936719981216-0.17726611779199672*I	0.17241772592150004-0.534490871499027*I	-0.23938021782509306-0.23596604716252745*I	-0.5734149394400486+0.36176725171299495*I	-0.24747320770067763+0.28812980084948764*I	0.4767558562951312+0.030185469626247494*I	0.29300115643808056-0.3386470147391794*I	-0.4555638203947742-0.545623911947948*I
