-0.6703663744205978-0.14529795755754604*I	-0.34251795795376105-0.17423630454109856*I	-0.18252076451472135-0.28851618895399406*I	-0.036294296321058205-0.1833561953136334*I	0.09212963105575506-0.16803710794732105*I	0.0841469886409305-0.05407011920800895*I	0.11739096364824128+0.03339409642051468*I	0.049086370843420046+0.050004687292220025*I	0.004839100220604+0.09111266630002877*I	-0.021853836845496587+0.039417028596055524*I	-0.059251212263030234+0.007037920287834041*I	-0.03278534828685086-0.018691377012482472*I	-0.022386174108929475-0.05357617051408693*I	0.002640147283670697-0.02775052566807866*I	0.028957365792702836-0.015522902414157106*I	0.021425048705317164+0.007756131067211497*I	0.02439178109664372+0.034833526266643225*I	0.005430076859189884+0.02082279323880081*I	-0.010868807437936796+0.01701468589028476*I	-0.01305894034195963-0.003204162068279762*I	-0.021648274429749783-0.02499174354626691*I	-0.009190138883033643-0.016908161077951483*I	-0.0012368622051120665-0.017108658523943818*I	0.006210183807553634+0.001139706919198133*I	0.016700333856612532+0.019945907734366462*I	0.010732974023935546+0.01512601430746676*I	0.01002628406441773+0.01771679459382335*I	0.014234244975923984+0.028987801602746787*I	0.02541988470579312+0.054461407972518666*I	0.02464266806224965+0.03339791899852207*I	0.019243364704495544+0.008751038332628585*I	-0.00010154268110107852-0.026831981879646454*I	-0.01826202697351306-0.058454004534736384*I	-0.031657623279437906-0.04211495345653044*I	-0.03892139205788309-0.021417320263429733*I	-0.01943276556910382+0.02474902357703185*I	0.001405088131108468+0.0660296463565112*I	0.03388389271876238+0.058154116919819726*I	0.05857983905365795+0.04393719011792476*I	0.0480370925446006-0.018660528146963454*I	0.032073289536880184-0.07488380649896122*I	-0.02560173014510565-0.08696052328210432*I	-0.07344411954159215-0.08806916578637741*I	-0.09289562961056949-0.003195304945639889*I	-0.09861510545619047+0.07308422574686108*I	-0.015174063181989831+0.13744833928877392*I	0.05600633274636089+0.17805099018847576*I	0.15907347940941213+0.08720499290650567*I	0.2227043878341246+0.00567943838026782*I	0.18153328529816296-0.18099529723029273*I	0.1371657619728234-0.28833877386490553*I	-0.07569330098573232-0.36079455856426185*I	-0.14315739636843194-0.3215159186760139*I	-0.3267088441492835-0.18748857313974898*I
-0.3425179579537609-0.17423630454109856*I	-0.6912886951268264-0.2136136278174069*I	-0.378812254274819-0.3575924998547319*I	-0.13290588959167143-0.23896871685354756*I	0.04785269231987168-0.2374263145216425*I	0.07272921685777017-0.09698171627138379*I	0.13323335948434925-0.00406543191578888*I	0.06444275713263163+0.034282220180000184*I	0.02723253399792211+0.08942171588827612*I	-0.011008463726614116+0.044235448443966936*I	-0.0546391851323476+0.020725651583574266*I	-0.034049539444824514-0.010329179136919596*I	-0.03014520100317918-0.04644190268055976*I	-0.0024406975421684455-0.026681341908104367*I	0.024065195988989343-0.019994394600865804*I	0.02044978984383165+0.0034484235679245493*I	0.02685512556450832+0.028578924306013546*I	0.0077206452719756355+0.01855354519721404*I	-0.007628863482769116+0.017618631170522123*I	-0.011999133538674957-0.001001964614081427*I	-0.02224907922499337-0.020112323146230748*I	-0.010131563560124951-0.014410357614996332*I	-0.002979955075479786-0.015768454158754015*I	0.005607703920852416+0.00019993085875574538*I	0.01694315783148909+0.016265721226663605*I	0.011114406063661837+0.012607569066159181*I	0.010732974023935495+0.015126014307466216*I	0.015612211857368366+0.02505513326202928*I	0.028143939014237826+0.04725970629380095*I	0.025467979588016058+0.02769245161369458*I	0.01833094157359455+0.005426230199676079*I	-0.002897805344088388-0.025052726103549354*I	-0.022569027077505695-0.052038774258225735*I	-0.03327152140374735-0.03466513749711432*I	-0.03803144850658192-0.01416176781121807*I	-0.014715619942278286+0.026319573917815826*I	0.00902105029046911+0.06208034725805167*I	0.03870168543224902+0.04915686724427863*I	0.060495936558046796+0.031737457705645455*I	0.0419112462714597-0.02655553073557498*I	0.019795215115825396-0.0778705257609886*I	-0.038575957701191516-0.07862680210946935*I	-0.08571201146882396-0.07146445121526047*I	-0.09099149524294815+0.01770606705456573*I	-0.0862158559470638+0.09483600574707934*I	0.014383658420398003+0.14413968068444055*I	0.09481304538400073+0.1746486449030597*I	0.19457868458243555+0.05256324728512069*I	0.2564597760666432-0.03972018511577847*I	0.17930613397892955-0.2552458753031904*I	0.14213428063348932-0.3584336604809211*I	-0.1190836876757869-0.43778509874190075*I	-0.059884187181253754-0.37404682716291204*I	-0.16159844380849206-0.22020051869413315*I
-0.18252076451472082-0.28851618895399406*I	-0.3788122542748188-0.3575924998547318*I	-0.7607575078795639-0.6018512544588609*I	-0.2946652656338891-0.4116626190627407*I	0.026999830189273346-0.4231592004808001*I	0.09693906316329046-0.18742162722942202*I	0.2143596949245971-0.043530345226776825*I	0.11137952263885174+0.03535159668026763*I	0.06297885160581242+0.13154468300837918*I	-0.0055528142889283046+0.07073033887579473*I	-0.07679828615135639+0.04457441607377868*I	-0.05199903784867565-0.00702487408450325*I	-0.05268002057925453-0.062061152640407*I	-0.008720152297860488-0.03868577161334731*I	0.030962972780420928-0.03426554666159789*I	0.029495272848180664+0.0008283986379360325*I	0.04248033945141269+0.03632530974277372*I	0.01379618522254919+0.025374762237734723*I	-0.00812530077104163+0.0268564686106633*I	-0.016819002365803158+0.0007104700925707317*I	-0.03375394407279869-0.025085716179925513*I	-0.016038895417439757-0.018972616227033393*I	-0.006184802778248942-0.022154494335845966*I	0.007753018948455009-0.0006424398512882542*I	0.025489755715917176+0.020554043804243*I	0.016943157831488587+0.01626572122666333*I	0.016700333856612324+0.019945907734365366*I	0.024642668062249115+0.033397918998520515*I	0.04466324941028779+0.06321244630514461*I	0.03877537035707094+0.03555373872161895*I	0.02640122243677487+0.004758441770407755*I	-0.0071164978982900945-0.035549016337657*I	-0.03794005432690096-0.0711202864655379*I	-0.05119193152964314-0.044197911759144316*I	-0.05577833090028758-0.013841678441653155*I	-0.01720649612977825+0.040788187040323415*I	0.021063535126885094+0.08854951621100812*I	0.06248821969426204+0.06424261234989069*I	0.09205821672164946+0.03508302997547674*I	0.056319255118261205-0.04746693450924555*I	0.01720900904894939-0.11901578216741208*I	-0.07046026721107172-0.10881635637470474*I	-0.13998593546090132-0.08986874653847514*I	-0.1336714229376655+0.04729251106103243*I	-0.11605289225142379+0.16306605014896094*I	0.05100378661684907+0.22145802724964136*I	0.1800956151242915+0.2568146543156052*I	0.3254327015255812+0.04365803496498746*I	0.41587648255330595-0.10460834529616204*I	0.26491346372184127-0.4545848628880486*I	0.21671275343851668-0.6041752541606517*I	-0.22086885983685173-0.7292784289343034*I	-0.005991634395606881-0.6098546925409192*I	-0.07569330098573142-0.3607945585642618*I
-0.036294296321057275-0.18335619531363337*I	-0.1329058895916705-0.2389687168535475*I	-0.2946652656338877-0.4116626190627407*I	-0.6185594782690559-0.31059534408879036*I	-0.24557889479047068-0.36165793177052064*I	-0.06846313245904095-0.2046864966735469*I	0.07508522631779148-0.1480045986333654*I	0.06172075313115378-0.05274626782741552*I	0.07859417435199971+0.016660219667787517*I	0.030393217687806482+0.023953041043082778*I	-0.0029126670052562822+0.04297981320771966*I	-0.013449161268781264+0.017554106535865366*I	-0.03057398914335514+0.0007312569827116998*I	-0.013599749600990212-0.006880755568992681*I	-0.0032900754386673142-0.01786297837454337*I	0.005279947729809825-0.008127796710888086*I	0.01643633250622257-0.002375763430340986*I	0.00845065630515731+0.0024464589538451126*I	0.004606046339515332+0.008466601159784766*I	-0.0024109182881501+0.004143187582218538*I	-0.010608818558251019+0.0018501770117684752*I	-0.0063914296178236175-0.0008020337553263993*I	-0.005305921393505489-0.003846601919569274*I	0.0009828425035353998-0.0018027885488393703*I	0.007753018948454713-0.0006424398512912615*I	0.0056077039208517416+0.00019993085875374313*I	0.006210183807553226+0.0011397069191960007*I	0.009855767730647304+0.0026373183516634363*I	0.01833094157359391+0.005426230199672893*I	0.012714406513278065+2.407158475680119*^-6*I	0.005574911936731311-0.00477906796442849*I	-0.007803541815733058-0.00697268588342249*I	-0.01970050693298899-0.008735537611542742*I	-0.017613425286369347+0.0012668478142670238*I	-0.013547976787037248+0.010041572999827775*I	0.005430164028501856+0.014491729747166433*I	0.0224644880514656+0.01757568989442912*I	0.027195626329183892-0.00023595681775671917*I	0.028816265406297493-0.015790178502935247*I	0.00012572773106177222-0.02946993486518834*I	-0.02521607491077324-0.03972699350961348*I	-0.04908024897148413-0.008849463681005998*I	-0.06642064083123671+0.01696547998609373*I	-0.024192299280793184+0.06551287857497458*I	0.009101033915174963+0.10318419368780136*I	0.10358718933948509+0.07026931433968864*I	0.17024392011957626+0.055115820631301805*I	0.19368979239932407-0.11110619461874911*I	0.23694732601748741-0.18378501557786167*I	0.07549499690664797-0.3852218514567799*I	0.19657558888539103-0.4137670122786905*I	0.01770769017043974-0.47544639399732325*I	0.14213428063349198-0.35843366048092096*I	0.042514756132706666-0.2175845800477675*I
0.09212963105575656-0.16803710794732085*I	0.04785269231987339-0.2374263145216421*I	0.026999830189275997-0.42315920048079986*I	-0.24557889479046982-0.3616579317705204*I	-0.6385274440107229-0.4773444917383169*I	-0.26743273163596987-0.3222409031744641*I	-0.027412281853159602-0.3250086138929351*I	0.04229987803093989-0.16669597564584585*I	0.132722308552635-0.09006859545302431*I	0.08123432163567217-0.011090306000288241*I	0.06955004328958903+0.06244561008014302*I	0.01851238170006476+0.05073594427493411*I	-0.023449139262000984+0.06388503992627288*I	-0.025143912284161605+0.021554050221515318*I	-0.039157046920539194-0.010212940483471399*I	-0.01634901578062511-0.021067140442820254*I	-0.0015541090872618082-0.04224260431757307*I	0.007246193623188528-0.019283924508290515*I	0.019595202816550774-0.0057750923274327015*I	0.01081623014706812+0.009606308078982767*I	0.007338170880456878+0.029693717821085115*I	0.00012415546568508352+0.016976191319232666*I	-0.007027326151770292+0.012576986148257642*I	-0.005305921393505776-0.003846601919572288*I	-0.006184802778251145-0.022154494335853557*I	-0.0029799550754813844-0.015768454158758785*I	-0.0012368622051131576-0.017108658523948307*I	-0.00010154268110270628-0.02683198187965203*I	0.0009813377309798664-0.049702966202117074*I	-0.007116497898292169-0.035549016337666335*I	-0.012520169621109698-0.01665887849302878*I	-0.012315018491472067+0.018187808842116505*I	-0.011115081490000562+0.04937076786349025*I	0.007334629251367666+0.047354124159198284*I	0.02204487285786466+0.038846550008903434*I	0.030729053733722363-0.004704322986281263*I	0.034874797690253125-0.04478829482268434*I	0.005228866269723-0.0648328643887374*I	-0.020307294877820174-0.07440345607432595*I	-0.056009140061404034-0.025913215877846587*I	-0.08000100827612484+0.020098089935965423*I	-0.05175043767429222+0.08678609983389626*I	-0.025399763660877997+0.13211943376793092*I	0.0734391490163488+0.11583697582058132*I	0.13872478511957922+0.09386168203027191*I	0.20693534176990158-0.04649779326275162*I	0.24381725755551706-0.1195932853356763*I	0.15684377092927362-0.3203318285449131*I	0.17410398072867933-0.35304003822531516*I	-0.07696944360943439-0.5046250967390234*I	0.2727190861848783-0.426124263972176*I	0.26491346372184577-0.4545848628880485*I	0.3598701498069535-0.28265933548463723*I	0.18153328529816576-0.18099529723029248*I
0.08414698864093197-0.05407011920800844*I	0.07272921685777213-0.09698171627138302*I	0.09693906316329358-0.187421627229421*I	-0.06846313245903923-0.20468649667354624*I	-0.26743273163596876-0.3222409031744633*I	-0.6295679419956738-0.26635989564482193*I	-0.30021807992282346-0.34093228018694355*I	-0.10251267190386776-0.21501567581046344*I	0.044940025314610846-0.19444650131392005*I	0.05928005558898805-0.07942760973551544*I	0.10265937034099426-0.003334174933072329*I	0.05084300753164426+0.027401464611011547*I	0.023942458559260256+0.07155873751373792*I	-0.005728515996799643+0.03610765173308261*I	-0.0382028526261185+0.01834988815323736*I	-0.02559888313966298-0.007882720183071167*I	-0.025539154663660673-0.03797530152077064*I	-0.004851615830317219-0.022538154325881916*I	0.013456377430738692-0.018144217589092276*I	0.014058360226007705+0.002646389812601554*I	0.021549204171000695+0.024732322386447424*I	0.00870348777550983+0.016750756648374922*I	0.00012415546568396397+0.016976191319228548*I	-0.006391429617824228-0.00080203375533143*I	-0.016038895417440437-0.01897261622704206*I	-0.010131563560125756-0.014410357615001614*I	-0.00919013888303413-0.016908161077955904*I	-0.012753573074736723-0.027690044455220216*I	-0.02256902707750589-0.052038774258234964*I	-0.023415753673100462-0.03202781914546005*I	-0.01970050693298767-0.008735537611551146*I	-0.002001213429001566+0.0263219810762891*I	0.014595962227198191+0.05730127929362537*I	0.030898143616513284+0.04218418136086042*I	0.040795429625056036+0.023001920094108168*I	0.024297820985090132-0.025288682921302503*I	0.006247238328787941-0.06782895276115752*I	-0.033145793672687-0.06413507236229939*I	-0.06324752341735407-0.05388876132083025*I	-0.06379586891375716+0.017470110236812282*I	-0.05739959054075952+0.07904582724414688*I	0.014509386151466054+0.11466974581925735*I	0.06959697047323084+0.1349216513934511*I	0.14549843561095163+0.0437137836041197*I	0.19003913523540375-0.022754705129681873*I	0.15511383469813128-0.1897329967282134*I	0.1512353145486585-0.25524946679311966*I	-0.015496498336306626-0.36751578440221194*I	0.11035973293832003-0.31893100653161094*I	0.03209134859083354-0.33130671331288175*I	0.23694732601749244-0.18378501557786078*I	0.2370934407151453-0.16502133276264555*I	0.25645977606664955-0.03972018511577728*I	0.13679137784622772-0.0376612952554221*I
0.11739096364824263+0.03339409642051544*I	0.13323335948435158-0.004065431915787804*I	0.21435969492460086-0.04353034522677545*I	0.07508522631779378-0.14800459863336457*I	-0.027412281853157403-0.32500861389293373*I	-0.3002180799228226-0.3409322801869434*I	-0.7201648303826889-0.523882741964563*I	-0.2975779326391506-0.3686828058550182*I	-0.020841090169383212-0.39410768682116853*I	0.06636507401993409-0.1866903702467044*I	0.18607145544199355-0.07075797160052756*I	0.10808944720019044+0.01748861830573108*I	0.08307301694831039+0.11429382223707835*I	0.010883518217303219+0.06835457544545993*I	-0.05596622112968119+0.05590798227029495*I	-0.04739299150915385+0.0014417270752871926*I	-0.06204218355540465-0.05231334255367903*I	-0.019328970856110066-0.036835594601572055*I	0.013909362564230369-0.039405355107149695*I	0.024189351454671677-0.00301820328162725*I	0.04632182073757546+0.03188761000075211*I	0.021549204171001084+0.02473232238644356*I	0.007338170880456215+0.029693717821074953*I	-0.01060881855825081+0.0018501770117588935*I	-0.03375394407279825-0.025085716179939363*I	-0.022249079224993272-0.020112323146239064*I	-0.02164827442974963-0.02499174354627343*I	-0.031657623279437344-0.04211495345653868*I	-0.05718341903139494-0.07987132479817995*I	-0.051191931529642666-0.04419791175916174*I	-0.03653496619579157-0.005090640109040279*I	0.007334629251368129+0.047354124159186294*I	0.047464757563656576+0.09330795798141417*I	0.06960596677188949+0.057681397614982644*I	0.07953804710053407+0.018424151482463638*I	0.02976999165086144-0.05826692726985989*I	-0.019325957146847133-0.1241064222764301*I	-0.08776830602194924-0.09486015121402025*I	-0.13718442730752345-0.059773234862199515*I	-0.10284082652282776+0.06942016995440045*I	-0.06291606758764193+0.17673175986101405*I	0.08789027616602398+0.19874011631743904*I	0.19870971230436194+0.20382851850471467*I	0.28885632703328024-0.007004204489884738*I	0.3344703861460629-0.1505399017167032*I	0.17927913332877107-0.4259528799739699*I	0.13273315072396313-0.5159930105106469*I	-0.19546680336511835-0.5947809249667617*I	0.10065986118708468-0.4411092040116904*I	0.15684377092927734-0.3203318285449121*I	0.3172613770971188-0.03152411954930002*I	0.3254327015255883+0.043658034964988726*I	0.27871072058049173+0.18373042856874452*I	0.15907347940941519+0.08720499290650643*I
0.049086370843421254+0.05000468729222145*I	0.06444275713263384+0.03428222018000216*I	0.11137952263885519+0.035351596680270714*I	0.061720753131156415-0.05274626782741322*I	0.042299878030942095-0.1666959756458426*I	-0.10251267190386616-0.2150156758104616*I	-0.29757793263915033-0.36868280585501634*I	-0.6320086395378405-0.2930412375529202*I	-0.2761528839338281-0.36092667478780127*I	-0.08206288206002972-0.2115672522425333*I	0.07179515087913114-0.16586757700790078*I	0.06700070086097147-0.06087406453829862*I	0.09503050685823337+0.01428445623745127*I	0.03884387399297169+0.02639949999693056*I	0.0016933793342662398+0.05144641436750642*I	-0.01586007955692903+0.021697294118086043*I	-0.041182807701607656+0.002581433994483535*I	-0.019991179218817247-0.007682789324315407*I	-0.00859599683217986-0.021709580294106915*I	0.006262790233340586-0.009930585259724341*I	0.024189351454672034-0.0030182032816302583*I	0.014058360226008645+0.002646389812596773*I	0.010816230147069502+0.009606308078973362*I	-0.002410918288147836+0.004143187582210639*I	-0.01681900236579957+0.0007104700925600536*I	-0.011999133538673165-0.0010019646140877049*I	-0.01305894034195821-0.0032041620682844553*I	-0.020517948329009245-0.006975093041906307*I	-0.0380314485065789-0.014161767811229346*I	-0.027469193017011506-0.0013704705374120462*I	-0.013547976787032824+0.010041572999815144*I	0.015285931759150115+0.017129048098821726*I	0.040795429625058166+0.02300192009410169*I	0.03991003284245667-0.0002335496592770605*I	0.034391177343020746-0.02056924646735557*I	-0.007677814084680489-0.036442620748603376*I	-0.04491658184377056-0.048462531121151356*I	-0.06669367425785723-0.007582615866736445*I	-0.07996861761827306+0.027007052985919742*I	-0.018762135252283776+0.08000460832214097*I	0.03156552196665282+0.12075988358223022*I	0.1307828156686825+0.07003335752193574*I	0.19906018552588578+0.039325642128372015*I	0.19381552013039366-0.14057612948392897*I	0.2117312511067146-0.2235120090874675*I	0.026414747935158734-0.39407131513777816*I	0.1301549480541445-0.39680153229259285*I	-0.00648460911036264-0.4099335154223449*I	0.15123531454865993-0.25524946679311866*I	0.14610194547219105-0.14731526570807657*I	0.17024392011958245+0.05511582063130349*I	0.15117503626662687+0.10647838542902112*I	0.094813045384006+0.17464864490306162*I	0.05778730673621421+0.09022454254054486*I
0.004839100220604801+0.0911126663000313*I	0.027232533997924118+0.08942171588827943*I	0.06297885160581505+0.13154468300838476*I	0.07859417435200246+0.0166602196677916*I	0.1327223085526384-0.09006859545301872*I	0.04494002531461421-0.1944465013139167*I	-0.020841090169380364-0.3941076868211653*I	-0.27615288393382703-0.3609266747878004*I	-0.6668156834933275-0.5045721181120644*I	-0.27072280707463053-0.3401038815489982*I	-0.007318116510657407-0.34225947466423384*I	0.05873621053717583-0.1690717390761809*I	0.1535543735743161-0.07873502925651024*I	0.08584036797519738-0.0026237048405016675*I	0.06018788031344171+0.07219342016686352*I	0.007903563141813057+0.05258612128670357*I	-0.04050274947819824+0.05874523148071424*I	-0.030449833677677673+0.01770744830194919*I	-0.035315565634388715-0.01465064022549288*I	-0.008595996832180704-0.021709580294109503*I	0.013909362564228445-0.039405355107156786*I	0.01345637743073945-0.01814421758910006*I	0.01959520281655381-0.005775092327445879*I	0.0046060463395193275+0.008466601159774533*I	-0.008125300771034436+0.026856468610650802*I	-0.007628863482764687+0.017618631170514907*I	-0.010868807437933111+0.0170146858902796*I	-0.01943276556909939+0.02474902357702526*I	-0.03751630392676669+0.044612326093070115*I	-0.017206496129769253+0.04078818704030792*I	0.002801508153379463+0.030095511676258905*I	0.03072905373372632-0.004704322986296066*I	0.05411816239474833-0.03603725649006349*I	0.029769991650860663-0.05826692726986705*I	0.006093927558939262-0.06964501430391369*I	-0.048891392983792-0.0324744306127536*I	-0.09252117789725336+0.003439211442948354*I	-0.078299701141701+0.07598610707327352*I	-0.06193472985667637+0.1270287936589027*I	0.05613111020547526+0.12979318098125694*I	0.14152629327296612+0.1239571937065431*I	0.23776593818474928-0.024370134369385517*I	0.2969540822193068-0.10592757562362104*I	0.19373026047845193-0.34304973947711215*I	0.19271807790874773-0.40602617403620217*I	-0.11354581810173936-0.5552873361938923*I	0.19131298977762848-0.4720558203927157*I	0.17927913332877315-0.4259528799739675*I	0.2758905470924007-0.194477091834631*I	0.20693534176990686-0.04649779326274692*I	0.10665149558270363+0.16874548852923277*I	0.05100378661685411+0.22145802724964636*I	-0.04260877270982678+0.2511352159353403*I	-0.015174063181987985+0.13744833928877642*I
-0.02185383684549613+0.03941702859605869*I	-0.011008463726613618+0.044235448443970905*I	-0.0055528142889271865+0.07073033887580155*I	0.030393217687807852+0.023953041043087583*I	0.08123432163567341-0.011090306000282208*I	0.05928005558898869-0.07942760973551198*I	0.06636507401993424-0.18669037024670151*I	-0.08206288206002874-0.21156725224253217*I	-0.2707228070746313-0.3401038815489976*I	-0.6242879942658557-0.27448769235570364*I	-0.2837817474165855-0.34330804361727796*I	-0.09406201559869881-0.21256921685661506*I	0.04954607165414007-0.18597990015413368*I	0.056869137300843205-0.0752844221532967*I	0.09205055178274384-0.0014839979213051191*I	0.04445157791381488+0.02659943085568473*I	0.01863653716574063+0.0677121355941688*I	-0.004745673493276627+0.034304863184243736*I	-0.030449833677681077+0.01770744830194741*I	-0.019991179218820355-0.007682789324318324*I	-0.019328970856114316-0.03683559460157826*I	-0.004851615830317683-0.022538154325887485*I	0.007246193623190569-0.01928392450829856*I	0.008450656305160937+0.0024464589538395524*I	0.013796185222555712+0.02537476223772864*I	0.007720645271979907+0.01855354519721067*I	0.005430076859193808+0.02082279323879864*I	0.005802328386736514+0.033294666959712074*I	0.009021050290476267+0.06208034725804573*I	0.01818373710324705+0.04218177420237195*I	0.022464488051473046+0.01757568989442141*I	0.014442053254450183-0.02792600127297799*I	0.006247238328790056-0.06782895276116323*I	-0.02329002594204616-0.06149775401063825*I	-0.044916581843772285-0.048462531121153674*I	-0.051081462400498545+0.01747251739529151*I	-0.05182467860404803+0.07426675927972193*I	0.006705844335715256+0.10769705993583535*I	0.049896463540231945+0.12618611378190572*I	0.12788501032458222+0.04498063141838382*I	0.17649115844837568-0.012713132129857389*I	0.16054399872664962-0.17524126698104656*I	0.17369980260014303-0.2376737768986877*I	0.01169912799289442-0.36775174121996185*I	0.13917599834462738-0.3347211850345385*I	0.03221707632189865-0.3607766481780609*I	0.2117312511067136-0.22351200908746782*I	0.18801319174365258-0.17387079644364467*I	0.19003913523540342-0.022754705129680218*I	0.11259907856543004+0.027851583319558133*I	0.009101033915177222+0.10318419368780528*I	-0.03320418850673545+0.10793060959511623*I	-0.08621585594706102+0.09483600574708337*I	-0.04340364831581212+0.05391513814389976*I
