-0.6935184373586417-0.7735930314688108*I	-0.04823001392861399-0.6669942084239969*I	0.6158014155127298-0.30026282109243174*I	0.32558704759170054+0.09162203292057199*I	-0.09159710668680139+0.4477417353897939*I	-0.1482317524076279+0.10899181129464947*I	-0.14704511550835297-0.2722500960301673*I	0.027111107913752035-0.13006387826247734*I	0.19068099286166615+0.06284454091678733*I	0.03748729467275838+0.09571746690802485*I	-0.13031687669183403+0.09125683207566537*I	-0.05507496952846795-0.0430354571088721*I	0.04164187220529006-0.1605384105239974*I	0.04179600555633918-0.005746854526326502*I	0.02564912205496291+0.15128179513605575*I	-0.01589407110376783+0.038973027352151954*I	-0.051234679229292535-0.08853363169198117*I	-0.0069640786010123495-0.05233464955287785*I	0.0400172792167096+0.004275542319708021*I	0.017268756022185614+0.04688417775447463*I	-0.012209893603214075+0.0712062569893938*I	-0.01323432158464825-0.027221830362117484*I	-0.009100086331107394-0.11503208044024432*I	-0.001428320616478614-0.15797890913804283*I	0.006784692247664297-0.13931382043994328*I	-0.023685242513012315+0.09498094734992701*I	-0.0326985409956654+0.22102925720818298*I	0.05412356967195908+0.012330093205211454*I	0.07982144196013088-0.20545876182446787*I	-0.05963853721755294-0.12917240135544036*I	-0.12461772489123174+0.08603079118791129*I	0.01540828023543256+0.21033495243101902*I	0.12379696751055726+0.10132514626195024*I	0.08030632438159323-0.20968869349565739*I	-0.036166626330831605-0.2783935628983992*I	-0.19221337093493654+0.09425452153033821*I	-0.14297059873042886+0.33890573182367134*I	0.24240428037486422+0.13550705413119374*I	0.34257404797770674-0.18360815601727448*I	-0.11564921648417509-0.41723588312919047*I	-0.3817658945971872-0.21587995486890643*I	-0.3247818627762813+0.5202595094730151*I	-0.049483771834878426+0.6057885079169436*I	0.7140532190302996+0.09188745340305837*I	0.5833172277062687-0.15765829216749083*I	-0.06841202952194475-0.5784212203970521*I
-0.04823001392861996-0.6669942084239956*I	-0.4787551625329101-0.7716858754308528*I	0.2773570336630918-0.5753721755034242*I	0.2824444745390376-0.2327516067333817*I	0.17735529518408427+0.20061384421522566*I	0.03492142783236817+0.11151880086346488*I	-0.12112064449388456-0.021072066967829806*I	-0.035104844439642076-0.03442359553213364*I	0.06459840258650697-0.034346411354461016*I	0.029198502293423984+0.011390384034112341*I	-0.0175876748556902+0.052682009799152864*I	-0.019171975730430175+0.0024209819666923976*I	-0.013278963972106022-0.04878231163520512*I	0.007840954441970225-0.009661711002443866*I	0.02590193445257801+0.0332261728258264*I	0.0018897831757937415+0.01233834757977692*I	-0.022858149704792705-0.013361622200703391*I	-0.007796461976496241-0.011685014686519387*I	0.010304677421164131-0.0054504717983953205*I	0.008905732346703712+0.008827805072796102*I	0.004034434437536396+0.01966234739236214*I	-0.005713923961811884-0.004695685939218532*I	-0.013234321584648916-0.027221830362107877*I	-0.015596055972507154-0.039130137511616904*I	-0.011879241544840097-0.035776131425997754*I	0.003305597294281195+0.027523856724681755*I	0.013169571136769228+0.060426862800643986*I	0.015480715230687088-0.005919080449434955*I	0.0014491110554267284-0.06450765859736181*I	-0.030896278386232903-0.022163258821419368*I	-0.02833618587835144+0.042189523723418845*I	0.03197469946816889+0.0508149114788022*I	0.0539185990606732+0.006393113461679747*I	-0.010052988937793045-0.0712974648005315*I	-0.05683207702489566-0.07239871485643654*I	-0.03833741487967557+0.07100842854331668*I	0.012703614767162514+0.13404410875351166*I	0.10990633566935874-0.032270970622919753*I	0.09964395597693607-0.15166495073551853*I	-0.19482292823457673-0.11100912108508838*I	-0.2921993268528286-0.005968184950820397*I	-0.031803815740607366+0.4442033595269117*I	0.06368430866231817+0.5205249299554956*I	0.6427979749739001+0.07806054390035556*I	0.6938712034369595+0.18046044143000323*I	0.4010381406869881-0.3021699771303873*I
0.6158014155127189-0.30026282109242913*I	0.2773570336630844-0.5753721755034225*I	-0.16931412853270333-0.6261141171714472*I	0.12912528125547554-0.4663803642087703*I	0.37715919331759795-0.12477118173279848*I	0.2044664030978279+0.07054996595274605*I	-0.0479612293335001+0.2383361802764108*I	-0.08363334982112934+0.0746453999401862*I	-0.08668099933852427-0.11814872303772876*I	0.009523433058059944-0.0773818684633339*I	0.10200598837515425-0.006437037531544567*I	0.024208330700670844+0.04693515527282019*I	-0.06302588243154678+0.08200021668771515*I	-0.02917303507586804-0.009809284283052222*I	0.016056315030971272-0.09779024707992101*I	0.018937855851555153-0.019108476727029308*I	0.014431722042359518+0.06702370576381877*I	-0.005589393682616173+0.03352255555377954*I	-0.02342729361581636-0.01305183238286572*I	-0.0029296441634866686-0.032672302160507115*I	0.018707299282386878-0.039550281131134554*I	0.004034434437537644+0.01966234739237152*I	-0.012209893603212294+0.07120625698940859*I	-0.02368524251301043+0.09498094734993667*I	-0.025913848747999065+0.0817154367682408*I	0.02901000654247875-0.05066786858291908*I	0.053907593212144896-0.12374332505626018*I	-0.029200210058599872-0.021861360800324012*I	-0.07749482392675464+0.10160128657161002*I	0.009893312689836562+0.09349264428079349*I	0.07900068457945979-0.018102824374619377*I	0.03607606739946854-0.1285261424200946*I	-0.036987383711528564-0.09103762544855187*I	-0.09649876631792463+0.09490078046569572*I	-0.05534025755073672+0.16183731518723893*I	0.13049723382151435+0.02007288216588954*I	0.1634368229164373-0.12309598709199486*I	-0.06545830704425844-0.1874743074676617*I	-0.18216244534991574-0.06058237906250776*I	-0.198026798885606+0.23853068047502177*I	-0.08867561845436199+0.20630039703077077*I	0.273622139769856+0.1949110797468863*I	0.15206756127420706+0.2322502608805374*I	0.32085932673207057+0.033725742479016406*I	0.5338334558713778+0.44813021574945244*I	0.7140532190302835+0.09188745340306012*I
0.3255870475916981+0.09162203292057562*I	0.28244447453903126-0.23275160673338305*I	0.1291252812554685-0.4663803642087759*I	-0.44383373470052445-0.6601670745673885*I	0.15623638916923105-0.5964442424712498*I	0.24733963009940266-0.2671752022655115*I	0.2419536977705802+0.1662674328607666*I	0.06411993012578303+0.12290918489756815*I	-0.13870831934957978+0.03160994283130548*I	-0.05427682017005804-0.03200261356544737*I	0.05131943861442972-0.08312872298965857*I	0.03703945673542191+0.001728673031667951*I	0.008314259596902684+0.08590818262497066*I	-0.017282192554625164+0.014759329546459409*I	-0.036137113676894546-0.06214393383591571*I	0.00004449246547532195-0.02134672568894367*I	0.036206611873742134+0.027775701027469964*I	0.010795515522487245+0.021166152652599017*I	-0.018823715267273198+0.006300725191661967*I	-0.013510385938321176-0.016380700625734962*I	-0.002929644163487114-0.03267230216050149*I	0.008905732346707886+0.008827805072810476*I	0.01726875602219558+0.046884177754491795*I	0.01890165326680092+0.06665399423631883*I	0.013169571136777802+0.060426862800654846*I	-0.00011534074181725684-0.0450492179610665*I	-0.010430130489413322-0.10028379002339642*I	-0.027590681091955355+0.005360597903238802*I	-0.015166614741572463+0.10261638652405827*I	0.04745541469886551+0.044895831029383916*I	0.05536771011610493-0.058114545135689664*I	-0.04094926732403466-0.09346072362197227*I	-0.08516826290326798-0.030209191133037622*I	-0.006362715411521247+0.12182334002211553*I	0.06662221382781924+0.14043722221521432*I	0.09985334673156944-0.1035684354234326*I	0.042811878952035115-0.22406366559195554*I	-0.23316034311426617-0.04000069254178397*I	-0.2794957120856767+0.1280759238026889*I	0.078102519928735+0.41193238890400063*I	0.16332826463925137+0.36885997921999186*I	0.4479750467393352-0.03294857718472886*I	0.40167187658412995+0.17449225647916994*I	0.36923432494637626+0.14203338239651717*I	0.06368430866230625+0.5205249299555035*I	0.24175983428689532+0.38023052103075*I
-0.09159710668679114+0.44774173538979695*I	0.1773552951840846+0.20061384421522307*I	0.3771591933175891-0.1247711817328063*I	0.156236389169225-0.5964442424712538*I	-0.1256782511793827-0.8355196722848295*I	0.1937236838419821-0.5007267755632293*I	0.437523309487417+0.02933019125964593*I	0.18687872824212795+0.12323197575188546*I	-0.1366362338200161+0.16905460182806542*I	-0.09691231379320837+0.025863088304980766*I	-0.01939000507821978-0.1274053384256669*I	0.035425367510662026-0.04415569563750832*I	0.07642043120081961+0.05631112591252778*I	0.0013501809958733886+0.0335735330721067*I	-0.07424328244415608-0.002257872684535648*I	-0.0188683576547071-0.015259756081416352*I	0.043863700644467-0.022308447770779127*I	0.02297229028908637+0.0005538706653525601*I	-0.006878257891973711+0.023197882312967898*I	-0.018823715267273562+0.006300725191667567*I	-0.023427293615816813-0.013051832382856393*I	0.010304677421170354-0.005450471798380785*I	0.04001727921672306+0.004275542319721453*I	0.05412356967198503+0.012330093205210559*I	0.04712290096449228+0.015570495383700134*I	-0.029200210058601024-0.02186136080032392*I	-0.07071013167910234-0.03771253386835966*I	-0.015220250439657435+0.03049468249264723*I	0.05308683583147499+0.06361261239359815*I	0.0665143945584376-0.021215101864955194*I	0.010135517252957726-0.07546713006485238*I	-0.10201373386352605-0.021941527684548313*I	-0.10013654048184738+0.04240934455065162*I	0.08626697683937677+0.1012354332414512*I	0.1626160655357472+0.06425995035787298*I	0.030256297572772557-0.18682804853228852*I	-0.09453210417021896-0.237650795698948*I	-0.3099338454389633+0.12309650850970102*I	-0.2678128435156439+0.26681256595604497*I	0.32381304920975734+0.42467265540842514*I	0.35167101052147876+0.38754783668695214*I	0.44761439062275804-0.24800308651897415*I	0.49464160925189155+0.04864210486326686*I	0.2736221397698353+0.19491107974688116*I	-0.4312496664320717+0.3899085530480409*I	-0.3247818627762805+0.5202595094730187*I
-0.14823175240761566+0.10899181129466075*I	0.03492142783237347+0.11151880086346583*I	0.2044664030978236+0.0705499659527359*I	0.2473396300993955-0.26717520226552777*I	0.19372368384197663-0.500726775563245*I	-0.41463523240709416-0.6487766905332766*I	0.13864871431354828-0.5437622326720895*I	0.22816765436898878-0.26475422029881907*I	0.22867473379849343+0.11748512122555414*I	0.07196088456777833+0.11324747389511776*I	-0.11280638489698061+0.06483611565712871*I	-0.0523870369942644-0.01966426598566997*I	0.028461288909616952-0.09649034519035807*I	0.02924299475890235-0.009956341654836453*I	0.018618937018050483+0.0804577108265954*I	-0.008376460207917016+0.023587134619275935*I	-0.03210267923933491-0.04248158644354004*I	-0.005669431496329187-0.02604241162816061*I	0.02297229028908213+0.0005538706653514083*I	0.010795515522480563+0.021166152652592123*I	-0.005589393682623374+0.03352255555376967*I	-0.0077964619765003695-0.011685014686526876*I	-0.0069640786010108586-0.05233464955287988*I	-0.003420938036082391-0.07257307468574961*I	0.0014491110554497525-0.0645076585973737*I	-0.011994625119448184+0.04449073541487209*I	-0.015166614741596633+0.1026163865240599*I	0.031859358726337404+0.005765693517755118*I	0.043488468571269576-0.0938906765616982*I	-0.037643670029727565-0.06593686689729124*I	-0.07199869176648536+0.030217671667602235*I	0.009117999819158538+0.11590425957267714*I	0.06807132488323743+0.07592956361783046*I	0.06895706834532601-0.12573169424486103*I	0.014475693073695617-0.18187414186853293*I	-0.20118564364608715+0.01081421893701885*I	-0.22557711302502215+0.13446903726436973*I	0.0680495309909296+0.34063492410346363*I	0.10649618761433582+0.2964612643635533*I	0.4096376318596512+0.03805985135859999*I	0.4143754913512896+0.3085363652326964*I	0.4791406606157244+0.10976241177359525*I	0.16332826463922803+0.36885997921997604*I	0.04693690605232203+0.26922139994565686*I	-0.2921993268528184-0.005968184950809692*I	-0.2735636500275053+0.06397283849617898*I
-0.14704511550833893-0.27225009603015243*I	-0.12112064449387523-0.021072066967826084*I	-0.04796122933349748+0.23833618027640174*I	0.24195369777057513+0.16626743286074477*I	0.4375233094874082+0.029330191259620966*I	0.1386487143135422-0.5437622326721049*I	-0.2143532556658726-0.9048012507331417*I	0.18044471986991245-0.5495090871984213*I	0.5048143037477129+0.02007357587169697*I	0.21278066269472123+0.15645814857770246*I	-0.16222179099435435+0.23180276527213356*I	-0.11977046349802649+0.012501466104278982*I	-0.03060740509085489-0.21166342779789546*I	0.0457300449317927-0.04960616743586973*I	0.10422781681430024+0.13179292522165195*I	0.0053846154334236725+0.05323588046447181*I	-0.09555326237844164-0.046083696135396*I	-0.032102679239337656-0.04248158644354164*I	0.043863700644461615-0.02230844777078139*I	0.03620661187373252+0.027775701027452818*I	0.014431722042349332+0.06702370576379339*I	-0.02285814970480303-0.013361622200729261*I	-0.05123467922930333-0.08853363169199757*I	-0.05963853721754526-0.12917240135546226*I	-0.0447962829310783-0.1194279706365768*I	0.009893312689830156+0.09349264428077968*I	0.04630214358378388+0.20292643283356926*I	0.06651439455841278-0.021215101864934235*I	0.01692020950061324-0.21478095050478832*I	-0.12712729699299014-0.08493948947267967*I	-0.12605038922983322+0.1241247813188685*I	0.11670530399832792+0.2085464737965763*I	0.20973896650022095+0.07983044574156763*I	0.024741330027173984-0.3036703566825117*I	-0.13932838710128392-0.357078766335518*I	-0.354164102421078+0.20425905958525395*I	-0.2686336008963405+0.45416850340588577*I	0.4195276538267707+0.42531891434377606*I	0.4393013517011616+0.21047942005051415*I	0.3357073440694163-0.36343725848426506*I	0.3155043841906225+0.10915427378855368*I	0.3238130492097362+0.4246726554084001*I	-0.23164621718481354+0.5452061288544302*I	-0.19802679888560204+0.23853068047502085*I	-0.03919184661946133-0.39948811088615954*I	-0.1156492164841522-0.41723588312916793*I
0.027111107913740464-0.130063878262465*I	-0.035104844439649216-0.03442359553212832*I	-0.0836333498211298+0.07464539994018253*I	0.0641199301257891+0.12290918489755713*I	0.18687872824214014+0.12323197575187199*I	0.22816765436899367-0.264754220298821*I	0.18044471986990945-0.5495090871984112*I	-0.406794277965097-0.65843840153571*I	0.1645506487661322-0.5105360598462854*I	0.23005743754478034-0.2524158727190658*I	0.20581658409369222+0.10412349902483478*I	0.06416442259126584+0.10156245920862317*I	-0.10250170747583191+0.05938564385878892*I	-0.04348130464756442-0.010836460912842868*I	0.032495723347162206-0.07682799779800129*I	0.02352907079710456-0.01465202759407172*I	0.005384615433416303+0.05323588046446603*I	-0.008376460207919132+0.023587134619279526*I	-0.01886835765470492-0.015259756081405486*I	0.00004449246547591533-0.021346725688947365*I	0.01893785585155195-0.01910847672704609*I	0.001889783175786701+0.012338347579753637*I	-0.0158940711037782+0.03897302735213174*I	-0.02747534035013423+0.05040981586428892*I	-0.028336185878350812+0.04218952372340864*I	0.028553761432063708-0.021758163206935813*I	0.05536771011610119-0.058114545135671915*I	-0.022047614057239432-0.026806729385629394*I	-0.07199869176649017+0.03021767166761919*I	-0.006478056153338462+0.0767741220610393*I	0.05619208333840573+0.040153432191803166*I	0.07226266563961112-0.09820783752020218*I	0.02764526421045378-0.12144727906789128*I	-0.18570492841540578+0.004895138487617801*I	-0.2241280019695771+0.06996137866700877*I	0.03715325260470003+0.3184716652820172*I	0.07816000173597946+0.33865078808694393*I	0.44161233132780403+0.08887476283737987*I	0.4682940904119357+0.3149294786943903*I	0.46908767167793725+0.03846494697310238*I	0.10649618761432966+0.2964612643635479*I	0.008599491172638064+0.3402298284889536*I	-0.27949571208567314+0.12807592380267865*I	-0.16365731435816483+0.03170186787324695*I	0.09964395597694373-0.15166495073549732*I	0.07874072179294653-0.1749819595812319*I
0.19068099286163745+0.06284454091679377*I	0.06459840258648765-0.0343464113544561*I	-0.0866809993385278-0.1181487230377264*I	-0.13870831934956426+0.0316099428313078*I	-0.13663623381998716+0.16905460182806722*I	0.22867473379850742+0.11748512122556636*I	0.5048143037477074+0.02007357587171454*I	0.1645506487661286-0.5105360598462744*I	-0.2399388128402249-0.8420530872890937*I	0.1575865701651029-0.5628707093991537*I	0.49359690373510084-0.06418451350056091*I	0.22308534011588527+0.1510076767793452*I	-0.13441440538084767+0.30728456458129483*I	-0.1157360290604633+0.03216381349665842*I	-0.051917385025148796-0.2554892512487695*I	0.03249572334715518-0.07682799779800834*I	0.10422781681428858+0.13179292522164213*I	0.018618937018049734+0.08045771082660257*I	-0.07424328244414605-0.0022578726845141842*I	-0.03613711367688558-0.062143933835904296*I	0.016056315030976515-0.09779024707992323*I	0.02590193445257771+0.03322617282581425*I	0.025649122054955967+0.15128179513603823*I	0.01540828023541514+0.2103349524310022*I	-0.000820757380694392+0.18735593744985207*I	0.036076067399472195-0.12852614242008983*I	0.042834058248625996-0.29649638727301253*I	-0.10201373386350747-0.02194152768452236*I	-0.13283508147749548+0.263438601758833*I	0.11670530399832202+0.2085464737965682*I	0.216523658747885-0.059483374698400635*I	-0.00037223310230618335-0.36666831847066644*I	-0.1652422358492961-0.27536332956729265*I	-0.3237257752621284+0.31157010014041975*I	-0.22151069993186911+0.4697389987896002*I	0.414012686281174+0.30847660619353234*I	0.3945050687700772+0.09105144941391971*I	0.2914770870872771-0.2822747074087278*I	0.31468362680992357+0.29651021123841337*I	0.4195276538267594+0.4253189143437952*I	-0.14401587600511365+0.36813771221799785*I	-0.30993384543894+0.12309650850969611*I	-0.21832907168074184-0.3389759419609112*I	-0.06545830704425698-0.18747430746765772*I	0.19960344924726872+0.15529757580641276*I	0.24240428037484035+0.13550705413120714*I
0.03748729467274461+0.0957174669080147*I	0.029198502293417396+0.011390384034107604*I	0.00952343305806175-0.07738186846333057*I	-0.05427682017004603-0.03200261356543455*I	-0.09691231379319228+0.025863088304998356*I	0.07196088456778402+0.11324747389513282*I	0.21278066269471452+0.1564581485777095*I	0.23005743754477356-0.2524158727190579*I	0.1575865701650986-0.5628707093991471*I	-0.4145907399416054-0.6701234162222276*I	0.17485532618729502-0.5159865316446447*I	0.2389631698914864-0.24358806764622523*I	0.20985101853123325+0.12378584641723267*I	0.05845049862946061+0.09686677326940168*I	-0.11573602906047531+0.0321638134966411*I	-0.0434813046475702-0.010836460912865269*I	0.045730044931796145-0.04960616743588927*I	0.029242994758895732-0.009956341654834262*I	0.0013501809958611547+0.03357353307213029*I	-0.017282192554625285+0.014759329546479894*I	-0.02917303507585372-0.00980928428304191*I	0.007840954441997203-0.009661711002444494*I	0.04179600555636933-0.005746854526338558*I	0.05945003981830511+0.0004050956144842458*I	0.05391859906066274+0.006393113461676545*I	-0.037528329287924135-0.0208876489362254*I	-0.08516826290326143-0.030209191133028293*I	-0.009783653447626996+0.04925026533638445*I	0.06807132488325456+0.07592956361782155*I	0.08785872161212231-0.059077700008575665*I	0.027645264210465263-0.1214472790679001*I	-0.20130098438790583-0.03423499902403835*I	-0.23600724351442093+0.03418524724099605*I	0.04045884989898036+0.34599552200671535*I	0.09132957287274751+0.39907765088759284*I	0.45709304655849886+0.0829556823879557*I	0.46974320146738024+0.2504218200970051*I	0.43819139329170026+0.01630168815164197*I	0.07816000173597405+0.33865078808695664*I	0.04057419064079042+0.39104473996776756*I	-0.22557711302501876+0.13446903726437562*I	-0.1737103032959462-0.03959559692727233*I	0.04281187895204284-0.22406366559195273*I	0.04040330691326083-0.10397353103794134*I	0.01270361476714245+0.13404410875350653*I	0.031165613876391315+0.14271098895832846*I
