-0.16114627330389558+0.569326092709606*I	0.042549953105723314+0.03409314501879871*I	0.21306062540738008-0.5277367107819823*I	-0.0851009528138982-0.07852560651210604*I	-0.31689164040098705+0.4319439809324941*I	0.12766058326054708+0.14040774473399326*I	0.4726515927533279-0.26065929841534824*I	-0.17021309230400608-0.31988873250892735*I	-0.680343554237466-0.12958793393631263*I	-0.1969960455614382+0.5713935393361438*I	0.4400655180064448+0.8267077515309643*I	0.5546916140538463-0.006254171341956963*I	0.2366576257221129-0.834393309729557*I	-0.26605275000384115-1.0117293322906749*I	0.4386568463399718-0.3998898703900658*I	0.17926703425060772+0.44340008232178885*I	-0.6599722425524429+0.11411229258825877*I	-0.4628229570976579-0.40953405187409414*I	0.7756308357255786-0.48410961964263133*I	0.6191613862726776-0.13857062145106627*I	-0.4929193942883852+0.5756508437490514*I	-0.4291242373377595+0.4651212076797955*I	0.2863259772580732-0.440104038888461*I	0.3024321890341002-0.5994276317232515*I	-0.13047927480702318+0.23650879574917297*I	-0.239091473927205+0.6605008027142508*I
-0.09299988456343386+0.20783811948727524*I	0.01704019945157435+0.017063010013762654*I	0.11379063419535583-0.18702295129042998*I	-0.03408103047943191-0.041647146512226466*I	-0.15537365609491405+0.13621684064856157*I	0.05113220875799993+0.07230042460850727*I	0.21776218082213475-0.0480154358470585*I	-0.06817859113578131-0.2224422566664196*I	-0.3009623062334545-0.22335729942685975*I	-0.41467635137212533+0.319973774650637*I	-0.20491084506307328+0.6137667721357739*I	0.3860618932848542+0.7146197562413207*I	0.6759778168462196+0.2580307242893087*I	0.43865684633996266-0.3998898703900488*I	-0.14085645329850424-0.745940231849802*I	-0.22131539621246482-0.28577757780180696*I	0.07573393722459043-0.21645305366455522*I	0.11565859317314944-0.36999732705436306*I	0.366294852947401-0.011597951774225096*I	0.28271144143720106+0.09154122410641873*I	-0.23913992109373966+0.17126540988697064*I	-0.20659341703029818+0.13554680486057377*I	0.14248316309217582-0.14209448926392934*I	0.15584670245106264-0.20359524313928026*I	-0.06616117982154929+0.08071565925419233*I	-0.13047927480701482+0.23650879574916941*I
0.21306062540738022-0.5277367107820008*I	-0.042550999708193954-0.04443246149331893*I	-0.2649772882975262+0.47353336286012254*I	0.08510958355234892+0.09597528324069261*I	0.3688205777597155-0.35645202826483263*I	-0.12765346185737567-0.2580065942870306*I	-0.5245836018851423+0.04169674858084114*I	-0.2395485546049262+0.39191255156120886*I	0.23237355652228844+0.4364605191792941*I	0.18748247618838915+0.2452506354852303*I	-0.0036204105089048875-0.1372734921349321*I	0.3576955684924+0.5651393679941731*I	0.440065518006432+0.8267077515309741*I	0.17926703425060037+0.44340008232181455*I	-0.22131539621246746-0.2857775778017853*I	-0.5496086728508667-0.9778633018429695*I	0.5543154395131308-0.7698871974444202*I	0.3356054634256468-0.10470459100335251*I	-0.3772608011152303+0.20565351669469353*I	-0.27278580816271375-0.08298346564536355*I	0.5690374186952977-0.34856281478206186*I	0.4924693379690533-0.27287704549453384*I	-0.33707269183731725+0.3720556006097662*I	-0.3657835222308506+0.5261943786708052*I	0.155846702451073-0.20359524313928318*I	0.30243218903411945-0.5994276317232626*I
0.20679051875879936-0.394861070777733*I	-0.03408103047943448-0.041647146512237*I	-0.24837354065836073+0.34405496013585174*I	0.06817240820957218+0.08936343462226926*I	0.331552815017501-0.23503838713750413*I	-0.10225962161521422-0.2640894031786523*I	-0.45633596232838003-0.08714045877829017*I	-0.36354414261413986+0.39227419925915147*I	0.012851335759055404+0.5657513362887163*I	0.31788330214907756+0.4921774995748748*I	0.37501551061277655+0.034673424862416015*I	-0.4146763513721384+0.31997377465063725*I	-0.8808886619093202+0.35573604784649854*I	-0.6599722425524479+0.11411229258828194*I	0.07573393722459287-0.21645305366453937*I	0.5543154395131346-0.7698871974444257*I	0.22543839964891013-0.7575381836240274*I	0.06139604522473893-0.19423635369536835*I	-0.16340598386915373-0.045187643777560675*I	-0.09093482385714756-0.2344505221937802*I	0.5087780160395942-0.15369244103817514*I	0.43855814388827935-0.11205401903287372*I	-0.30530110091529744+0.25198106914118457*I	-0.3370726918373242+0.3720556006097729*I	0.14248316309218384-0.14209448926393*I	0.28632597725809206-0.44010403888847305*I
-0.31689164040099355+0.4319439809325031*I	0.0425596304466408+0.0618821382219025*I	0.3688205777597176-0.35645202826482664*I	-0.08510350875164586-0.22391344926824505*I	-0.4726692497816522+0.08328613050844272*I	-0.2820995543131056+0.34748009006789216*I	0.12854254152867012+0.340667789329817*I	0.23004210663502325+0.3071327737071498*I	0.15213954184342895+0.03401119038224214*I	0.31514305944894133+0.3856583802192432*I	0.23237355652230124+0.4364605191792895*I	-0.36720913786546205+0.25150480682720705*I	-0.6803435542374828-0.12958793393631057*I	-0.46282295709766-0.40953405187408215*I	0.11565859317314996-0.3699973270543598*I	0.3356054634256465-0.10470459100336908*I	0.061396045224736864-0.19423635369538264*I	-0.35957152391594294-0.651312715614242*I	0.34772202248282214-0.6343403925838431*I	0.20891341512199293-0.23901101504681804*I	-0.22141409866416545+0.0020582735553956967*I	-0.20944509305581335-0.021910294654368837*I	0.4385581438882596-0.11205401903286302*I	0.49246933796903397-0.2728770454945217*I	-0.2065934170303052+0.13554680486057613*I	-0.4291242373377597+0.46512120767979115*I
-0.362164174853711+0.531077911426294*I	0.05113220875800522+0.07230042460851538*I	0.4245526995809383-0.44287650662478106*I	-0.10225962161519983-0.2640894031786595*I	-0.5493358468917998+0.12069766070897785*I	-0.34650394316255484+0.40933720927290346*I	0.12664196995441013+0.37872838499828054*I	0.283802271669638+0.4505303530626659*I	0.2196418545178546+0.17089026551100484*I	-0.3635441426141263+0.3922741992591525*I	-0.6631264810871628+0.3077206119994227*I	-0.06817859113578202-0.22244225666643022*I	0.579926355675842-0.5790933472733539*I	0.7756308357255819-0.4841096196426293*I	0.3662948529474036-0.011597951774226168*I	-0.3772608011152303+0.2056535166946821*I	-0.16340598386915225-0.045187643777572936*I	0.3477220224828219-0.6343403925838444*I	0.36792156274108206-0.8996326728879703*I	0.21724274767579704-0.39783159683466257*I	-0.22956716369070318+0.035528015476633916*I	-0.22141409866417008+0.002058273555398262*I	0.508778016039571-0.15369244103815954*I	0.5690374186952768-0.3485628147820466*I	-0.2391399210937498+0.17126540988697436*I	-0.49291939428839+0.5756508437490486*I
0.4726515927533338-0.2606592984153594*I	-0.04255250904346602-0.17948098777494462*I	-0.5245836018851399+0.04169674858083129*I	-0.3246495074188194+0.3133869450490982*I	0.12854254152868516+0.34066778932981046*I	0.272592059740746+0.34122591872593244*I	0.20405389394689763+0.0756005723098531*I	0.2725920597407405+0.3412259187259349*I	0.12854254152867828+0.3406677893298133*I	-0.3246495074188181+0.31338694504909936*I	-0.5245836018851314+0.04169674858082983*I	-0.04255250904347177-0.17948098777493582*I	0.4726515927533184-0.2606592984153471*I	0.6191613862726785-0.13857062145106308*I	0.2827114414372043+0.0915412241064229*I	-0.2727858081627125-0.08298346564536281*I	-0.0909348238571466-0.2344505221937791*I	0.20891341512199804-0.23901101504681493*I	0.2172427476758014-0.39783159683466063*I	-0.2962308088090405-0.5902395446232412*I	0.21724274767580948-0.39783159683466585*I	0.20891341512200204-0.23901101504681482*I	-0.09093482385715673-0.2344505221937709*I	-0.272785808162727-0.08298346564535103*I	0.2827114414372051+0.09154122410642772*I	0.6191613862726918-0.1385706214510691*I
0.5799263556758465-0.5790933472733641*I	-0.06817859113578548-0.22244225666644146*I	-0.6631264810871715+0.307720611999419*I	-0.36354414261413326+0.39227419925914575*I	0.21964185451785462+0.17089026551100014*I	0.2838022716696397+0.4505303530626621*I	0.1266419699544121+0.3787283849982806*I	-0.3465039431625666+0.4093372092729089*I	-0.549335846891816+0.12069766070898452*I	-0.10225962161521639-0.26408940317866153*I	0.42455269958093417-0.44287650662479006*I	0.05113220875800272+0.07230042460850392*I	-0.36216417485370983+0.5310779114262891*I	-0.4929193942883862+0.5756508437490541*I	-0.2391399210937463+0.17126540988698583*I	0.5690374186952909-0.3485628147820445*I	0.5087780160395887-0.1536924410381593*I	-0.22141409866416162+0.002058273555402963*I	-0.22956716369069435+0.03552801547663274*I	0.21724274767580942-0.3978315968346642*I	0.3679215627410862-0.899632672887971*I	0.3477220224828273-0.6343403925838393*I	-0.16340598386915-0.045187643777561536*I	-0.3772608011152303+0.20565351669469567*I	0.36629485294741-0.011597951774217432*I	0.7756308357255909-0.48410961964263033*I
-0.6803435542374812-0.12958793393632836*I	-0.3672091378654662+0.2515048068271938*I	0.2323735565222951+0.4364605191792913*I	0.31514305944893356+0.3856583802192393*I	0.1521395418434257+0.03401119038223581*I	0.2300421066350267+0.3071327737071465*I	0.12854254152867745+0.3406677893298193*I	-0.2820995543131066+0.3474800900679027*I	-0.47266924978166075+0.08328613050845335*I	-0.08510350875165731-0.2239134492682492*I	0.36882057775971205-0.3564520282648421*I	0.04255963044664051+0.06188213822189105*I	-0.3168916404009885+0.4319439809325047*I	-0.42912423733775323+0.46512120767980464*I	-0.2065934170303024+0.13554680486059076*I	0.492469337969039-0.2728770454945253*I	0.43855814388826836-0.11205401903286637*I	-0.20944509305581133-0.021910294654362346*I	-0.22141409866416295+0.0020582735553966126*I	0.20891341512199949-0.2390110150468225*I	0.34772202248281997-0.6343403925838516*I	-0.35957152391594266-0.6513127156142424*I	0.061396045224742846-0.19423635369536857*I	0.3356054634256507-0.10470459100334994*I	0.11565859317315508-0.3699973270543525*I	-0.4628229570976544-0.40953405187409064*I
-0.8808886619093095+0.3557360478464808*I	-0.41467635137213144+0.3199737746506301*I	0.3750155106127743+0.03467342486242512*I	0.3178833021490773+0.49217749957487944*I	0.012851335759057555+0.5657513362887128*I	-0.3635441426141326+0.3922741992591504*I	-0.45633596232837315-0.0871404587782879*I	-0.10225962161520226-0.264089403178646*I	0.33155281501750866-0.2350383871374987*I	0.06817240820958466+0.08936343462226846*I	-0.24837354065835304+0.34405496013584536*I	-0.034081030479435136-0.041647146512226056*I	0.20679051875879098-0.394861070777713*I	0.2863259772580824-0.4401040388884597*I	0.14248316309218068-0.14209448926393362*I	-0.3370726918373266+0.37205560060975457*I	-0.3053011009153051+0.2519810691411727*I	0.43855814388826436-0.1120540190328726*I	0.5087780160395756-0.15369244103816734*I	-0.09093482385715838-0.23445052219378285*I	-0.16340598386915506-0.045187643777574074*I	0.06139604522473421-0.19423635369537615*I	0.2254383996489039-0.7575381836240199*I	0.5543154395131247-0.7698871974444123*I	0.07573393722458975-0.21645305366453943*I	-0.6599722425524416+0.11411229258826734*I
0.44006551800643384+0.826707751530962*I	0.3576955684924043+0.5651393679941746*I	-0.0036204105089007177-0.13727349213491785*I	0.18748247618839653+0.24525063548523746*I	0.23237355652229327+0.43646051917928863*I	-0.23954855460491675+0.39191255156120647*I	-0.5245836018851355+0.0416967485808437*I	-0.12765346185735948-0.2580065942870225*I	0.36882057775972854-0.3564520282648254*I	0.08510958355236523+0.09597528324069297*I	-0.2649772882975192+0.47353336286011555*I	-0.042550999708189666-0.04443246149330842*I	0.2130606254073782-0.527736710781981*I	0.3024321890341133-0.5994276317232492*I	0.1558467024510674-0.20359524313928634*I	-0.3657835222308625+0.526194378670786*I	-0.33707269183733346+0.37205560060975285*I	0.4924693379690365-0.27287704549453345*I	0.5690374186952799-0.34856281478205503*I	-0.272785808162731-0.08298346564536616*I	-0.3772608011152413+0.20565351669468102*I	0.33560546342563624-0.10470459100336406*I	0.5543154395131233-0.7698871974444164*I	-0.5496086728508736-0.9778633018429611*I	-0.22131539621247234-0.28577757780179347*I	0.17926703425059776+0.44340008232179795*I
0.675977816846223+0.25803072428928314*I	0.3860618932848533+0.7146197562413037*I	-0.20491084506307783+0.6137667721357788*I	-0.4146763513721387+0.31997377465063875*I	-0.30096230623346626-0.22335729942686228*I	-0.06817859113578263-0.22244225666641887*I	0.21776218082214469-0.04801543584705523*I	0.05113220875801195+0.07230042460851747*I	-0.15537365609490933+0.13621684064857076*I	-0.03408103047943183-0.04164714651223401*I	0.11379063419535128-0.1870229512904483*I	0.017040199451574537+0.01706301001375429*I	-0.09299988456342904+0.20783811948728337*I	-0.1304792748070092+0.2365087957491878*I	-0.06616117982154733+0.08071565925420636*I	0.1558467024510568-0.20359524313928673*I	0.14248316309217135-0.14209448926393298*I	-0.20659341703030465+0.1355468048605823*I	-0.2391399210937476+0.17126540988697572*I	0.28271144143720267+0.09154122410641186*I	0.3662948529474007-0.011597951774241735*I	0.11565859317314975-0.36999732705436844*I	0.07573393722460271-0.21645305366454284*I	-0.221315396212456-0.2857775778017859*I	-0.14085645329850144-0.745940231849794*I	0.43865684633996743-0.39988987039006285*I
0.23665762572212856-0.8343933097295814*I	0.5546916140538463-0.00625417134198469*I	0.4400655180064301+0.8267077515309548*I	-0.19699604556146275+0.5713935393361388*I	-0.6803435542374815-0.12958793393630905*I	-0.17021309230401427-0.3198887325089238*I	0.47265159275333307-0.26065929841534746*I	0.12766058326054386+0.1404077447339953*I	-0.3168916404009959+0.4319439809324957*I	-0.0851009528139097-0.07852560651211478*I	0.21306062540737475-0.5277367107819945*I	0.04254995310571363+0.03409314501878742*I	-0.1611462733039019+0.5693260927096045*I	-0.23909147392720403+0.6605008027142604*I	-0.13047927480701457+0.23650879574918593*I	0.3024321890341151-0.5994276317232465*I	0.28632597725808756-0.4401040388884556*I	-0.429124237337756+0.46512120767980436*I	-0.4929193942883863+0.575650843749055*I	0.6191613862726951-0.13857062145107082*I	0.7756308357255959-0.48410961964264104*I	-0.46282295709764354-0.40953405187408837*I	-0.6599722425524271+0.11411229258827214*I	0.1792670342506147+0.4434000823218099*I	0.4386568463399789-0.39988987039004414*I	-0.2660527500038229-1.0117293322906766*I
