0.8353647858705072-0.2321024287731404*I	0.6956538569208386-0.31450447398698894*I	-0.38322122931936076+0.027604955295905436*I	-0.2813951946152643+0.2496996988758486*I	0.20033932278932653+0.1347279884928577*I	0.12661538326284108-0.006723870181290873*I	-0.11803999605549853-0.13911116564902298*I	-0.1454648840206486-0.08308124569254728*I	0.023479513317507056+0.08512290243726933*I	0.12279819336491278+0.06633473076440453*I	0.056345945842762694-0.042017607259742865*I	-0.06575263072095117-0.07984067340285468*I	-0.0990931398787204-0.009872255189040571*I	0.04513664279543381+0.07348210994306713*I	0.12843930590674682+0.05763111298775465*I	-0.03474398598236163-0.025488925705732406*I	-0.15102544568785228-0.07419544029788237*I	-0.06342997325877223-0.022723007943322392*I	0.1097936907688559+0.05943182813204867*I	0.07309865513761205-0.010545804725884875*I	-0.19071992541662747-0.12392502405714216*I	-0.04379554022117008-0.00004849309910091908*I	0.2613459593022777+0.13377013828578935*I	-0.020424899606891835-0.013811136674967039*I	-0.33096947100318713-0.10072772737481436*I	0.03793688660235944+0.07207405356103606*I	0.3321561413825706+0.062449166063558194*I	-0.0578904077948311-0.0006053377984211884*I	-0.25174497092749226+0.07627431905727053*I	0.285013843964335-0.15542267010647914*I	0.23664910444797252-0.31205554450373607*I	-0.663349700867629+0.0827863181764108*I	-0.28459690206075294+0.33832803099258446*I	0.8473100436521134+0.16355435880586072*I
0.6956538569208364-0.3145044739869874*I	0.1691859567579136-0.5835266623114637*I	0.41425866230557634-0.06480477511113991*I	0.3991560521245728+0.2741707218286618*I	-0.15477981135242153+0.2429758286945577*I	-0.2671582657310094+0.23560614922176473*I	-0.01884950075781246-0.08980511587383758*I	-0.06384584288110344-0.16393540828656958*I	-0.02266669065573375-0.016746514928144565*I	0.05289773138255047-0.04653410429762331*I	0.0570455626439619-0.013505942638448771*I	0.056050199898450816-0.03055215550499231*I	-0.02061598792551956-0.006358563459785955*I	-0.015738055687070818+0.06405084149535097*I	0.0103926568130732+0.04799318423733284*I	-0.037468908902252025+0.034616171754937336*I	-0.03474398598236123-0.0254889257057333*I	0.014882769121146822-0.05118049906506576*I	0.04441266786119976-0.007779886963471623*I	0.059966990836243766-0.06747248276170327*I	-0.015833527878990287-0.08407640776805204*I	-0.05371317221931362-0.03762969064042705*I	0.0015321908928923142+0.06598104362878258*I	-0.07186966615668969+0.0683016925313595*I	-0.10528620636944948-0.008071813878334467*I	-0.0037869120791664468+0.19958654454996458*I	0.12551136282818012+0.15454996145516375*I	0.3187429526079474-0.13004218130311354*I	0.10050805290666802-0.14930413772361092*I	-0.2325803661897676-0.3518271044178287*I	-0.09694066228803666-0.32233605080591643*I	-0.2990803588613725+0.2671914107943304*I	-0.5116935141363524+0.5608451509692574*I	0.2829575997932309+0.3790291888342301*I
-0.38322122931936264+0.027604955295906668*I	0.41425866230557395-0.0648047751111382*I	0.6524828793404746-0.06976948498437702*I	0.5408740455684198-0.07152864529243107*I	-0.3009219025855311+0.023221778139739965*I	-0.300244695373075+0.15989458300201098*I	0.10577884005133276+0.08073972528110435*I	0.10394869260710232-0.02347038510943491*I	-0.03821453689522691-0.09600587047149772*I	-0.0884193213766839-0.09658718833099793*I	-0.019267680718450694+0.033233039988486784*I	0.10218220543939326+0.059976167304619854*I	0.08569211187078662+0.005741250538972257*I	-0.05535997390788033-0.03184748916552021*I	-0.12167927965982543-0.026436582499169553*I	0.010392656813073628+0.047993184237331704*I	0.12843930590674718+0.05763111298775372*I	0.0730986551376106-0.010545804725882346*I	-0.08092623464777274-0.06449319592509112*I	-0.0341268583423299-0.0333173057683057*I	0.18041972465450715+0.06927694236069602*I	0.008878215309552299-0.024405434499954828*I	-0.26034343711753466-0.09088261314616981*I	-0.026283553225703443+0.058214423786966306*I	0.26253262968165697+0.09549157697453373*I	-0.0403784207993631+0.057657579087648805*I	-0.2505583005481072+0.03799575774601566*I	0.2650603227718668-0.08395395434386334*I	0.31706027490305366-0.17333205938290833*I	-0.43622626469812614-0.0732416897284903*I	-0.2996927685402776+0.10254680554611952*I	0.46897418674881614+0.09091800687579016*I	-0.04794779761277888+0.02627248648884628*I	-0.66334970086763+0.08278631817640945*I
-0.2813951946152635+0.24969969887585136*I	0.39915605212457056+0.27417072182866875*I	0.5408740455684171-0.07152864529242906*I	-0.0979723089730883-0.34792051308970195*I	0.3954091615477669-0.15460989098497982*I	0.33531020924346205+0.11023531354209153*I	-0.17744650200816198+0.2262293137664149*I	-0.21426053434846232+0.18907204492414154*I	0.03819606188615406-0.10331105851228811*I	-0.007795642982645281-0.19448756379156382*I	-0.04328267858125294-0.023105078387930064*I	0.03715967569547709+0.017516737197732554*I	0.06743821945703275+0.03448724159888672*I	0.018581290996197368+0.004064016249945843*I	-0.05535997390787956-0.031847489165521534*I	-0.015738055687070665+0.06405084149534486*I	0.045136642795433356+0.07348210994306428*I	0.04508422171509667-0.01629198369663259*I	-0.015833527878990162-0.08407640776804702*I	-0.03883040309816499-0.08881018970548887*I	0.04594485875409202+0.0582011566653104*I	-0.011902675320443293+0.0008292097696522123*I	-0.12111973424843628-0.0921482216463911*I	-0.05750008429848487+0.16195685390953485*I	0.12704355372106477+0.22053100508394868*I	0.2468732864512565-0.061740488771753595*I	-0.004778153462778975-0.15737595160194562*I	-0.2363672782689283-0.15224055986786256*I	0.028570700540150543-0.16778608935075312*I	0.019662593746575797+0.1371492294912188*I	-0.4111854612296935+0.41154101324565046*I	0.05037723360345948+0.02720208441639741*I	-0.09694066228803336-0.3223360508059234*I	-0.5820379586546043-0.11183777803990397*I
0.20033932278932876+0.1347279884928585*I	-0.15477981135242033+0.2429758286945609*I	-0.30092190258553236+0.023221778139741335*I	0.3954091615477642-0.15460989098497782*I	0.5579223966024808-0.12375774819613171*I	0.5182073549126793-0.088275160220576*I	-0.2210964434252612+0.06632707331726602*I	-0.24319913272911034+0.14638864036356145*I	0.06303164601537567+0.028849862832321767*I	0.08333270468158556-0.029828948569220116*I	-0.008868370867201995-0.04824701267278302*I	-0.07802666456361315-0.04859400409366302*I	-0.04185382049955552+0.016668712678358424*I	0.06743821945703364+0.0344872415988853*I	0.0856921118707873+0.0057412505389713145*I	-0.020615987925519757-0.0063585634597890265*I	-0.09909313987872093-0.009872255189041623*I	-0.043795540221167925-0.00004849309910014283*I	0.07062603388565183+0.009845114228648684*I	0.00887821530955203-0.024405434499952004*I	-0.15054974634868037-0.031450785014119714*I	-0.016614871346863784+0.024945611117760662*I	0.18160639503388668+0.030998381049440343*I	-0.011075305882920942+0.047063281262660885*I	-0.17993226666245654+0.047840871974660575*I	0.2008398829438024-0.09781358411793369*I	0.24743676320214084-0.14028964847193362*I	-0.41871427770265723-0.01497877284242004*I	-0.29850609816089113+0.06426824423486481*I	0.44902066555634856+0.16238672263840795*I	0.032463372842300914+0.16499597160967633*I	-0.4362262646981262-0.07324168972849263*I	-0.0150958664795231-0.23578122544646815*I	0.28501384396433316-0.15542267010648184*I
0.1266153832628465-0.0067238701812931435*I	-0.26715826573100165+0.23560614922176057*I	-0.3002446953730754+0.1598945830020106*I	0.3353102092434565+0.11023531354209663*I	0.5182073549126764-0.08827516022057208*I	-0.04507457759053794-0.3944546173873244*I	0.45245472419173505-0.16811583362342952*I	0.3913604091419228+0.07968315803709958*I	-0.1980624899336818+0.21987075030662995*I	-0.22999859003553846+0.25312288641949643*I	0.04858871869922385-0.05531787427495385*I	-0.045264551884899584-0.15987139203662903*I	-0.07802666456361204-0.04859400409366666*I	0.03715967569547905+0.017516737197727207*I	0.10218220543939331+0.05997616730461971*I	0.05605019989844939-0.030552155504988205*I	-0.06575263072095196-0.0798406734028516*I	-0.09879739393440813-0.02133770694379342*I	0.0015321908928923114+0.06598104362877961*I	-0.026785444441592227+0.052009708834719726*I	-0.12111973424843715-0.09214822164638685*I	-0.04261731517733672+0.11077635484447482*I	0.17145622158226465+0.21275111812047978*I	0.306840277287506-0.12921297153345718*I	-0.02061168134176279-0.2414523593700019*I	-0.2900804504882467-0.1898702505082931*I	0.030102891433033425-0.1018050457219697*I	-0.052207072410119286+0.20545092202257634*I	-0.5164716675991438+0.4034691993673148*I	0.04659032152429896+0.22678862896636454*I	0.028570700540158398-0.1677860893507583*I	-0.26329500604665373-0.241879959343013*I	0.10050805290665764-0.1493041377236062*I	0.3494575924648338-0.23998932637792736*I
-0.11803999605549659-0.13911116564902523*I	-0.018849500757808446-0.08980511587384342*I	0.10577884005133394+0.08073972528110276*I	-0.17744650200816336+0.2262293137664163*I	-0.22109644342526327+0.06632707331726861*I	0.4524547241917318-0.16811583362342575*I	0.5151752025665266-0.17564761064491446*I	0.4975913669871638-0.09463372368036103*I	-0.19175027739723827+0.11408593111598103*I	-0.23280647591604323+0.19438182460089634*I	0.040445506234270054+0.01228553552219313*I	0.04858871869922507-0.05531787427495731*I	-0.008868370867201538-0.04824701267278538*I	-0.04328267858125184-0.023105078387932097*I	-0.019267680718451138+0.03323303998848762*I	0.05704556264396124-0.013505942638443472*I	0.05634594584276199-0.04201760725974009*I	-0.02042489960689182-0.01381113667497204*I	-0.06962351170090939+0.03304241091096893*I	-0.026283553225703533+0.058214423786964176*I	0.07181270426503146-0.028433447082607224*I	-0.011075305882921115+0.04706328126266567*I	-0.07013857589360258+0.10727270010671343*I	0.2105085648226463-0.13108239678713696*I	0.16651052855437348-0.2047828443970278*I	-0.38941116278621357-0.02557307066740788*I	-0.22788006427524127+0.0741133584635103*I	0.3848002257282822+0.14852709286433569*I	-0.03716013885861538+0.19803838252064956*I	-0.4187142777026579-0.01497877284242354*I	-0.01390919610013301-0.27405978675772313*I	0.2650603227718667-0.08395395434386121*I	0.08041117045507817+0.13872348512083335*I	-0.05789040779482934-0.000605337798417409*I
-0.14546488402065477-0.08308124569255122*I	-0.06384584288111127-0.16393540828657951*I	0.10394869260710378-0.023470385109437317*I	-0.21426053434845632+0.18907204492414229*I	-0.24319913272910815+0.14638864036356464*I	0.39136040914192116+0.07968315803710742*I	0.4975913669871606-0.09463372368035897*I	-0.060812633277611695-0.3304037758919728*I	0.46284738100480316-0.12012264938609543*I	0.3538915002396645+0.11429932979203626*I	-0.23280647591604156+0.1943818246008951*I	-0.22999859003553694+0.2531228864194899*I	0.08333270468158446-0.02982894856922313*I	-0.0077956429826455415-0.19448756379156532*I	-0.0884193213766837-0.09658718833099607*I	0.05289773138255093-0.04653410429761359*I	0.12279819336491209+0.06633473076440898*I	0.02692772777771831+0.08963939947514289*I	-0.10528620636944767-0.008071813878343817*I	-0.10258430601358232+0.17824883760616916*I	0.12704355372106393+0.2205310050839512*I	0.2919575081663558-0.07803247246838772*I	-0.020611681341763846-0.24145235936999676*I	-0.27519768136709494-0.2410507495733529*I	0.07451555929423688-0.10958493268544116*I	0.007759918426129809+0.1379784392608738*I	-0.5323051954781292+0.3193927915992619*I	-0.007122850695023485+0.18915893832593322*I	0.030102891433036377-0.10180504572197675*I	-0.3351646722033487-0.17357826681165978*I	-0.004778153462785897-0.15737595160194612*I	0.345670680385674-0.04040278182795757*I	0.12551136282818745+0.15454996145517239*I	-0.03071463985688373+0.10994714507482334*I
0.023479513317502095+0.08512290243726894*I	-0.02266669065574251-0.01674651492814548*I	-0.038214536895227594-0.0960058704714978*I	0.03819606188615897-0.10331105851228926*I	0.06303164601537974+0.02884986283232126*I	-0.19806248993367961+0.21987075030663145*I	-0.19175027739724074+0.11408593111598249*I	0.4628473810047989-0.12012264938609339*I	0.49258906278542136-0.19221193795504357*I	0.4628473810048043-0.12012264938609694*I	-0.19175027739723707+0.11408593111598013*I	-0.19806248993368153+0.2198707503066292*I	0.06303164601537488+0.028849862832322222*I	0.03819606188615289-0.10331105851228699*I	-0.0382145368952267-0.09600587047149739*I	-0.022666690655733138-0.016746514928143774*I	0.023479513317507528+0.08512290243726925*I	0.03793688660235669+0.07207405356103722*I	0.0011866703793804577-0.03827856131125545*I	-0.040378420799364316+0.05765757908764715*I	0.010787658754168306+0.17176589603180326*I	0.20083988294380564-0.09781358411793427*I	0.05671683778551873-0.264214672529077*I	-0.38941116278621524-0.025573070667405454*I	-0.1180863735063883+0.13354518659556175*I	0.394468907607125+0.11525828019513332*I	-0.11808637350638233+0.1335451865955576*I	-0.3894111627862141-0.025573070667409735*I	0.05671683778551712-0.26421467252907777*I	0.20083988294380054-0.097813584117935*I	0.010787658754161742+0.17176589603180453*I	-0.040378420799361645+0.05765757908765049*I	0.0011866703793896095-0.038278561311253866*I	0.03793688660236258+0.0720740535610384*I
0.12279819336491103+0.06633473076440871*I	0.052897731382546796-0.04653410429761223*I	-0.08841932137668565-0.09658718833099486*I	-0.007795642982644439-0.1944875637915679*I	0.08333270468158753-0.029828948569225976*I	-0.2299985900355343+0.25312288641948855*I	-0.23280647591604306+0.19438182460089695*I	0.3538915002396603+0.11429932979204349*I	0.4628473810048014-0.12012264938609263*I	-0.060812633277608136-0.3304037758919758*I	0.497591366987164-0.09463372368036381*I	0.39136040914192094+0.07968315803710234*I	-0.2431991327291122+0.1463886403635662*I	-0.21426053434846362+0.18907204492414748*I	0.10394869260710317-0.023470385109435478*I	-0.06384584288110239-0.16393540828657988*I	-0.14546488402064872-0.0830812456925534*I	-0.030714639856888066+0.10994714507482227*I	0.1255113628281788+0.15454996145517338*I	0.34567068038567234-0.04040278182796141*I	-0.0047781534627777365-0.1573759516019516*I	-0.33516467220334334-0.17357826681165892*I	0.030102891433035316-0.10180504572197245*I	-0.007122850695024104+0.18915893832593825*I	-0.532305195478133+0.31939279159926565*I	0.007759918426129904+0.13797843926087167*I	0.07451555929424195-0.10958493268544912*I	-0.27519768136709405-0.2410507495733573*I	-0.02061168134176769-0.2414523593699934*I	0.29195750816635363-0.07803247246838554*I	0.127043553721063+0.22053100508395213*I	-0.10258430601358053+0.1782488376061711*I	-0.10528620636944384-0.008071813878344651*I	0.026927727777722222+0.08963939947514137*I
