-0.7438322829244677-0.4457601171604313*I	-0.23995064649004014-0.4858804805442381*I	0.27827944068573524-0.49682402003074166*I	0.25147751138782415-0.1597163722463737*I	0.20957095976941886+0.18694911012163798*I	0.009839034006848792+0.1782054343578354*I	-0.19046541325269653+0.158768448629162*I	-0.0765976212032848-0.020666428990131498*I	0.04186396147542505-0.19885366110789673*I	0.047157523219847314-0.08974940977161057*I	0.04961265863010155+0.02473509039865032*I	-0.011626247623791705+0.08712151731995342*I	-0.07215886686852538+0.14428181582682173*I	-0.12834752591956444+0.19279242127076754*I	-0.1768160541733029+0.22974831619105934*I	0.0607197556553809+0.05060900655917572*I	0.2450047824152966-0.15630800584047433*I	0.11063629787965129-0.2753644501837252*I	-0.0722618624492164-0.17905643003784377*I	-0.30272843766893237+0.1504908315141957*I	-0.3245508442926644+0.31227046738998826*I	0.14526981146901183+0.34417125442853896*I	0.3968377358985715+0.16845812909859256*I	0.5282855676305392-0.3182695740130955*I	0.3497249976615382-0.28912991121001924*I	-0.203128558395143-0.3788197635187061*I
-0.23995064649003953-0.48588048054423705*I	-0.6331780694611162-0.5832683768772136*I	0.011526864897786053-0.6455968527906111*I	0.14065759521199617-0.32324418810290156*I	0.26131654539467614+0.01848906211146066*I	0.10028292993278126+0.09074128648049302*I	-0.06675858719643238+0.15753900536770243*I	-0.0495882030687964+0.0242877359719859*I	-0.02944009798343522-0.11041583876174288*I	0.0031427858726163433-0.058269802543718434*I	0.03553127559605638-0.0026278924516581147*I	0.01231993431302683+0.043554049928724727*I	-0.011626247623791587+0.08712151731995277*I	-0.034866142551450374+0.12546285629674606*I	-0.05600152264039275+0.15627991050998977*I	0.05346769168146118+0.009614088131217335*I	0.12419853031518396-0.13500603385293816*I	-0.010679414475560369-0.18022171661625025*I	-0.11549451858599767-0.10420718967939706*I	-0.1801906321245273+0.19060332381958356*I	-0.16729766020677078+0.31645665158489905*I	0.26601542182710536+0.2683455504641029*I	0.4220778677117256+0.18561805266181713*I	0.5148180324655461-0.34594648212015994*I	0.5651076557254355-0.2112088569875629*I	0.16762522722238524-0.35931576031395757*I
0.2782794406857367-0.49682402003074*I	0.011526864897786699-0.6455968527906102*I	-0.25598188246930953-0.7556350270695337*I	0.021365898904637855-0.4673914184327766*I	0.2973849872024637-0.15110646127994334*I	0.1847189241913946-0.0021773668786719967*I	0.060969507992154046+0.14686389764290053*I	-0.0196010639765828+0.067789595596091*I	-0.09898879314716495-0.015350122080086327*I	-0.04106634560722569-0.02329432144179065*I	0.01931775323700303-0.029836754882426736*I	0.03553127559605641-0.002627892451658779*I	0.04961265863010123+0.02473509039864908*I	0.06071975565537998+0.05060900655917511*I	0.06818872824199192+0.07344031035058501*I	0.04300852761546673-0.0319630223537822*I	-0.004073134207224741-0.10561611968725727*I	-0.13137238413389962-0.07426461211035316*I	-0.15180792432658655-0.023093968488328124*I	-0.04682232832026865+0.21929763575900893*I	0.000025029156687330625+0.30167216645073675*I	0.37082694143061906+0.17639251192963817*I	0.42201188926744254+0.19159868527856158*I	0.47042682070440817-0.3529180831032615*I	0.7465627335601085-0.12067178211142553*I	0.5282855676305395-0.318269574013094*I
0.25147751138782704-0.15971637224637178*I	0.14065759521199886-0.3232441881028996*I	0.021365898904640582-0.46739141843277465*I	-0.5328951395283305-0.4925270903967205*I	-0.055231722298641574-0.48805784742291025*I	0.09106939214320527-0.29895645213091787*I	0.23187644741124655-0.0919267766502847*I	0.10342571580540293+0.03247148393677286*I	-0.031227311600371368+0.1549111129160436*I	-0.03726826875576655+0.06784178590070987*I	-0.04106634560722563-0.023294321441790788*I	0.003142785872616605-0.058269802543719044*I	0.04715752321984749-0.08974940977161153*I	0.08833383423291039-0.11584876816552919*I	0.12419853031518208-0.13500603385293838*I	-0.045545557027012-0.0547588603195042*I	-0.1714960412263917+0.05207272083059376*I	-0.12672294044306526+0.20021741195080173*I	-0.04309912989158848+0.1814506177319623*I	0.25533600735154555+0.0881238338478516*I	0.3065833491257248+0.0814108629824193*I	0.3346274003410184-0.15534315830057777*I	0.3978099955186624+0.10524779459733606*I	0.43364064904949107-0.09097020984985318*I	0.42207786771172473+0.18561805266181858*I	0.3471928052431608+0.0133692781937996*I
0.20957095976942255+0.18694911012164003*I	0.2613165453946799+0.01848906211146386*I	0.29738498720246775-0.15110646127993965*I	-0.055231722298639555-0.4880578474229083*I	-0.40458333424657067-0.7957202395482726*I	-0.00807419907878966-0.5778072571945231*I	0.3888616073079994-0.3252250319891941*I	0.22025019978745786-0.004805259330332281*I	0.03842329975373598+0.3158808038683708*I	-0.031227311600371236+0.15491111291604331*I	-0.09898879314716479-0.015350122080086685*I	-0.02944009798343432-0.11041583876174353*I	0.04186396147542605-0.19885366110789746*I	0.11063629787964985-0.275364450183725*I	0.1727429199660763-0.3353644358783171*I	-0.131372384133902-0.07426461211035323*I	-0.3286239784998922+0.20665434770273194*I	-0.11445009858445213+0.46269906358895274*I	0.06821375739867835+0.3751124768013241*I	0.5421829949656517-0.04836293169491199*I	0.5947548092335175-0.14376575059975588*I	0.2783346809151272-0.47779170177279306*I	0.3497500268182222+0.012542255240718536*I	0.37082694143061884+0.17639251192964145*I	0.07228689160590389+0.4807285964885824*I	0.14526981146901216+0.34417125442854085*I
0.00983903400685232+0.17820543435783523*I	0.1002829299327845+0.09074128648049407*I	0.18471892419139763-0.0021773668786700816*I	0.09106939214320559-0.2989564521309156*I	-0.008074199078791804-0.5778072571945205*I	-0.5297523536557115-0.5507968929404415*I	-0.019700446702582315-0.4906857398745702*I	0.10338932645623367-0.2554024022021935*I	0.22025019978745536-0.004805259330330897*I	0.10342571580540169+0.03247148393677487*I	-0.019601063976582307+0.06778959559609361*I	-0.04958820306879509+0.02428773597198792*I	-0.07659762120328295-0.02066642899013021*I	-0.09901324870847285-0.06437294845072025*I	-0.11549451858599942-0.1042071896793962*I	-0.09185679789161673+0.07475455565405652*I	-0.043099129891589254+0.18145061773196144*I	0.22046986480009467+0.21358669014459786*I	0.25058182648533256+0.23769077349240933*I	0.38809509202248055-0.14572907016936087*I	0.5220085258338452-0.029758239255601546*I	0.4229612345739303-0.27119192646610507*I	0.3065833491257247+0.08141086298242087*I	0.16700217311863336+0.20397260201338255*I	-0.16729766020677242+0.31645665158489933*I	-0.08117738341605517+0.25497627227030556*I
-0.19046541325269356+0.15876844862915973*I	-0.06675858719643017+0.1575390053677014*I	0.06096950799215579+0.1468638976429006*I	0.23187644741124558-0.09192677665028223*I	0.38886160730799574-0.32522503198918934*I	-0.019700446702584463-0.4906857398745677*I	-0.42712954248499707-0.6267033333228016*I	-0.019700446702585295-0.49068573987456876*I	0.3888616073079939-0.3252250319891914*I	0.23187644741124427-0.09192677665028062*I	0.06096950799215488+0.1468638976429059*I	-0.06675858719643081+0.15753900536770687*I	-0.1904654132526937+0.1587684486291651*I	-0.30272843766893176+0.15049083151419854*I	-0.39681270674188296+0.13321403735214704*I	-0.04682232832026899+0.219297635759012*I	0.24502981157198236+0.1453641606102625*I	0.5421829949656504-0.04836293169491285*I	0.41793875506021594+0.08598256559130146*I	0.21070691065094335-0.23439027394285034*I	0.41793875506021677+0.08598256559130543*I	0.5421829949656517-0.048362931694908164*I	0.2450298115719824+0.14536416061026539*I	-0.04682232832026901+0.21929763575900887*I	-0.39681270674188407+0.13321403735214293*I	-0.30272843766893237+0.15049083151419373*I
-0.07659762120328252-0.02066642899013473*I	-0.04958820306879456+0.024287735971983387*I	-0.019601063976581852+0.0677895955960894*I	0.10342571580540078+0.03247148393677457*I	0.22025019978745305-0.004805259330327269*I	0.10338932645622939-0.25540240220218996*I	-0.01970044670258823-0.49068573987456693*I	-0.5297523536557175-0.55079689294044*I	-0.008074199078797573-0.5778072571945212*I	0.09106939214320166-0.29895645213091465*I	0.1847189241913958-0.0021773668786676864*I	0.10028292993278363+0.09074128648049674*I	0.009839034006852551+0.17820543435783806*I	-0.08117738341605392+0.2549762722703083*I	-0.16729766020677012+0.31645665158490177*I	0.16700217311863463+0.20397260201338355*I	0.30658334912572677+0.08141086298241818*I	0.422961234573929-0.27119192646610846*I	0.5220085258338463-0.029758239255604804*I	0.3880950920224792-0.14572907016935954*I	0.25058182648533467+0.23769077349241194*I	0.22046986480009584+0.2135866901446018*I	-0.04309912989158727+0.18145061773196264*I	-0.09185679789161541+0.07475455565405316*I	-0.11549451858599917-0.10420718967939997*I	-0.09901324870847247-0.0643729484507245*I
0.04186396147542646-0.1988536611079009*I	-0.029440097983434478-0.11041583876174668*I	-0.09898879314716542-0.015350122080089335*I	-0.031227311600374865+0.15491111291604467*I	0.03842329975372977+0.315880803868376*I	0.22025019978744895-0.004805259330326234*I	0.38886160730798813-0.32522503198918784*I	-0.008074199078800508-0.5778072571945194*I	-0.4045833342465806-0.795720239548272*I	-0.055231722298646015-0.4880578474229084*I	0.2973849872024651-0.15110646127994037*I	0.26131654539467913+0.0184890621114635*I	0.20957095976942336+0.18694911012164023*I	0.14526981146901427+0.3441712544285414*I	0.07228689160590729+0.48072859648858335*I	0.3708269414306215+0.17639251192964028*I	0.3497500268182258+0.012542255240716157*I	0.2783346809151253-0.4777917017727952*I	0.5947548092335206-0.14376575059975832*I	0.5421829949656497-0.04836293169490945*I	0.0682137573986821+0.3751124768013252*I	-0.11445009858445152+0.4626990635889559*I	-0.32862397849988884+0.20665434770273158*I	-0.13137238413389965-0.07426461211035656*I	0.17274291996607796-0.3353644358783207*I	0.11063629787965108-0.2753644501837286*I
0.04715752321984874-0.08974940977161287*I	0.003142785872618169-0.05826980254372026*I	-0.04106634560722391-0.02329432144179174*I	-0.03726826875576674+0.06784178590071123*I	-0.0312273116003735+0.1549111129160471*I	0.10342571580539836+0.03247148393677731*I	0.2318764474112401-0.09192677665027969*I	0.09106939214319881-0.2989564521309154*I	-0.05523172229864755-0.48805784742291036*I	-0.532895139528334-0.49252709039672304*I	0.02136589890464005-0.46739141843277965*I	0.14065759521199922-0.3232441881029037*I	0.2514775113878282-0.15971637224637483*I	0.3471928052431631+0.013369278193797761*I	0.4220778677117273+0.18561805266181813*I	0.43364064904949284-0.09097020984985602*I	0.39780999551866403+0.10524779459733578*I	0.33462740034101673-0.15534315830057782*I	0.3065833491257258+0.08141086298241956*I	0.25533600735154344+0.08812383384785426*I	-0.043099129891586756+0.18145061773196222*I	-0.1267229404430647+0.20021741195080286*I	-0.17149604122638995+0.05207272083059244*I	-0.045545557027009936-0.0547588603195061*I	0.12419853031518259-0.13500603385294002*I	0.08833383423291125-0.11584876816553073*I
