-0.7200266183060402-0.6079826870701452*I	-0.15703348701318312-0.5907058857465578*I	0.4404479408339996-0.44345808621002647*I	0.30128194198122826-0.04193861524977462*I	0.09582972203106159+0.3687772228712295*I	-0.06366940300281046+0.17642041623683472*I	-0.2091436173344405-0.054742515029363385*I	-0.04809488496886237-0.11580087407146836*I	0.1235231420024582-0.1513782313293534*I	0.06311916728387618+0.019806208820586202*I	-0.011169043616276703+0.18662697111326834*I	-0.030732673678022866+0.05213613522332654*I	-0.043529901917081684-0.0938215771483793*I	-0.0025906158808054885-0.07540767496911129*I	0.038911064881751056-0.04040382523505072*I	0.011951772751650934+0.051649738674236466*I	-0.017631744409945093+0.13233916489791644*I	-0.04332304388486309+0.18391573801849578*I	-0.059464882131309606+0.19503518107939452*I	0.05989649823614791-0.048164763730003626*I	0.12716476763352869-0.24037062493357383*I	-0.04416931801129179-0.14372651458813873*I	-0.1622706244280054+0.07836342304686736*I	-0.05224872854571439+0.2602547814420666*I	0.08046295671105476+0.19826834167959742*I	0.2048317726262288-0.1734709388295671*I	0.16059710946729155-0.35568886464413607*I	-0.2605168251351341-0.15804030455589976*I	-0.41518924490384546+0.12914568924651124*I	-0.06699875604084096+0.5219320727515253*I	0.20015393032736198+0.43112287725557835*I	0.6397045339078533-0.15675493725159806*I	0.49805652370089204-0.26675254980678725*I	-0.12467469184027555-0.49143129457647*I
-0.157033487013183-0.5907058857465564*I	-0.5689417423028201-0.6873074611893929*I	0.14424845496804395-0.632644500996333*I	0.2145443704548844-0.2798546323439496*I	0.23761253897841605+0.13448180098705712*I	0.07069510666290166+0.10961146778825256*I	-0.11176428797167233+0.06061954216536613*I	-0.05434720111509487-0.019876717868330635*I	0.015024282315016632-0.09599466525088307*I	0.02663602641867066-0.013511043597938753*I	0.0323864936058573+0.0719423440439102*I	-0.0005278259914892483+0.027343118828946727*I	-0.03332328955882522-0.02327153974578583*I	-0.013460387925260395-0.026421810156997735*I	0.009361156870846056-0.023757936294877616*I	0.011972675618002608+0.015670224520740517*I	0.011951772751650583+0.05164973867423395*I	0.009306644853802865+0.07626511514212067*I	0.004621681599632846+0.0841012356142555*I	0.01814819574373427-0.03153847708431202*I	0.018317796105659697-0.11648360334902762*I	-0.04532956865193401-0.04234131709049191*I	-0.06568537287898586+0.06439213163060306*I	0.03154695242564897+0.11422205851779162*I	0.08946387679663563+0.06697763379191318*I	0.054444797750628694-0.13748424510853405*I	-0.007590167540043994-0.21571036931399573*I	-0.215282276183167+0.018179211563226945*I	-0.26384617817316475+0.18747135195879183*I	0.1377242904438933+0.40959700905876095*I	0.2714238358857846+0.4071157507497011*I	0.6110963572409545-0.1589595430856268*I	0.6720633290807619-0.05748034608150801*I	0.28936306483077984-0.364133312090776*I
0.44044794083399985-0.44345808621002425*I	0.1442484549680443-0.6326445009963315*I	-0.1837489554409806-0.6826635504089429*I	0.080579051965232-0.4562240847595009*I	0.3271340455306175-0.12942337836816523*I	0.18951765400955398+0.01868092691558859*I	0.01020924669908018+0.162656476512512*I	-0.048645120687793225+0.08042575098595109*I	-0.09678951894825345-0.019493775245450207*I	-0.015708391363002196-0.043858530027559184*I	0.0688241964691068-0.058572837364468805*I	0.029795877725054844-0.003465330925202289*I	-0.015787880651601718+0.05240156872983621*I	-0.021371516807173557+0.02837819892844778*I	-0.02225058144527438-0.001886237485518446*I	0.009361156870845662-0.023757936294879985*I	0.03891106488175022-0.04040382523505508*I	0.05989649823614625-0.04816476373000623*I	0.067699885502217-0.045335443854179605*I	-0.0275958636600091-0.00797554029964608*I	-0.09457073892578882+0.03302797919269405*I	-0.036521548320859305+0.06836350312392815*I	0.045357099916573315+0.03626113979289397*I	0.10841372606922099-0.0569426719756399*I	0.07878944175033567-0.07905709991767121*I	-0.10793378105462023-0.07125646194339849*I	-0.17412917872550074-0.02827483371802239*I	-0.12268380854974686+0.19042082936606175*I	-0.05443820510919232+0.2045797018579553*I	0.3121889527318764+0.2071368309440251*I	0.28302120912440937+0.2935160166953015*I	0.44803108602673736-0.1262541590765417*I	0.6982104540282562+0.16437032744879443*I	0.6397045339078545-0.15675493725159498*I
0.3012819419812275-0.04193861524977318*I	0.21454437045488406-0.2798546323439479*I	0.0805790519652318-0.4562240847594996*I	-0.4982466356399209-0.5776959934011433*I	0.03248416699636886-0.5720249588309715*I	0.16019716933978795-0.29973135021228214*I	0.2526368212934325+0.038487135736175335*I	0.09733113308157386+0.09610042419031312*I	-0.07937779436581185+0.13256188620927375*I	-0.05487502710657931+0.007466400960611682*I	-0.018299007243803424-0.11926620499667424*I	0.01317563849341592-0.039932853754938616*I	0.041747650476708274+0.048184407749034146*I	0.011444849626517253+0.043013343349686976*I	-0.021371516807172617+0.028378198928445987*I	-0.013460387925259184-0.026421810157001405*I	-0.0025906158808044967-0.07540767496911598*I	0.008841550889930393-0.10780359222643694*I	0.018317796105657834-0.11648360334903078*I	-0.036022923798132406+0.033923798051629005*I	-0.06106369127935579+0.14849336724486425*I	0.04969514816938248+0.08268358143348484*I	0.10778167290229167-0.04950596955711232*I	0.009115229098693719-0.1798255621990289*I	-0.07327554041903346-0.1513182376833948*I	-0.18373532375751878+0.13240127008101918*I	-0.1743823013765299+0.2544489857507109*I	0.1921690881945215+0.2721127639502318*I	0.2638336683457408+0.19140538143570698*I	0.3958140810577864-0.1407803315224034*I	0.4082171509075978+0.12999100587728066*I	0.4270873552746737+0.04546369696798532*I	0.2714238358857859+0.4071157507497054*I	0.32173329241017595+0.20517376900515347*I
0.09582972203106017+0.36877722287122977*I	0.2376125389784151+0.1344818009870586*I	0.3271340455306177-0.1294233783681633*I	0.032484166996369-0.5720249588309705*I	-0.2693694307729639-0.8887842967676638*I	0.09560333428024746-0.5522187500103847*I	0.43948814391680324-0.09417463858424893*I	0.2219041476154138+0.09062327095949833*I	-0.04448969883427088+0.2554618704773944*I	-0.0819684102466132+0.057154211240158646*I	-0.10140835598357652-0.1537191776288872*I	-0.0063472344921498966-0.06761646632243784*I	0.0901035169409178+0.033362502298397094*I	0.04174765047670932+0.04818440774903251*I	-0.015787880651600097+0.052401568729833134*I	-0.03332328955882267-0.02327153974578997*I	-0.04352990191707912-0.09382157714838342*I	-0.04416931801129294-0.14372651458814076*I	-0.035105856794481034-0.162007201886706*I	-0.03652154832086171+0.06836350312392556*I	-0.01410778221473987+0.23129632087229246*I	0.12498718042050357+0.07880830231285806*I	0.14648932725255018-0.12439254377184426*I	-0.09220660082976627-0.26314774026154175*I	-0.2092350355199836-0.19028203560472992*I	-0.21910185510675498+0.30694909621998845*I	-0.1362458728261474+0.48121146658442565*I	0.46477199681239045+0.2939206735565316*I	0.5240812753027546+0.13609549373076849*I	0.392346033517831-0.4577654024620091*I	0.4436183185917023-0.06217284794883265*I	0.31218895273187836+0.20713683094402807*I	-0.21503531457648206+0.5602685665020929*I	-0.06699875604084102+0.5219320727515273*I
-0.06366940300281244+0.17642041623683183*I	0.07069510666289994+0.10961146778825054*I	0.18951765400955323+0.018680926915587905*I	0.1601971693397884-0.2997313502122807*I	0.09560333428024878-0.5522187500103815*I	-0.4716106092212491-0.5912070369990801*I	0.0648706606022278-0.500082614787059*I	0.15966934334830113-0.2723882313833379*I	0.21931353173460993+0.01521559599038265*I	0.08387074515631651+0.06967861403331081*I	-0.07001663749496302+0.1088039499143949*I	-0.04290235148857509+0.02313662548135417*I	-0.006347234492152442-0.0676164663224356*I	0.013175638493416658-0.03993285375493603*I	0.029795877725058633-0.0034653309251998833*I	-0.0005278259914840392+0.027343118828948146*I	-0.03073267367801735+0.05213613522332673*I	-0.05417111954186444+0.06546227513594126*I	-0.06568537287898785+0.0643921316306029*I	0.04038850331557927+0.006418466291359613*I	0.1077816729022895-0.04950596955711448*I	0.01842187395249475-0.10356044705690431*I	-0.06865385881940202-0.06721700206913485*I	-0.16558712801378428+0.10086279299670746*I	-0.15606450527087132+0.1379653824016807*I	0.146839519542587+0.22977144685973475*I	0.19814829546675225+0.2557975130663104*I	0.4273610334834345-0.026558273004607134*I	0.49768102770423345+0.1969686396691996*I	0.4815321530253027-0.09202054814054639*I	0.2638336683457426+0.19140538143570687*I	0.10645101622700802+0.2233529805683756*I	-0.2638461781731649+0.1874713519587913*I	-0.1840090019662825+0.20442324005361034*I
-0.20914361733444267-0.054742515029368874*I	-0.11176428797167437+0.060619542165361*I	0.010209246699078892+0.1626564765125087*I	0.25263682129343323+0.03848713573617675*I	0.43948814391680596-0.09417463858424348*I	0.0648706606022291-0.5000826147870557*I	-0.3240683763063168-0.7959789028027758*I	0.062280044721423705-0.5754902897561742*I	0.4348693068814754-0.2284000409676865*I	0.2312653044862599+0.06686533466461889*I	-0.02321037836246621+0.3473972101402593*I	-0.0700166374949655+0.10880394991439697*I	-0.101408355983581-0.1537191776288831*I	-0.018299007243803074-0.11926620499666783*I	0.06882419646911186-0.05857283736446122*I	0.03238649360586406+0.07194234404391689*I	-0.011169043616269565+0.1866269711132727*I	-0.05224872854571247+0.2602547814420702*I	-0.08180766771695445+0.2766317647264668*I	0.10841372606922174-0.05694267197563692*I	0.20595420938385972-0.31942772485124626*I	-0.09220660082976852-0.2631477402615429*I	-0.26869991765129286+0.004753145474666028*I	-0.2025284007554703+0.442700070508482*I	-0.06854598732392723+0.4358760227302484*I	0.48049917703724593+0.10202939523838536*I	0.4889754185082732-0.02591170815593962*I	0.29592798696082273-0.34123713560808044*I	0.3618106508747477+0.2144589167776361*I	0.4647719968123938+0.29392067355653384*I	0.026024751601863176+0.40284804353755643*I	-0.12268380854974723+0.19042082936605778*I	-0.2545921354365557-0.22654317539762703*I	-0.26051682513513646-0.15804030455590423*I
-0.04809488496886192-0.11580087407147116*I	-0.05434720111509523-0.019876717868333123*I	-0.048645120687794405+0.08042575098594973*I	0.09733113308157264+0.09610042419031495*I	0.2219041476154128+0.09062327095950269*I	0.1596693433483014-0.272388231383334*I	0.0622800447214254-0.5754902897561721*I	-0.48507099714650703-0.6176288471560819*I	0.07423181747307658-0.5238405510819389*I	0.17164201896630463-0.25671800686259694*I	0.2312653044862596+0.0668653346646195*I	0.08387074515631397+0.06967861403331246*I	-0.0819684102466175+0.05715421124016107*I	-0.05487502710658027+0.0074664009606161715*I	-0.015708391362999268-0.043858530027553674*I	0.026636026418675112-0.01351104359793368*I	0.06311916728388121+0.019806208820589803*I	0.08571807196751552+0.04875978338185523*I	0.08946387679663458+0.06697763379191571*I	0.00027367820876367363-0.07202196997259167*I	-0.0732755404190334-0.1513182376833961*I	-0.17489377286758903+0.024597677854582757*I	-0.15606450527087184+0.13796538240167916*I	0.15614616439639004+0.3060365620018586*I	0.20276997706638666+0.3398987486805702*I	0.44550922922717057-0.05809675008891968*I	0.5159988238098911+0.0804850363201689*I	0.43620258437336706-0.13436186523104263*I	0.19814829546675378+0.25579751306630993*I	0.13799796865265673+0.3375750390861723*I	-0.17438230137652894+0.2544489857507089*I	-0.12956420421565287+0.06693899494507748*I	-0.007590167540044429-0.21571036931399895*I	-0.03127327421688616-0.18624402849038862*I
0.12352314200246116-0.15137823132935269*I	0.015024282315017784-0.0959946652508823*I	-0.09678951894825454-0.019493775245449287*I	-0.07937779436581485+0.13256188620927561*I	-0.04448969883427527+0.2554618704773965*I	0.2193135317346093+0.015215595990386173*I	0.43486930688147873-0.22840004096768257*I	0.07423181747307857-0.5238405510819366*I	-0.30278905583450705-0.7040435631399119*I	0.07423181747307635-0.5238405510819379*I	0.43486930688147485-0.22840004096768526*I	0.21931353173460785+0.01521559599038352*I	-0.04448969883427383+0.25546187047739444*I	-0.07937779436581356+0.13256188620927514*I	-0.09678951894825326-0.01949377524544813*I	0.015024282315017961-0.09599466525088088*I	0.12352314200246022-0.1513782313293513*I	0.20483177262622823-0.1734709388295647*I	0.24106006617834325-0.15742052296453654*I	-0.10793378105461984-0.07125646194339708*I	-0.3363998031535074+0.05008858932884328*I	-0.21910185510675403+0.3069490962199869*I	-0.009081105192619064+0.24084084165084976*I	0.4804991770372441+0.10202939523838662*I	0.4295105363769628+0.16912347292345997*I	0.3125014413121085-0.20548616131958497*I	0.42951053637696524+0.16912347292345928*I	0.48049917703724754+0.10202939523838724*I	-0.009081105192619359+0.2408408416508488*I	-0.21910185510675642+0.3069490962199874*I	-0.33639980315350987+0.05008858932884297*I	-0.10793378105462041-0.07125646194339826*I	0.24106006617834527-0.1574205229645369*I	0.20483177262623012-0.17347093882956574*I
0.06311916728388133+0.019806208820589363*I	0.026636026418673648-0.013511043597934865*I	-0.015708391363001957-0.043858530027555374*I	-0.054875027106583193+0.007466400960614107*I	-0.08196841024662+0.05715421124015912*I	0.0838707451563143+0.06967861403331191*I	0.23126530448626273+0.06686533466462048*I	0.17164201896630712-0.2567180068625951*I	0.07423181747307778-0.5238405510819363*I	-0.4850709971465079-0.6176288471560816*I	0.06228004472142256-0.5754902897561743*I	0.1596693433482996-0.27238823138333856*I	0.22190414761541258+0.09062327095949682*I	0.0973311330815724+0.09610042419031109*I	-0.04864512068779469+0.08042575098594866*I	-0.05434720111509601-0.019876717868332956*I	-0.048094884968863084-0.1158008740714698*I	-0.03127327421688745-0.1862440284903864*I	-0.007590167540045584-0.21571036931399631*I	-0.12956420421565226+0.06693899494507925*I	-0.17438230137652624+0.25444898575071023*I	0.13799796865265826+0.3375750390861704*I	0.1981482954667541+0.25579751306631104*I	0.43620258437336473-0.13436186523104232*I	0.5159988238098896+0.08048503632017058*I	0.4455092292271712-0.05809675008891723*I	0.20276997706638836+0.33989874868057035*I	0.15614616439639276+0.30603656200185897*I	-0.1560645052708718+0.13796538240167855*I	-0.17489377286759059+0.02459767785458187*I	-0.07327554041903418-0.15131823768339514*I	0.00027367820876323366-0.07202196997259147*I	0.08946387679663736+0.06697763379191686*I	0.08571807196751705+0.04875978338185563*I
-0.01116904361627063+0.18662697111327362*I	0.0323864936058611+0.07194234404391649*I	0.06882419646910781-0.05857283736446295*I	-0.018299007243807147-0.11926620499667198*I	-0.10140835598358432-0.15371917762888881*I	-0.07001663749496642+0.1088039499143933*I	-0.023210378362464586+0.34739721014025843*I	0.2312653044862619+0.0668653346646209*I	0.43486930688147735-0.22840004096768188*I	0.062280044721423816-0.5754902897561722*I	-0.32406837630631835-0.7959789028027772*I	0.06487066060222713-0.500082614787061*I	0.439488143916804-0.0941746385842515*I	0.2526368212934313+0.03848713573617043*I	0.010209246699077157+0.16265647651250562*I	-0.11176428797167584+0.06061954216535983*I	-0.2091436173344437-0.05474251502936794*I	-0.2605168251351368-0.1580403045559013*I	-0.2545921354365556-0.22654317539762286*I	-0.12268380854974685+0.19042082936605972*I	0.02602475160186574+0.4028480435375586*I	0.4647719968123944+0.2939206735565311*I	0.361810650874748+0.21445891677763712*I	0.29592798696082184-0.34123713560807933*I	0.4889754185082724-0.02591170815593753*I	0.48049917703724704+0.10202939523838969*I	-0.06854598732392621+0.43587602273024917*I	-0.20252840075546832+0.44270007050848215*I	-0.2686999176512921+0.004753145474666042*I	-0.0922066008297693-0.2631477402615451*I	0.20595420938386078-0.3194277248512445*I	0.10841372606922155-0.056942671975635385*I	-0.0818076677169518+0.27663176472646944*I	-0.052248728545711526+0.2602547814420723*I
