-0.6908227623368972-0.8842810195514735*I	-0.017065033297414326-0.6956941672832987*I	0.6641317409762028-0.20100017490714278*I	0.3317927311366656+0.15233484146718104*I	-0.14651984691885792+0.4386093483228318*I	-0.17380200132080942+0.056064852688326366*I	-0.12460566865633607-0.35113079792891116*I	0.05249091535571954-0.09900138888127354*I	0.20648159647237044+0.19668338218258866*I	0.027122814108935942+0.0941853444931297*I	-0.1641605879279811-0.0497569570547176*I	-0.06505026508608365-0.07082688611982738*I	0.06267509170507854-0.060726480265705055*I	0.06632532587411714+0.044398527302326025*I	0.0407968565112746+0.12998155032474654*I	-0.040398987102098376-0.020757158969984788*I	-0.10382135210644532-0.16235867841921242*I	-0.12157855805179818-0.2325119972287761*I	-0.08586444965408248-0.20034787940187315*I	0.037729755540602074+0.17912577048861195*I	0.103943924363196+0.34979875806380717*I	0.09649200962386217-0.06831121790616884*I	-0.01609831217683991-0.39564742693268795*I	-0.21816804188620806-0.10096289531986867*I	-0.16009334152719598+0.2879240840925994*I	0.2425172293704607+0.3116214724333354*I	0.3319697850199871+0.0014977789978781175*I	-0.07310887021858721-0.5048150480092883*I	-0.32146443540944836-0.43787114507643415*I	-0.3865178300744417+0.4758455412128021*I	-0.13493594803370165+0.7416194928285813*I	0.7212977180661342+0.2297326397868771*I	0.5960516205046468-0.18230852962571717*I	-0.060706904050100444-0.6837151409407661*I
-0.017065033297417848-0.695694167283292*I	-0.4501653244016115-0.7942939164306637*I	0.31472769783926086-0.5433593258161032*I	0.30303839582297026-0.21469828706474445*I	0.15799072981586687+0.20839969415551954*I	0.023505793004749774+0.10606763368069382*I	-0.12131108596508909-0.04293653619293807*I	-0.026727112350152592-0.030612341854041214*I	0.079613729464665-0.00481604438813147*I	0.026721211346123937+0.011887875709177941*I	-0.03792745097714074+0.02335845837331422*I	-0.023494995673072446-0.0019693909895810904*I	0.0012750607880487896-0.026428358817493756*I	0.01743690903944963-0.001785414611694723*I	0.025926338772031713+0.023641368332346153*I	-0.009277457151162172+0.0018482574465692808*I	-0.04039898710210031-0.020757158969982814*I	-0.053747038444011096-0.03422538554103228*I	-0.04344981540911112-0.0326290677701832*I	0.03228800073291516+0.03681509912970806*I	0.06789643929034006+0.06641602528010844*I	0.00804453862709681-0.037473561660093045*I	-0.05662576717628345-0.09844722710622257*I	-0.062390703351553625+0.026524503087871274*I	-0.0027736266246909+0.11647323262032305*I	0.12420283736446777+0.01120347552643203*I	0.1169174437961477-0.09419218669469383*I	-0.186028268413755-0.1424241571790391*I	-0.28582469897223467-0.08503435948482724*I	-0.08005781034555255+0.43371837719367967*I	0.002987156855025383+0.5532433395324826*I	0.6380478012753059+0.1613201824525032*I	0.6776558473134373+0.24171166612939796*I	0.4234743030409113-0.2909872780279421*I
0.6641317409761965-0.2010001749071334*I	0.3147276978392572-0.543359325816097*I	-0.173210868279537-0.646671846135762*I	0.14092569651846237-0.4872944731277642*I	0.39300622540102526-0.11352162451320207*I	0.21048164517158682+0.10939830527425563*I	-0.06464391910282226+0.2841619325765237*I	-0.09418827185614348+0.05124880830020389*I	-0.08228466011193152-0.20420437280102008*I	0.014563464378588494-0.07564293050794661*I	0.10499610024947854+0.08619994486218564*I	0.028397874896991648+0.06775698567564828*I	-0.06068863971160413+0.019498113004335935*I	-0.03912392631403704-0.04718551778747357*I	-0.0003494038900720382-0.0931036083601636*I	0.025926338772029812+0.023641368332348076*I	0.04079685651127195+0.12998155032474934*I	0.03772975554058685+0.17912577048860984*I	0.01807947470909237+0.14945087866192794*I	0.012643207112658516-0.1216974446463406*I	0.001981162532262419-0.24619654827076679*I	-0.08394627672175675+0.009851657262560745*I	-0.07224772934087255+0.24207541522369772*I	0.12084119710809273+0.14234735920728286*I	0.1557781313159398-0.10622556384223286*I	-0.048759682734338256-0.29415647089583746*I	-0.14958799191666544-0.14844928198598015*I	-0.21710947092258856+0.28265196563682776*I	-0.1244305984231865+0.3052461267500002*I	0.2616710177730988+0.2007631329903732*I	0.13965123706149465+0.12143981812640693*I	0.2740729839415893+0.021863040058900548*I	0.4611156724709274+0.5593109632028459*I	0.7212977180661189+0.22973263978687142*I
0.33179273113666363+0.15233484146719212*I	0.30303839582297354-0.214698287064739*I	0.14092569651846876-0.48729447312776725*I	-0.4266595313968358-0.6882262827499623*I	0.19341661187419212-0.5862958620090343*I	0.276311283472826-0.24531062891877595*I	0.2376044592805245+0.20358364976739654*I	0.050227004350884334+0.11795550938988182*I	-0.1592385369422067-0.01957807781961604*I	-0.05022210802320817-0.032581732843614535*I	0.08088879025271722-0.031244403205620042*I	0.04415812038558468+0.010102461097489305*I	-0.012001112205095452+0.04699982670566484*I	-0.032772452824214385-0.00012113354300668448*I	-0.03912392631403285-0.04718551778747323*I	0.01743690903945677-0.0017854146116917707*I	0.06632532587412418+0.04439852730233004*I	0.08603503917690734+0.07104048467073927*I	0.0678964392903182+0.0664160252801055*I	-0.04570249981691253-0.07169894720112809*I	-0.10007558258538897-0.1310762948764104*I	-0.030102702618648922+0.06333960221757512*I	0.06512281266561391+0.18288925790042476*I	0.13224737599154213-0.02627008613366735*I	0.0602916766198615-0.19263941380092517*I	-0.24841897176530028-0.11589965409117428*I	-0.28859832559693166+0.03143887313548588*I	0.04414502701888531+0.4449218527201048*I	0.11990460065114084+0.45905115283777914*I	0.45201953286154856+0.01889602527345727*I	0.3918311483412112+0.1566773066445624*I	0.34341649269536045+0.14273109916573265*I	0.0029871568549996617+0.5532433395324784*I	0.21457349823436836+0.4523074604804449*I
-0.14651984691885322+0.43860934832283993*I	0.15799072981587564+0.2083996941555223*I	0.39300622540103464-0.1135216245132068*I	0.1934166118741983-0.5862958620090379*I	-0.09133494046348604-0.8011192618820796*I	0.22053942598313037-0.4921105175158936*I	0.43532723394541817+0.03340480061468763*I	0.17255419419446089+0.1327567636475769*I	-0.16612941532569409+0.17367849525611329*I	-0.09291321106807852+0.024820449482709634*I	0.021187288104440212-0.1349493027419791*I	0.040489803150630305-0.05200156217560402*I	0.04197160465432529+0.053822816767722*I	-0.012001112205091691+0.04699982670566569*I	-0.06068863971159832+0.019498113004336615*I	0.001275060788061501-0.026428358817491674*I	0.06267509170509268-0.060726480265702515*I	0.09649200962385629-0.06831121790617477*I	0.0878456121863326-0.04584866886889239*I	-0.08394627672176269+0.009851657262562577*I	-0.15811217899495764+0.04172753582182568*I	0.03699239459688619+0.08896113246711913*I	0.17385760602502145+0.04322531481969881*I	0.08546208243010057-0.1833419183134036*I	-0.06174237973033593-0.19429795085487264*I	-0.33878550318494+0.11337785241078226*I	-0.3006222521272351+0.1975227839098983*I	0.2860202052573221+0.4114217101038346*I	0.31152768055425006+0.41086168121687006*I	0.4434813430934452-0.1713305355170667*I	0.4716210220814579+0.12293759712427631*I	0.26167101777308915+0.20076313299037304*I	-0.4564003834431748+0.3037483477521352*I	-0.3865178300744546+0.4758455412127998*I
-0.17380200132080356+0.05606485268833363*I	0.023505793004762406+0.10606763368069247*I	0.2104816451716011+0.10939830527424609*I	0.2763112834728364-0.2453106289187896*I	0.2205394259831321-0.49211051751590507*I	-0.39993832005071805-0.676338407040779*I	0.15548916089704365-0.5629374036357051*I	0.2528162877997582-0.2472800199083492*I	0.23887952006858912+0.17715529094990046*I	0.06766391339034532+0.11617009477817587*I	-0.13331219817017304+0.00406329051271484*I	-0.05949956517437007-0.03073347539704857*I	0.040489803150616066-0.05200156217559296*I	0.04415812038558052+0.01010246109749653*I	0.028397874896998583+0.06775698567564908*I	-0.023494995673055154-0.0019693909895829847*I	-0.06505026508606351-0.07082688611983129*I	-0.07799050054981599-0.10851404633084523*I	-0.05662576717628242-0.09844722710623223*I	0.0236443358253604+0.09756498775860938*I	0.06512281266562199+0.1828892579004312*I	0.07850033754753342-0.06049547167468824*I	0.016841861210746954-0.22526848157110646*I	-0.21613097103239398-0.07908455496147528*I	-0.22070188630660398+0.09785489841559346*I	0.05218956564599066+0.40744829106001124*I	0.06327883347486594+0.36060392573155914*I	0.38962882950998334+0.04542052836133843*I	0.389057521716501+0.2731505392648832*I	0.46761933005981643+0.15393457469215835*I	0.11990460065114848+0.4590511528377831*I	0.028545229820625916+0.3098833033014039*I	-0.2858246989722435-0.08503435948482108*I	-0.29463130857994707-0.01858908328675983*I
-0.12460566865633098-0.35113079792890817*I	-0.12131108596507753-0.04293653619294255*I	-0.06464391910280906+0.28416193257651406*I	0.2376044592805353+0.20358364976737936*I	0.43532723394542105+0.03340480061466978*I	0.1554891608970463-0.5629374036357169*I	-0.1928204366863928-0.9116026992024778*I	0.2218144867711732-0.5185388763333817*I	0.5387991821617883+0.10265987067372515*I	0.19848053296649484+0.15639813197990565*I	-0.22915391092085877+0.1413013671616308*I	-0.1333121981701873+0.004063290512726005*I	0.021187288104417983-0.13494930274196157*I	0.08088879025270644-0.031244403205609145*I	0.10499610024948328+0.08619994486218639*I	-0.037927450977126576+0.023358458373309254*I	-0.1641605879279637-0.04975695705472626*I	-0.21816804188620217-0.10096289531988956*I	-0.1761916537040435-0.1077233428401127*I	0.12084119710810069+0.14234735920728553*I	0.2597220556791178+0.2435731942215808*I	0.08546208243009856-0.1833419183133875*I	-0.14760682938441294-0.39464583025674677*I	-0.4226343056961309+0.05999162567060463*I	-0.28254277741812583+0.3469736625718289*I	0.42024197042179+0.5222362626862712*I	0.3993732927405985+0.3650130123479869*I	0.3218053108310888-0.3406046487430983*I	0.29542936837741723+0.015214254284174701*I	0.2860202052573369+0.41142171010382783*I	-0.28452393995038266+0.5931702108426012*I	-0.2171094709225827+0.2826519656368354*I	0.010505349610526665-0.4363733660785597*I	-0.07310887021859183-0.5048150480092883*I
0.05249091535571913-0.09900138888126699*I	-0.026727112350148633-0.03061234185404062*I	-0.0941882718561363+0.051248808300198706*I	0.050227004350891453+0.11795550938986948*I	0.17255419419446535+0.1327567636475627*I	0.2528162877997578-0.2472800199083588*I	0.22181448677116672-0.5185388763333821*I	-0.38250141101127777-0.6781238216524661*I	0.18141549966907383-0.5392960353033641*I	0.24353883064859816-0.24543176246178758*I	0.19848053296649398+0.15639813197991062*I	0.06766391339034021+0.11617009477818592*I	-0.09291321106808535+0.02482044948272055*I	-0.050222108023211816-0.032581732843609705*I	0.014563464378590628-0.07564293050794903*I	0.026721211346129647+0.011887875709174036*I	0.027122814108942645+0.09418534449312595*I	0.015599797198270043+0.13503854941869153*I	-0.0027736266246994263+0.11647323262031298*I	0.04621233681463282-0.09731057080440295*I	0.06029167661985537-0.19263941380091407*I	-0.16238393258839354-0.04485916942042563*I	-0.22070188630660595+0.09785489841558824*I	-0.0015574727980102439+0.37322290551896564*I	0.019829018065767905+0.3279748579613673*I	0.42191683024290466+0.08223562749103885*I	0.45695396100683805+0.33956656454499307*I	0.4756638686869067+0.11646101303207179*I	0.0632788334748722+0.3606039257315523*I	-0.03384547353091888+0.3364078063892675*I	-0.28859832559693216+0.031438873135495475*I	-0.17042847121548518-0.0073856077603334834*I	0.11691744379613589-0.09419218669469269*I	0.10860304016618236-0.1238350738922714*I
0.2064815964723641+0.19668338218259757*I	0.07961372946466003-0.0048160443881250445*I	-0.0822846601119334-0.20420437280101875*I	-0.1592385369422055-0.019578077819618532*I	-0.1661294153256895+0.1736784952561078*I	0.23887952006858737+0.17715529094989682*I	0.5387991821617796+0.10265987067372452*I	0.18141549966906895-0.5392960353033652*I	-0.25584493228156274-0.9439798272969412*I	0.18141549966907464-0.5392960353033595*I	0.5387991821617877+0.10265987067373375*I	0.2388795200685956+0.1771552909499055*I	-0.16612941532568384+0.17367849525611223*I	-0.15923853694220122-0.019578077819619986*I	-0.08228466011193264-0.20420437280102513*I	0.07961372946465978-0.004816044388132322*I	0.20648159647236328+0.1966833821825924*I	0.24251722937044506+0.31162147243332905*I	0.1718764434927742+0.2894218630904641*I	-0.04875968273435342-0.29415647089583596*I	-0.16568630409352259-0.5440967089186695*I	-0.3387855031849354+0.11337785241078208*I	-0.19667832776405164+0.5473215419736955*I	0.42024197042178724+0.5222362626862622*I	0.3135088430865192+0.16466513294609783*I	0.2379565083198893-0.3939908754832757*I	0.31350884308652205+0.16466513294610116*I	0.4202419704217882+0.5222362626862623*I	-0.19667832776404415+0.5473215419737013*I	-0.33878550318493145+0.11337785241078253*I	-0.16568630409351826-0.5440967089186699*I	-0.048759682734350586-0.29415647089583463*I	0.17187644349277517+0.2894218630904603*I	0.24251722937044617+0.31162147243332977*I
0.027122814108936428+0.0941853444931345*I	0.026721211346125484+0.01188787570917551*I	0.01456346437859006-0.0756429305079553*I	-0.050222108023203794-0.032581732843625574*I	-0.09291321106807252+0.024820449482701745*I	0.0676639133903498+0.11617009477817107*I	0.1984805329664954+0.1563981319799061*I	0.24353883064859555-0.24543176246179146*I	0.18141549966906842-0.5392960353033657*I	-0.38250141101127483-0.6781238216524674*I	0.22181448677117768-0.5185388763333825*I	0.2528162877997743-0.2472800199083647*I	0.1725541941944779+0.13275676364755332*I	0.05022700435089904+0.11795550938985883*I	-0.09418827185613605+0.05124880830019151*I	-0.02672711235014956-0.030612341854043268*I	0.05249091535571735-0.09900138888126392*I	0.10860304016618026-0.123835073892264*I	0.11691744379613472-0.09419218669468461*I	-0.17042847121549187-0.007385607760331384*I	-0.2885983255969422+0.03143887313549784*I	-0.03384547353092268+0.33640780638926987*I	0.06327883347486415+0.3606039257315628*I	0.47566386868690463+0.1164610130320786*I	0.4569539610068337+0.33956656454499384*I	0.4219168302428948+0.08223562749104153*I	0.01982901806576348+0.32797485796137277*I	-0.0015574727980147422+0.37322290551897735*I	-0.22070188630661028+0.09785489841560595*I	-0.1623839325883903-0.044859169420424026*I	0.06029167661985129-0.1926394138009102*I	0.04621233681462825-0.09731057080439813*I	-0.002773626624701803+0.11647323262032307*I	0.015599797198264676+0.13503854941870339*I
-0.16416058792797447-0.04975695705471794*I	-0.03792745097713325+0.023358458373304365*I	0.10499610024948378+0.08619994486217031*I	0.08088879025272376-0.031244403205635655*I	0.02118728810444499-0.1349493027419871*I	-0.13331219817016335+0.00406329051271058*I	-0.229153910920849+0.141301367161632*I	0.19848053296649557+0.1563981319799053*I	0.5387991821617798+0.10265987067372334*I	0.2218144867711726-0.5185388763333886*I	-0.19282043668638396-0.9116026992024872*I	0.15548916089705994-0.5629374036357347*I	0.4353272339454343+0.0334048006146509*I	0.23760445928054388+0.20358364976736446*I	-0.06464391910280909+0.2841619325765096*I	-0.12131108596507857-0.042936536192939544*I	-0.1246056686563326-0.35113079792889856*I	-0.07310887021859319-0.5048150480092768*I	0.010505349610526052-0.4363733660785512*I	-0.21710947092258995+0.28265196563684025*I	-0.28452393995039366+0.5931702108426049*I	0.2860202052573349+0.4114217101038315*I	0.29542936837741224+0.015214254284195797*I	0.32180531083108804-0.3406046487430877*I	0.39937329274059474+0.3650130123479918*I	0.4202419704217763+0.5222362626862761*I	-0.28254277741813566+0.34697366257183354*I	-0.42263430569614013+0.05999162567062256*I	-0.14760682938442735-0.3946458302567243*I	0.08546208243009909-0.18334191831338517*I	0.25972205567910683+0.24357319422158766*I	0.12084119710809052+0.14234735920729213*I	-0.1761916537040487-0.10772334284009336*I	-0.21816804188621225-0.10096289531987132*I
-0.0650502650860769-0.07082688611982597*I	-0.023494995673070923-0.001969390989582443*I	0.02839787489698739+0.06775698567564455*I	0.04415812038557551+0.010102461097483507*I	0.04048980315062015-0.05200156217560873*I	-0.059499565174365825-0.03073347539705553*I	-0.13331219817017032+0.004063290512719104*I	0.0676639133903522+0.11617009477817834*I	0.2388795200685979+0.17715529094990012*I	0.25281628779976545-0.2472800199083643*I	0.15548916089704526-0.5629374036357285*I	-0.3999383200507276-0.6763384070407951*I	0.2205394259831157-0.4921105175159066*I	0.2763112834728225-0.245310628918788*I	0.21048164517159523+0.10939830527424983*I	0.02350579300476142+0.10606763368069026*I	-0.17380200132079934+0.05606485268832653*I	-0.29463130857993963-0.018589083286768813*I	-0.2858246989722351-0.08503435948482788*I	0.02854522982063225+0.3098833033014106*I	0.11990460065115637+0.4590511528377966*I	0.46761933005981393+0.15393457469217034*I	0.3890575217165072+0.2731505392648903*I	0.3896288295099894+0.04542052836133325*I	0.06327883347486656+0.36060392573156724*I	0.052189565645989866+0.40744829106002317*I	-0.22070188630661444+0.09785489841560467*I	-0.21613097103240123-0.07908455496146374*I	0.016841861210742895-0.22526848157110388*I	0.07850033754754011-0.06049547167469254*I	0.06512281266563226+0.18288925790043759*I	0.02364433582536319+0.09756498775861477*I	-0.05662576717627695-0.0984472271062258*I	-0.07799050054982118-0.1085140463308374*I
0.06267509170508279-0.060726480265702*I	0.0012750607880437955-0.026428358817485915*I	-0.06068863971161601+0.01949811300434512*I	-0.012001112205116501+0.04699982670567112*I	0.0419716046543048+0.05382281676772237*I	0.04048980315061355-0.052001562175599925*I	0.02118728810443517-0.134949302741973*I	-0.09291321106806776+0.024820449482714405*I	-0.16612941532567238+0.1736784952561146*I	0.1725541941944703+0.13275676364756112*I	0.43532723394541056+0.03340480061466152*I	0.22053942598310064-0.4921105175159*I	-0.09133494046352532-0.8011192618820636*I	0.19341661187416723-0.5862958620090208*I	0.3930062254010252-0.11352162451319686*I	0.15799072981587495+0.20839969415551587*I	-0.1465198469188454+0.4386093483228198*I	-0.38651783007444124+0.4758455412127751*I	-0.4564003834431615+0.3037483477521168*I	0.2616710177731063+0.2007631329903782*I	0.47162102208148104+0.12293759712429292*I	0.4434813430934443-0.17133053551705196*I	0.31152768055426616+0.4108616812168607*I	0.2860202052573312+0.4114217101038163*I	-0.3006222521272296+0.19752278390990544*I	-0.33878550318492595+0.1133778524107954*I	-0.06174237973034149-0.19429795085486035*I	0.08546208243009847-0.18334191831340313*I	0.1738576060250286+0.043225314819681435*I	0.036992394596894906+0.08896113246711013*I	-0.15811217899493057+0.04172753582182837*I	-0.08394627672174788+0.009851657262564437*I	0.08784561218634629-0.045848668868900856*I	0.09649200962385844-0.06831121790617972*I
0.06632532587411785+0.04439852730233253*I	0.017436909039445374-0.0017854146116813123*I	-0.03912392631404421-0.04718551778745939*I	-0.032772452824229144-0.00012113354299340243*I	-0.012001112205107725+0.04699982670567208*I	0.044158120385574026+0.010102461097494624*I	0.08088879025271282-0.03124440320561867*I	-0.05022210802320031-0.03258173284361476*I	-0.15923853694218953-0.019578077819617925*I	0.05022700435089969+0.11795550938987132*I	0.2376044592805322+0.20358364976738227*I	0.27631128347281575-0.24531062891877733*I	0.19341661187416825-0.5862958620090222*I	-0.4266595313968575-0.6882262827499483*I	0.14092569651845888-0.4872944731277581*I	0.30303839582297165-0.21469828706473987*I	0.3317927311366705+0.1523348414671816*I	0.21457349823438088+0.4523074604804295*I	0.002987156855011743+0.553243339532465*I	0.3434164926953692+0.14273109916573404*I	0.3918311483412211+0.15667730664456872*I	0.4520195328615434+0.018896025273463877*I	0.11990460065114587+0.4590511528377711*I	0.044145027018891524+0.4449218527200944*I	-0.28859832559693543+0.03143887313549167*I	-0.24841897176529715-0.11589965409116659*I	0.06029167661985195-0.19263941380091718*I	0.13224737599153757-0.026270086133670587*I	0.06512281266562057+0.18288925790041038*I	-0.03010270261864222+0.06333960221756756*I	-0.1000755825853729-0.13107629487641517*I	-0.04570249981690393-0.07169894720113049*I	0.06789643929032675+0.06641602528009283*I	0.08603503917690869+0.07104048467073268*I
