1.1715666479892068-0.4667501054536478*I	-0.4731270891329693+0.4281240588436289*I	-0.23473219910004295-0.3808882183478244*I	0.48639224037153206+0.14900776971485263*I	-0.7283095360586194+0.08580419508837883*I	0.9556692214440432-0.3188272450362369*I	-1.1639474051250902+0.5453781831612259*I	0.45146651415768785+0.1770503169901207*I	0.5047936112246101-0.5150947391052565*I	-0.8466215488962061+0.49592399328979486*I
-0.47312708913296936+0.4281240588436285*I	0.7372783654906137-0.5077422299185146*I	0.01326515123856242+0.5771318285584816*I	-0.25237073942049426-0.36672442484817797*I	0.48639224037153167+0.14900776971485302*I	-0.7106709957381672+0.07164040158873178*I	0.9207434952301985-0.29078469776096805*I	-0.511114912339617-0.2682556922942249*I	0.0779720543944513+0.244850251436286*I	0.19955608339855033-0.3398960938829567*I
-0.23473219910004328-0.380888218347824*I	0.013265151238563033+0.5771318285584816*I	0.20852491283054436-0.7618341287130934*I	0.013265151238562783+0.5771318285584819*I	-0.23473219910004292-0.38088821834782494*I	0.4514665141576877+0.17705031699012164*I	-0.6591537939004796+0.030283444055968306*I	0.560514186705525+0.3541470652436788*I	-0.6591537939004801+0.030283444055970415*I	0.45146651415768807+0.17705031699012014*I
0.4863922403715321+0.14900776971485227*I	-0.2523707394204947-0.36672442484817774*I	0.0132651512385627+0.5771318285584818*I	0.7372783654906134-0.5077422299185151*I	-0.4731270891329694+0.42812405884362953*I	0.1995560833985504-0.33989609388295805*I	0.07797205439445112+0.24485025143628772*I	-0.5111149123396169-0.268255692294225*I	0.9207434952301987-0.29078469776096977*I	-0.7106709957381676+0.07164040158873299*I
-0.7283095360586191+0.0858041950883791*I	0.48639224037153195+0.14900776971485263*I	-0.23473219910004273-0.3808882183478245*I	-0.4731270891329695+0.42812405884362914*I	1.171566647989207-0.46675010545364815*I	-0.8466215488962059+0.4959239932897953*I	0.5047936112246102-0.5150947391052573*I	0.4514665141576875+0.1770503169901208*I	-1.1639474051250898+0.5453781831612267*I	0.9556692214440432-0.3188272450362374*I
0.9556692214440428-0.31882724503623694*I	-0.7106709957381676+0.07164040158873214*I	0.4514665141576879+0.17705031699012108*I	0.19955608339855002-0.33989609388295744*I	-0.8466215488962056+0.49592399328979514*I	1.4768041758152664-0.6419487506759474*I	-1.0775149140930895+0.7749868526309993*I	-0.3827710806609057-0.08234908199763014*I	1.3839269047357954-0.7889477101577466*I	-1.1815859454455415+0.5595419766608728*I
-1.16394740512509+0.5453781831612261*I	0.9207434952301985-0.2907846977609686*I	-0.6591537939004797+0.030283444055968885*I	0.07797205439445098+0.24485025143628708*I	0.5047936112246103-0.5150947391052573*I	-1.07751491409309+0.7749868526309996*I	1.6287634173649712-1.019271477612713*I	0.3064119906427059-0.013960857526746926*I	-1.5763067610228023+1.016599890260639*I	1.3839269047357965-0.7889477101577468*I
0.4514665141576877+0.17705031699012053*I	-0.5111149123396169-0.26825569229422475*I	0.5605141867055247+0.35414706524367867*I	-0.5111149123396168-0.268255692294225*I	0.45146651415768746+0.17705031699012103*I	-0.38277108066090554-0.08234908199763037*I	0.3064119906427059-0.013960857526746709*I	-0.08755285029118087-0.16475585601270454*I	0.3064119906427062-0.013960857526747722*I	-0.3827710806609059-0.08234908199762966*I
0.50479361122461-0.5150947391052565*I	0.0779720543944512+0.24485025143628647*I	-0.6591537939004798+0.03028344405596969*I	0.9207434952301985-0.290784697760969*I	-1.16394740512509+0.5453781831612263*I	1.3839269047357958-0.7889477101577466*I	-1.5763067610228023+1.0165998902606388*I	0.3064119906427062-0.013960857526747448*I	1.628763417364971-1.0192714776127128*I	-1.07751491409309+0.7749868526309993*I
-0.8466215488962059+0.4959239932897947*I	0.1995560833985504-0.33989609388295705*I	0.4514665141576877+0.17705031699012047*I	-0.7106709957381673+0.07164040158873243*I	0.955669221444043-0.3188272450362371*I	-1.1815859454455417+0.5595419766608725*I	1.383926904735796-0.7889477101577461*I	-0.3827710806609058-0.08234908199762976*I	-1.07751491409309+0.774986852630999*I	1.4768041758152668-0.6419487506759471*I
