0.5237127370469591-0.01489588785358652*I	-0.24647774908861286+0.0190247227175699*I	0.18121552781874573-0.03949017134375455*I	-0.09176930627276285+0.031613141578940226*I	0.08124784943551393-0.05091423664138721*I	-0.039181455593185685+0.034119461419570715*I	0.030814525507139107-0.04666350487302572*I	-0.00979968579706473+0.02700470288512672*I	-0.0027847236572454692-0.030568965409856985*I	0.009127561608145473+0.014463158894775934*I	-0.023318656226161104-0.010796581785363009*I	0.01870749510914102+0.0023590732445931753*I	-0.030184543878657752+0.004047761556315612*I	0.019039775514841227-0.004515905284528604*I	-0.02426966568431663+0.00886582357988472*I	0.01170206752342993-0.004579048734365571*I	-0.009198705337566416+0.004229085593648473*I	0.014606652650569379-0.007515216192935305*I	-0.03257707276468132+0.017262972052881447*I	0.03867028740123238-0.01625887445300769*I	-0.05375190940597202+0.020367718274095708*I	0.04858092964513457-0.009416747556739352*I	-0.055005947175210804+0.002511560088898733*I	0.038855220431355725+0.01405832363239171*I	-0.03279992119994223-0.03192566941421915*I	0.008633376952100312+0.045959657764654056*I	0.01089778273995727-0.06895084972052973*I	-0.039153067910654746+0.07233037817960546*I	0.07027269901519419-0.09124661169332515*I	-0.10142317894328545+0.07987398901091296*I	0.13855773072598943-0.08626861791860439*I	-0.18003330321737152+0.062285904193846026*I	0.1951282172473669-0.05236089340171898*I	-0.25134216845447505+0.023525145269982846*I
-0.24647774908861286+0.019024722717569904*I	0.5540987296355909-0.024376921988476775*I	-0.3382470553613757+0.05063786429651013*I	0.16405375795673144-0.04069471072406179*I	-0.13095076186594853+0.06573260299851093*I	0.06291170191780546-0.0443577127529371*I	-0.0489811413902504+0.06112416430469742*I	0.017360027407234642-0.0358719447857835*I	-0.0006721241889192542+0.04146786177990265*I	-0.009498241472142874-0.020380819613679907*I	0.027835056717286498+0.016822232139369103*I	-0.022931062950110995-0.005126960487111419*I	0.037747270623982254-0.002156832039935439*I	-0.02394710495084941+0.003935028241022623*I	0.030741843038271165-0.009094954018894184*I	-0.014840360978261307+0.0047816387375376156*I	0.011702067523429933-0.004579048734365574*I	-0.01862801004362174+0.008313270435995584*I	0.04157487252837186-0.01919504191157743*I	-0.049135114655746714+0.0172918273311733*I	0.06821144153152574-0.021159716725218453*I	-0.061079241766832826+0.0073566971532417515*I	0.0687286549673493+0.0022825028310591616*I	-0.047177275565971594-0.02260658732347605*I	0.038361035775310595+0.045554822502269825*I	-0.005935363968604724-0.06234525307863929*I	-0.020720005161489693+0.09128533305913279*I	0.05982044746750654-0.09458055425857503*I	-0.10139479126075451+0.11808490577094771*I	0.14756029232237583-0.10292972602255579*I	-0.18968717588789416+0.11054675162581878*I	0.24923915452764214-0.07971883446994428*I	-0.18489772258323375+0.06678632674625898*I	0.15082953523011386-0.030009137208864292*I
0.18121552781874573-0.03949017134375456*I	-0.3382470553613756+0.05063786429651013*I	0.7861761143012186-0.10530029583872828*I	-0.3774285109545616+0.08475732571608086*I	0.2932779027613987-0.13706791285816747*I	-0.14075044766301326+0.09273730588363763*I	0.10927765128540752-0.12814670692426988*I	-0.03985357978210493+0.07558732319947335*I	0.0047111456237325135-0.08802905206824573*I	0.018035370920221783+0.04382693502449582*I	-0.05628792376206437-0.03731778563890437*I	0.04687483223212774+0.012306326854840495*I	-0.0777728657891355+0.0021170033508373385*I	0.049449338147412175-0.006735880774301012*I	-0.06365291490054079+0.01714267072984882*I	0.03074184303827117-0.009094954018894185*I	-0.024269665684316637+0.008865823579884727*I	0.03867028740123241-0.016258874453007704*I	-0.08632898217065336+0.03763069032697718*I	0.10185786969693636-0.033190838202682364*I	-0.14133492934586414+0.04014225041587592*I	0.1261064374777227-0.011617298377355364*I	-0.1415577777811251-0.009046391051224673*I	0.09606952702859069+0.0506012338403064*I	-0.07690808563519584-0.09836495904585012*I	0.008335529472801329+0.1323483595766512*I	0.04837056055520918-0.19212313082807397*I	-0.13194286990183982+0.1981640249551724*I	0.21972821248114083-0.2464660793324592*I	-0.32060955007131176+0.2144902713843644*I	0.40395864698855055-0.22987612301364857*I	-0.5327986506151321+0.16568503847474186*I	0.3336859479733563-0.1386295113203234*I	-0.18003330321737152+0.06228590419384603*I
-0.09176930627276284+0.03161314157894022*I	0.16405375795673136-0.04069471072406178*I	-0.3774285109545614+0.08475732571608084*I	0.6170104315533964-0.06873463474141388*I	-0.38722819675162606+0.1117620286012075*I	0.18141378536396596-0.07656665550984525*I	-0.1316228860548677+0.10720046477841352*I	0.05341346044566256-0.06473853236661697*I	-0.02114608467296388+0.07794639644406649*I	-0.005571035542876382-0.04099890527289489*I	0.03707514643506304+0.03931102973996719*I	-0.03344534642299229-0.01644579137265727*I	0.05857689975555767+0.007727278120474906*I	-0.037771423928372294-0.0003453217495737906*I	0.04944933814741217-0.0067358807743010275*I	-0.023947104950849406+0.003935028241022632*I	0.01903977551484123-0.0045159052845286166*I	-0.030507104612124986+0.008978556895177726*I	0.06821144153152574-0.021159716725218467*I	-0.07970725181045457+0.015669967589237353*I	0.11030352749572114-0.016912539080518294*I	-0.0963123902217183-0.005314759992302719*I	0.10657247730683635+0.02439510577705134*I	-0.0670146057354376-0.05498855592539753*I	0.048008649805859664+0.09356783589019192*I	0.012643171901534918-0.11718714158205103*I	-0.06303375548544385+0.16363972827321743*I	0.14162492835377105-0.16527497910119499*I	-0.21040718104938375+0.20183208468495145*I	0.30905960199514854-0.17429938872851924*I	-0.28629251384398824+0.18487123251720666*I	0.29838982755248966-0.13293886323142007*I	-0.18968717588789413+0.11054675162581877*I	0.09840961929752827-0.049709697261079974*I
0.08124784943551391-0.050914236641387195*I	-0.1309507618659485+0.06573260299851091*I	0.2932779027613987-0.13706791285816744*I	-0.3872281967516261+0.11176202860120751*I	0.8142059161511122-0.18253276612161087*I	-0.3781006351434805+0.12622518749598338*I	0.267174522877992-0.1784334600533873*I	-0.11291539094572665+0.10955953802300669*I	0.055774451180588575-0.1348955271533172*I	-0.0021063091581226185+0.07343049115953787*I	-0.049743063939241945-0.07511546693204534*I	0.04877721395849296+0.03473198100560161*I	-0.08975629478394737-0.024222876465371124*I	0.058576899755557646+0.007727278120474889*I	-0.07777286578913549+0.0021170033508373797*I	0.03774727062398224-0.002156832039935457*I	-0.030184543878657762+0.004047761556315633*I	0.04858092964513458-0.00941674755673939*I	-0.10875785658118284+0.02287927836299451*I	0.12610643747772265-0.01161729837735542*I	-0.17413485054580635+0.008216581001656847*I	0.14934646708039234+0.026827143194363315*I	-0.16323706780584918-0.06073426871887285*I	0.09558674651916839+0.10667273756690411*I	-0.0603872960259738-0.16924385246507948*I	-0.0445067198253494+0.20280560103082465*I	0.13192234410598758-0.2758801886577795*I	-0.2731209526878553+0.27450825278140994*I	0.38205650852856526-0.3307526421483971*I	-0.5633183415736862+0.2839750744190011*I	0.41485642972850767-0.29882697273417813*I	-0.3206095500713117+0.21449027138436436*I	0.20883042974118357-0.1775152296119295*I	-0.10142317894328545+0.07987398901091294*I
-0.03918145559318567+0.03411946141957071*I	0.06291170191780543-0.04435771275293709*I	-0.14075044766301323+0.09273730588363763*I	0.181413785363966-0.07656665550984525*I	-0.3781006351434805+0.12622518749598338*I	0.6075121900812533-0.08911545435509372*I	-0.3593931400343396+0.1285842607405765*I	0.15848272241385497-0.08169361599695663*I	-0.09387561543088543+0.10504363273847807*I	0.029466355494813124-0.06080350412559435*I	0.009595758365307334+0.06885144242517233*I	-0.020411396521137697-0.03621726653535726*I	0.04877721395849295+0.034731981005601584*I	-0.03344534642299228-0.016445791372657243*I	0.046874832232127725+0.012306326854840448*I	-0.022931062950111-0.0051269604871113945*I	0.018707495109141024+0.0023590732445931536*I	-0.03057213715470787-0.001621859741935939*I	0.06872865496734931+0.002282502831059104*I	-0.07768438017809655-0.013628030428298254*I	0.10657247730683633+0.024395105777051278*I	-0.08564261577905932-0.046675285489401884*I	0.08958352233423156+0.07437279397861446*I	-0.036491942754211866-0.09989531425087773*I	0.005177686046081987+0.142480011547999*I	0.0805456865869381-0.1579182819479532*I	-0.14167852608203432+0.20411458751601058*I	0.2618823264291769-0.19690597605199514*I	-0.2479314780686775+0.2304260550194763*I	0.29245446358388477-0.19528411631005924*I	-0.21040718104938372+0.20183208468495148*I	0.15823006676503476-0.144290251519655*I	-0.1013947912607545+0.11808490577094768*I	0.04915067302484755-0.05322002876147582*I
0.030814525507139093-0.04666350487302573*I	-0.048981141390250386+0.061124164304697415*I	0.1092776512854075-0.12814670692426988*I	-0.1316228860548677+0.10720046477841355*I	0.267174522877992-0.17843346005338737*I	-0.3593931400343395+0.12858426074057655*I	0.760702716046293-0.1892815863506582*I	-0.3403533645194982+0.12406835545604795*I	0.21272031331501756-0.165519874917187*I	-0.08217354790745544+0.1004645840041125*I	0.022306080158705447-0.12180061797978403*I	0.009595758365307358+0.06885144242517229*I	-0.04974306393924197-0.07511546693204527*I	0.03707514643506306+0.039311029739967134*I	-0.0562879237620644-0.03731778563890427*I	0.02783505671728652+0.016822232139369054*I	-0.023318656226161125-0.010796581785362965*I	0.03885522043135576+0.01405832363239164*I	-0.08780586837515311-0.02941410932532027*I	0.09606952702859071+0.05060123384030624*I	-0.13065999504116793-0.07799724077175418*I	0.09558674651916846+0.106672737566904*I	-0.09296436879065523-0.15198088041219793*I	0.008770220226452522+0.1790315103848817*I	0.04559336193533409-0.23824949833080236*I	-0.18586973564148832+0.2488326307716629*I	0.27329865194738223-0.30787336378540264*I	-0.4758821914971958+0.28861665049465335*I	0.32705056135335436-0.3282410820594983*I	-0.27312095268785547+0.27450825278140994*I	0.18692829128119848-0.27839174874667827*I	-0.1319428699018398+0.19816402495517244*I	0.0811704817551514-0.16019746141385488*I	-0.03915306791065473+0.07233037817960547*I
-0.00979968579706472+0.027004702885126696*I	0.017360027407234628-0.03587194478578346*I	-0.03985357978210491+0.0755873231994733*I	0.05341346044566253-0.06473853236661695*I	-0.11291539094572664+0.10955953802300661*I	0.1584827224138549-0.08169361599695658*I	-0.3403533645194982+0.12406835545604789*I	0.5835650851304038-0.08518042611407106*I	-0.32865129699606827+0.11948930672168234*I	0.14364236143559364-0.07691197725941902*I	-0.08217354790745544+0.10046458400411251*I	0.029466355494813086-0.060803504125594314*I	-0.002106309158122568+0.0734304911595378*I	-0.005571035542876415-0.04099890527289483*I	0.01803537092022183+0.043826935024495715*I	-0.0094982414721429-0.020380819613679865*I	0.009127561608145495+0.014463158894775898*I	-0.016605138411263737-0.020984727581540023*I	0.03836103577531066+0.04555482250226969*I	-0.036507501123312684-0.06396711282057511*I	0.04800864980585975+0.09356783589019176*I	-0.017863932710590183-0.1082085846868732*I	0.005177686046082076+0.1424800115479989*I	0.06191767654331629-0.14960501151195765*I	-0.10010365355366237+0.1849195456044331*I	0.21274721177343006-0.1796141487208218*I	-0.17972003653715157+0.20926633829425778*I	0.23137522181705175-0.18792741915681735*I	-0.1416785260820343+0.20411458751601047*I	0.1110527911990631-0.16689683884313086*I	-0.06303375548544388+0.16363972827321738*I	0.043215309056242816-0.11556528184011504*I	-0.02072000516148969+0.09128533305913274*I	0.010669774442658984-0.0413605254970992*I
-0.002784723657245495-0.03056896540985697*I	-0.0006721241889192195+0.04146786177990262*I	0.004711145623732459-0.08802905206824567*I	-0.021146084672963843+0.07794639644406648*I	0.05577445118058853-0.13489552715331718*I	-0.09387561543088539+0.10504363273847805*I	0.21272031331501753-0.16551987491718695*I	-0.3286512969960684+0.11948930672168238*I	0.7272343450244102-0.17618667717712505*I	-0.3286512969960684+0.11948930672168243*I	0.21272031331501756-0.16551987491718703*I	-0.09387561543088534+0.10504363273847808*I	0.05577445118058844-0.13489552715331718*I	-0.02114608467296378+0.07794639644406641*I	0.004711145623732358-0.08802905206824559*I	-0.0006721241889191718+0.04146786177990259*I	-0.002784723657245536-0.030568965409856933*I	0.008633376952100421+0.04595965776465398*I	-0.021902138459985194-0.10087651913474867*I	0.008335529472801573+0.13234835957665098*I	-0.00663538662000201-0.189611570739175*I	-0.044506719825349164+0.20280560103082454*I	0.07817043470001528-0.2555124703836838*I	-0.1858697356414883+0.24883263077166298*I	0.24072157918270085-0.2906103917325213*I	-0.422605251445394+0.2648425598487104*I	0.24072157918270082-0.29061039173252123*I	-0.1858697356414883+0.24883263077166284*I	0.0781704347000154-0.2555124703836837*I	-0.044506719825349324+0.2028056010308246*I	-0.006635386620001788-0.18961157073917517*I	0.008335529472801409+0.13234835957665114*I	-0.021902138459985048-0.10087651913474881*I	0.00863337695210035+0.045959657764654036*I
0.009127561608145486+0.014463158894775919*I	-0.009498241472142892-0.020380819613679883*I	0.01803537092022182+0.04382693502449577*I	-0.00557103554287641-0.04099890527289487*I	-0.0021063091581225747+0.07343049115953784*I	0.029466355494813096-0.06080350412559431*I	-0.08217354790745544+0.10046458400411243*I	0.1436423614355936-0.07691197725941899*I	-0.3286512969960682+0.11948930672168233*I	0.5835650851304038-0.08518042611407106*I	-0.34035336451949816+0.1240683554560479*I	0.15848272241385486-0.08169361599695656*I	-0.11291539094572656+0.10955953802300655*I	0.05341346044566245-0.06473853236661688*I	-0.03985357978210478+0.07558732319947319*I	0.017360027407234562-0.03587194478578342*I	-0.00979968579706467+0.027004702885126665*I	0.010669774442658899-0.041360525497099135*I	-0.0207200051614895+0.0912853330591326*I	0.04321530905624259-0.11556528184011484*I	-0.06303375548544354+0.1636397282732172*I	0.11105279119906288-0.16689683884313072*I	-0.1416785260820341+0.20411458751601044*I	0.23137522181705175-0.18792741915681743*I	-0.17972003653715152+0.2092663382942578*I	0.21274721177343-0.17961414872082182*I	-0.10010365355366234+0.18491954560443305*I	0.061917676543316244-0.14960501151195754*I	0.0051776860460820496+0.14248001154799889*I	-0.01786393271059016-0.10820858468687322*I	0.04800864980585972+0.09356783589019187*I	-0.036507501123312656-0.06396711282057521*I	0.03836103577531062+0.04555482250226979*I	-0.016605138411263723-0.02098472758154006*I
