-0.7860583695615925-0.7669672352993013*I	-0.0918940513517763-0.6577572458280907*I	0.6352863496200969-0.3117454584536322*I	0.3606716983435591+0.0726053808576359*I	-0.04377750379857387+0.4307822158903205*I	-0.16941650152369744+0.11614799275512756*I	-0.23405394390101478-0.24028256612175905*I	0.029983670646881174-0.12229456695651854*I	0.283214934305204+0.03971647794600401*I	0.05368447996616434+0.0768743618586442*I	-0.19516469972450853+0.08635210705417609*I	-0.08579056553936805-0.022527412959865666*I	0.05446591949864866-0.12328848525180182*I	0.07740229431641771-0.017156285248684906*I	0.0724721275517518+0.09514443721452691*I	-0.04398564030703275+0.033730329560379205*I	-0.1446052046223298-0.039822298171474355*I	0.002249152338670377-0.02978299021749497*I	0.14829083615872746-0.009022030700451293*I	0.03306954045759213+0.014519478487021866*I	-0.09405533786042752+0.03283066846512148*I	-0.05184427248795922+0.0012763987491532433*I	0.009030858620049919-0.03073219008926139*I	0.05012011438985623-0.00966531012451037*I	0.07316516244830164+0.0148760694736254*I	-0.03030711184810154+0.008180120264451566*I	-0.12286800786716179-0.0014576415287398839*I	-0.17119656681819653-0.010558365570798332*I	-0.15789541755123765-0.015840958350687485*I	0.10017935148040737+0.025874627280559427*I	0.24902697899353213+0.04338925968203164*I	0.01653169301597556-0.04201278345689351*I	-0.2309500623457274-0.08155968763137722*I	-0.13547273899388748+0.03805582458041014*I	0.10283391383863721+0.11115411875202767*I	0.20787737630098008+0.00045255229811697636*I	0.08979419239147264-0.10141069002029467*I	-0.19542002984207518-0.06924144782363983*I	-0.2656847608549286+0.027696555763983957*I	0.08544714961920973+0.13945558550737472*I	0.3333599042372314+0.10585762253862188*I	0.0977000503522083-0.1625148641963543*I	-0.22761399264467755-0.24910328457387634*I	-0.2879553867642842+0.08729002314004258*I	-0.049459412921926266+0.30593561100804656*I	0.3808083132952835+0.11052690743589029*I	0.39078116511173067-0.1644260415905202*I	-0.24443966537745976-0.38789342884390365*I	-0.5576470617726343-0.2314121716251851*I	-0.26300722482793404+0.5177338381977421*I	0.17014449023721656+0.6497397511016444*I	0.7730607918393306+0.07382578447153597*I	0.46239624133763535-0.216997312193877*I	-0.19731837145276523-0.599990414225807*I
-0.09189405135178064-0.6577572458280877*I	-0.501854033023793-0.7579020098791676*I	0.26877764699177215-0.5851518649704449*I	0.2805225687444087-0.24168929213462909*I	0.19125519681984482+0.18875337361277858*I	0.03159221413990047+0.11134753575172163*I	-0.139432830876833-0.006146574201369087*I	-0.03400093642723193-0.03144523133711148*I	0.08366815061303884-0.04542020509785099*I	0.03143995154540817+0.005445053534204389*I	-0.03210608557321589+0.05434694889879183*I	-0.024692226064796312+0.00893950089490175*I	-0.008388271222960582-0.03968369820854652*I	0.015262068182081458-0.014090321762220902*I	0.03341665400939803+0.016574044311685996*I	-0.005073832458472799+0.012512729433724808*I	-0.04173648796835025+0.00394733934286859*I	-0.003912868986405198-0.006900343703975848*I	0.035318692796275496-0.015263511730490328*I	0.010087761123847537+0.00032522822059314824*I	-0.01877473203034343+0.015795877236150804*I	-0.01249959859541688+0.004515680427384849*I	-0.0017241580980978332-0.008388911375380075*I	0.011030150277896675-0.006020120866117055*I	0.01981300254176176-0.0014851898600797043*I	-0.006399096033397446+0.004081884448022153*I	-0.030307111848089367+0.008180120264439449*I	-0.04330374938544182+0.00933654349684336*I	-0.040710103489686095+0.007136141445322188*I	0.027862121405004096-0.000499456252690098*I	0.06659093010650573-0.006472846051794626*I	-0.001359009854497446-0.01225320180108129*I	-0.06709677348996404-0.005233357625613083*I	-0.02837714347047019+0.021066207492512312*I	0.03933509684948576+0.023988898391529463*I	0.05174623769727623-0.018460575623901188*I	0.010208194120209483-0.03900590530800676*I	-0.059460744089282154+0.0008654244413523487*I	-0.0659872399158376+0.036483808123365005*I	0.04461673425623537+0.0287556833342602*I	0.10574490565499899-0.005902993440289828*I	-0.004330575292761502-0.05992960536757491*I	-0.10446477087270388-0.052697428096457145*I	-0.05939627112579602+0.07474765237346978*I	0.039168446564851606+0.1209425687172682*I	0.13977220986669772-0.04849732537262995*I	0.10638497727095632-0.15507195445151717*I	-0.2262617350080946-0.08996874282176776*I	-0.33803038868168045+0.013692416598687947*I	0.0015626152375975116+0.43987816358818244*I	0.1493818686678547+0.5189542418116289*I	0.6620682901593935+0.039915365697568025*I	0.6676364717383485+0.13159261607381173*I	0.35108201308228987-0.3208106838737607*I
0.6352863496200897-0.3117454584536272*I	0.26877764699176815-0.5851518649704418*I	-0.19454952374008697-0.6479304778625965*I	0.0993611454680582-0.469003872215302*I	0.3574549019204807-0.12124580868504545*I	0.22123886746670948+0.0664588066562825*I	0.005383486605588455+0.23021612771460212*I	-0.08574835091067498+0.07072778765729865*I	-0.14600370932032972-0.11421398112154123*I	-0.0021224149263413482-0.06794761805770379*I	0.14251615407932408+0.0027800997483998276*I	0.0452962087431916+0.03719066365011128*I	-0.06822665267412481+0.05820805901690838*I	-0.05237391152998033-0.005953368648175461*I	-0.017667157571907805-0.06796634620876318*I	0.03566580634808057-0.013208945905824892*I	0.07615775908816938+0.046300108342575544*I	-0.008666947510745534+0.018466817829873458*I	-0.09036970632400915-0.01601366040683201*I	-0.016525579691660547-0.013987112981361467*I	0.06326635691838772-0.006923552324631606*I	0.031345382359517796+0.006130567111617076*I	-0.011859316792067448+0.016974547849447637*I	-0.032031269946191876-0.00020879111094942792*I	-0.04067198679879832-0.017313762144410032*I	0.019813002541774254-0.0014851898600917765*I	0.07316516244832201+0.014876069473605421*I	0.10017935148042127+0.025874627280559927*I	0.0911315614422968+0.027548301331364596*I	-0.05448552232182596-0.02669652174711148*I	-0.1398185009034679-0.054011386299985246*I	-0.018761694497531435+0.02191766840410572*I	0.12091083048642405+0.07298369080272057*I	0.08893633032306603-0.0035044065783433062*I	-0.038321956115641057-0.07181625889960425*I	-0.12301539253500952-0.030733070945084155*I	-0.07305665462485988+0.03743998449575183*I	0.09790449607809705+0.07066668998186645*I	0.15746933577376765+0.032143488282325765*I	-0.012272829870649916-0.09230072651261403*I	-0.15993884926237703-0.11554910627126265*I	-0.10480818679287415+0.06423074445106128*I	0.056286498670633275+0.1626899489727741*I	0.19055297688321599+0.0353020663795602*I	0.11370775954515486-0.10759371515638358*I	-0.1515867388464366-0.19007649826799045*I	-0.2163253095828079-0.08990260220769507*I	-0.12663857691009794+0.24036731678970566*I	0.0032785935763377507+0.25390153788590125*I	0.2656139016339522+0.20366619382535286*I	0.07489366980224556+0.2013302672825596*I	0.3127351955586447-0.008430791556540572*I	0.6325407315748639+0.4327424389077545*I	0.7730607918393337+0.07382578447153135*I
0.36067169834354124+0.07260538085764286*I	0.280522568744398-0.24168929213462556*I	0.09936114546805858-0.46900387221530326*I	-0.47026181888390195-0.6465544741274375*I	0.1293448161149295-0.5912984391718058*I	0.24652163231715465-0.27313452347172756*I	0.27492334743285696+0.1433331685149409*I	0.06303216568529486+0.11679258928594462*I	-0.1715389164500446+0.04820037469743976*I	-0.05869316249203051-0.022505730442194033*I	0.07527987939007-0.08510390330638869*I	0.04670201972747001-0.008645268228007869*I	0.0013105684361578128+0.07092099321048302*I	-0.02976605852326817+0.02145223032862557*I	-0.05012475919128442-0.035736358865684714*I	0.011349199195697358-0.020990665466207283*I	0.06873534680568157+0.0013105325811852255*I	0.005013928665377793+0.012837957654305262*I	-0.0605112199986966+0.01974321657900891*I	-0.01641246758180336-0.0023846632766106966*I	0.0335945346982112-0.023652423105892235*I	0.021117911401758695-0.005694892645544085*I	0.0010382705114082823+0.0143106873760598*I	-0.01889869462882104+0.00859756487539024*I	-0.032031269946187144-0.00020879111095694602*I	0.011030150277913044-0.006020120866137834*I	0.050120114389877644-0.00966531012453688*I	0.07116587079047419-0.009835999749541566*I	0.06659093010652457-0.006472846051790427*I	-0.04466275923994972-0.0029166583042272275*I	-0.10780687697968566+0.0019027838197387258*I	-0.000515022065490524+0.02056675123984078*I	0.10592602695599705+0.017516052339746856*I	0.05038722784280046-0.030713777424978366*I	-0.05688857936975767-0.0442392629336034*I	-0.08783788755977867+0.02193163193387987*I	-0.026652143066389786+0.06047270651491351*I	0.09636297195350067+0.010295107710365134*I	0.11595309977522028-0.04490889874829519*I	-0.06379131938202275-0.059064180926222086*I	-0.17045201078854538-0.016213619973086187*I	-0.014779536869581883+0.10350333570773078*I	0.1449133522198441+0.11503957527696863*I	0.13544163457394484-0.10842693074021456*I	0.0019202063982813931-0.20776938254798924*I	-0.2856580061338678-0.015221090448304329*I	-0.29886194211682465+0.13463498531594367*I	0.14133482510428713+0.39138083821554265*I	0.2557668459388201+0.36388228736009487*I	0.4358065551513149-0.05005337712420786*I	0.329606083056694+0.14528503267249476*I	0.3526446283198981+0.11906747971441893*I	0.14938186866785166+0.5189542418116232*I	0.3109862770770948+0.3607260495713255*I
-0.043777503798596205+0.43078221589032706*I	0.19125519681983072+0.1887533736127815*I	0.35745490192048096-0.12124580868504746*I	0.12934481611492965-0.5912984391718066*I	-0.14538853333591353-0.8484965660383268*I	0.18302929608107665-0.5144240773131468*I	0.4455051365011477+0.004822776315158081*I	0.18913278189348695+0.12080575555508208*I	-0.13531529362027372+0.19327974951698723*I	-0.0941366221336331+0.03104408944875475*I	-0.01906566226993984-0.14235802915881612*I	0.031294239083036274-0.05137357374601689*I	0.07038307700874505+0.05810223879144003*I	0.003559720774853517+0.041138002992973696*I	-0.06454102113768552+0.009363730144959413*I	-0.017055218733683625-0.021216880378674526*I	0.03656834072640624-0.04415770844411229*I	0.0168910743177305+0.002586931330320553*I	-0.008866720152195013+0.048398586718406286*I	-0.010391105608824495+0.010077906454478069*I	-0.008173685255631774-0.03186978102250139*I	0.003287422850101587-0.015472302841449393*I	0.013563511499514212+0.006494875620239451*I	0.0010382705114129714+0.014310687376052388*I	-0.011859316792059513+0.016974547849435265*I	-0.001724158098083255-0.008388911375402016*I	0.009030858620065113-0.030732190089284777*I	0.016531693015980942-0.04201278345688698*I	0.018076916647798254-0.038170427949311525*I	-0.018761694497521988+0.021917668404102683*I	-0.03698458706483457+0.05714273245205439*I	0.01791911498525112+0.011811855131439728*I	0.05280960532664482-0.044267957568231237*I	-0.006304348038615453-0.04687122712140543*I	-0.05497973797705468-0.0007304434535684484*I	-0.021036549899834084+0.06670973110540292*I	0.029353187266632004+0.06173791940301285*I	0.0601318074364149-0.05379234963406285*I	0.03268925696771863-0.10580567753950725*I	-0.09235084033395949-0.0045581510744520225*I	-0.11960406979283467+0.08897581471647989*I	0.08058009666033067+0.10551620406330399*I	0.1813829029274384+0.025960463146232557*I	0.03156046112497931-0.2131357769569692*I	-0.11057939799022785-0.23314826424295854*I	-0.3168939133221511+0.16514247573338442*I	-0.27379481199025285+0.3107338643200539*I	0.3584668281649504+0.4014831244012736*I	0.41621542199206346+0.34283983670006035*I	0.44910384347649196-0.2857973129645689*I	0.465674834914+0.036904225692025804*I	0.2656139016339593+0.2036661938253553*I	-0.38750257153540557+0.4183275794764405*I	-0.26300722482794064+0.5177338381977347*I
-0.16941650152372306+0.11614799275513688*I	0.03159221413988705+0.11134753575172301*I	0.22123886746671279+0.06645880665627478*I	0.24652163231716995-0.27313452347173817*I	0.18302929608109889-0.5144240773131572*I	-0.43882186733850087-0.6411094205932378*I	0.09723873054170067-0.5369514902730189*I	0.22182940625236378-0.26419502257683497*I	0.2665350762099185+0.10364947030638456*I	0.07829423386738713+0.10270226752371141*I	-0.13812226244065148+0.0647744190091154*I	-0.06376699495050898-0.009993001008480036*I	0.03354339142171596-0.08115656396352759*I	0.042789150741081014-0.015545611931990546*I	0.03662926123246372+0.05565748147998904*I	-0.019678297399412178+0.02177745854921867*I	-0.06889949122164488-0.019940481629530497*I	-0.00115039939973269-0.016474985038821027*I	0.06701118870757942-0.007078378794195985*I	0.016044078943277727+0.006817836788191581*I	-0.04069821745692512+0.01825802671893593*I	-0.022811563615215417+0.0016972211714236466*I	0.003287422850089039-0.015472302841439576*I	0.021117911401743857-0.005694892645537876*I	0.03134538235950635+0.006130567111617229*I	-0.012499598595416337+0.0045156804273733435*I	-0.051844272487946506+0.00127639874913473*I	-0.07252488064494095-0.002417202051543647*I	-0.06709677348996182-0.005233357625601819*I	0.042788727319974136+0.011230207742980733*I	0.10592602695598734+0.017516052339741114*I	0.007083478457333446-0.021377233928131647*I	-0.09759868285944229-0.03710312148828312*I	-0.05997576615474764+0.021432175681185352*I	0.03993878704014948+0.05399986046310649*I	0.0950039620990058-0.0019580940907227597*I	0.04885632628523145-0.050142256373905764*I	-0.09216846285251565-0.03799797343370554*I	-0.13111691393905547+0.007775278418444613*I	0.03696670082771962+0.0850427600838306*I	0.15512154634006037+0.07603366996896586*I	0.07598089048464589-0.1075615062988569*I	-0.06406703351758712-0.17128557442461204*I	-0.2410412718776455+0.013534592885962022*I	-0.19311703646181147+0.12873199187566206*I	0.13700424981154616+0.3314512328479733*I	0.15130207506611373+0.3111848592636485*I	0.3764102840254984+0.02469427524926741*I	0.3687745296215282+0.2662276013897666*I	0.4924168381866014+0.07057015434179026*I	0.25576684593883403+0.36388228736010786*I	0.0847245420690176+0.2707573067495592*I	-0.3380303886816831+0.013692416598687373*I	-0.309423661839517+0.07915211401685392*I
-0.2340539439010346-0.240282566121751*I	-0.13943283087684208-0.006146574201370163*I	0.005383486605593424+0.2302161277145917*I	0.274923347432881+0.14333316851492492*I	0.4455051365011829+0.004822776315141749*I	0.09723873054172184-0.5369514902730291*I	-0.28608731356178657-0.8854329442359637*I	0.17464102485813215-0.5541077755217165*I	0.5724431835515711-0.023321271722136928*I	0.22254943590289974+0.13737979986674545*I	-0.20744837069082853+0.24860188856000917*I	-0.13587311010197217+0.03499142879160441*I	-0.015380030733526435-0.19120235803076777*I	0.06661293187932632-0.06663708547651222*I	0.12461857530707424+0.08191087655609992*I	-0.015215011255497627+0.056933880229133316*I	-0.14956550037806715+0.011462208520804392*I	-0.018779376831795903-0.029605791754047095*I	0.11876436179474674-0.06001382905975837*I	0.036704076859478976+0.0011017414702621231*I	-0.05856956557105439+0.06181701466330218*I	-0.04069821745693815+0.018258026718945823*I	-0.008173685255652353-0.03186978102248533*I	0.03359453469818285-0.023652423105874582*I	0.0632663569183616-0.0069235523246187715*I	-0.018774732030356428+0.015795877236154228*I	-0.0940553378604227+0.03283066846511462*I	-0.13547273899389053+0.03805582458041993*I	-0.12811614850709913+0.029594431120673444*I	0.08893633032305419-0.0035044065783462956*I	0.2107050228778886-0.02842699921757482*I	-0.00630434803861663-0.04687122712142163*I	-0.21287515552827985-0.0165714018042675*I	-0.0920537652376033+0.08202599281516484*I	0.12048474870894621+0.08928622073435932*I	0.1768428519327954-0.06993050581039816*I	0.05076617361551035-0.14397610548884718*I	-0.21129188631188447-0.00851510995092938*I	-0.247720218299929+0.11857024583715002*I	0.1529847339674283+0.14402458094185194*I	0.3740110091575316+0.03570389187799077*I	0.04401780758385918-0.2819246724824781*I	-0.2864699664537243-0.3068623984992453*I	-0.42686679354503027+0.23535661341713437*I	-0.20611966860795544+0.4442880426226909*I	0.5416140281363725+0.37842384571231114*I	0.5219613335846068+0.19959417466482265*I	0.25884850706439266-0.36102215402087867*I	0.18860142934738114+0.09373655212619346*I	0.3584668281649688+0.4014831244012867*I	-0.04618081934557497+0.5598371488939582*I	-0.12663857691009445+0.2403673167897151*I	-0.16686589666089488-0.3958382132157259*I	-0.24443966537746675-0.3878934288439114*I
0.029983670646857703-0.12229456695650527*I	-0.034000936427248704-0.03144523133710752*I	-0.0857483509106793+0.0707277876572917*I	0.06303216568530365+0.1167925892859342*I	0.18913278189350619+0.12080575555507184*I	0.22182940625236683-0.2641950225768293*I	0.1746410248581176-0.5541077755216972*I	-0.42355979915642267-0.6551997423554489*I	0.13065538455111347-0.5203774459613231*I	0.21675557379390686-0.25168229314310825*I	0.2247985882415793+0.1075968096492462*I	0.0743813648809812+0.09580192381973146*I	-0.10280356964438789+0.049510907278625366*I	-0.0536792338266607-0.009667772787885907*I	0.014768659391385469-0.06536068672737554*I	0.030289552145670962-0.01102993150461534*I	0.03490510313436455+0.04726857010459179*I	-0.008648147121522646+0.015757337683092572*I	-0.049086488679893306-0.021425671489607882*I	-0.007549495433129209-0.012393100590794884*I	0.03670407685950206+0.001101741470247567*I	0.01604407894328224+0.006817836788185388*I	-0.010391105608840507+0.010077906454482102*I	-0.01641246758182-0.002384663276605979*I	-0.016525579691671774-0.013987112981357746*I	0.010087761123853893+0.000325228220588504*I	0.03306954045761441+0.014519478487010446*I	0.044147737174482275+0.02348340954406291*I	0.039335096849490984+0.02398889839153526*I	-0.020778642947673905-0.02087777767544001*I	-0.05688857936977205-0.044239262933604355*I	-0.016672016769315182+0.01209563218433215*I	0.03993878704015399+0.05399986046310373*I	0.05170021271357761+0.007378449406129625*I	0.008146222795551954-0.04300611492857017*I	-0.06430634144752204-0.03849742968638659*I	-0.06452598383256333+0.001302432366648862*I	0.0356076909732199+0.0727895582827399*I	0.08802477285010761+0.07080031234335539*I	0.04760374701418928-0.08649529880633379*I	-0.024731936668103367-0.14729667603306867*I	-0.18929503418038882-0.004925982737935596*I	-0.18290884234162008+0.089726086567647*I	0.07754350572226679+0.3323166572893165*I	0.08531483515028732+0.3476686673870135*I	0.4210270182817461+0.05344995858353198*I	0.4745194352765208+0.26032460794947376*I	0.48808626289381685+0.010640548974209066*I	0.15130207506611862+0.3111848592636369*I	0.025328270943235004+0.34550495912302354*I	-0.2988619421168072+0.13463498531595544*I	-0.16965145197280343+0.030654788644222764*I	0.10638497727095388-0.1550719544515242*I	0.08316192683139972-0.16912085683862582*I
0.28321493430518513+0.039716477946017806*I	0.08366815061302028-0.04542020509784356*I	-0.14600370932034148-0.11421398112154249*I	-0.17153891645005456+0.048200374697438465*I	-0.1353152936202779+0.19327974951698673*I	0.2665350762099019+0.10364947030640388*I	0.5724431835515477-0.02332127172210539*I	0.1306553845510995-0.520377445961304*I	-0.3582203906323406-0.8301108051928883*I	0.13290453688979334-0.5501604361788223*I	0.5761288150879835-0.07216560059406903*I	0.25786812869916315+0.12211628813626749*I	-0.1532128723925423+0.27241052632467794*I	-0.15464784213232916+0.0507873060277617*I	-0.1004045099738747-0.1891038796549355*I	0.06488877378124776-0.07502599685191731*I	0.20681459637543584+0.066054755940413*I	0.004597991286267324+0.05544869036903124*I	-0.1992683457969206+0.02488063646566952*I	-0.04908648867987015-0.021425671489622395*I	0.11876436179478458-0.060013829059782225*I	0.06701118870759955-0.007078378794215979*I	-0.008866720152200734+0.04839858671839719*I	-0.060511219998695236+0.019743216578999263*I	-0.0903697063240015-0.016013660406838555*I	0.03531869279629915-0.015263511730501427*I	0.1482908361587589-0.009022030700463458*I	0.2078773763009957+0.0004525522981254531*I	0.19262810623010349+0.009743428731759122*I	-0.12301539253500703-0.030733070945080553*I	-0.3040067169706081-0.04411970313559928*I	-0.021036549899841543+0.06670973110540342*I	0.2783801662601789+0.10512717908505356*I	0.1768428519328112-0.069930505810384*I	-0.10712924393573404-0.1598170638394943*I	-0.2823091016497002+0.0068011517588689365*I	-0.15658865685767778+0.1461185471685349*I	0.2696957784637936+0.12788642476552578*I	0.3920879258053401-0.0024665360713321477*I	-0.07492323839403864-0.2858816313589412*I	-0.4145861149608246-0.2772679673785567*I	-0.3544621562379709+0.27386499029568173*I	-0.013491562377875967+0.4540314713544207*I	0.5540713745952772+0.3096349501867725*I	0.3460707651211654+0.12588004040849582*I	0.14887562684154915-0.29080801633714737*I	0.2562765727296821+0.22729073042878634*I	0.5416140281363648+0.37842384571229226*I	0.05956509224697973+0.4165914868586647*I	-0.3168939133221516+0.1651424757333777*I	-0.4439393022274571-0.3390058867815797*I	-0.15158673884643806-0.19007649826799258*I	0.3413217521898139+0.14150956941749937*I	0.38080831329527726+0.11052690743588209*I
0.053684479966139495+0.07687436185865755*I	0.031439951545391726+0.005445053534208884*I	-0.002122414926343621-0.06794761805770938*I	-0.058693162492028515-0.022505730442200722*I	-0.09413662213362738+0.03104408944874934*I	0.07829423386736914+0.10270226752372859*I	0.22254943590286516+0.13737979986677873*I	0.21675557379388663-0.25168229314308527*I	0.13290453688979448-0.5501604361788179*I	-0.42747266814280843-0.6621000860594223*I	0.16597407734739403-0.5356409576918203*I	0.22684333491773614-0.25135706492251586*I	0.20602385621120103+0.12339268688540246*I	0.06188176628556108+0.10031760424710919*I	-0.10452772774245592+0.041121995903227966*I	-0.042649083548746976-0.015687893654023444*I	0.034581661933145234-0.06684587658747157*I	0.02389045611226552-0.006948047056600821*I	0.0045979912862645+0.05544869036903491*I	-0.008648147121508085+0.015757337683083204*I	-0.018779376831769543-0.02960579175406627*I	-0.0011503993997203745-0.016474985038833406*I	0.016891074317723905+0.002586931330319442*I	0.005013928665378726+0.01283795765430336*I	-0.008666947510737542+0.018466817829871578*I	-0.003912868986384135-0.006900343703984123*I	0.002249152338696993-0.029782990217506983*I	0.0075985005228256085-0.04194398516796105*I	0.01020819412022025-0.03900590530800153*I	-0.015313006914821112+0.02434883398542124*I	-0.026652143066390754+0.060472706514912274*I	0.023838091308542354+0.0078779056588221*I	0.04885632628524188-0.05014225637389431*I	-0.021002592062048873-0.04783397318323531*I	-0.06452598383255058+0.0013024323666608589*I	-0.007696058412246667+0.08212610177960625*I	0.04731466936037969+0.07793645378869958*I	0.07546586841918099-0.08699475505902242*I	0.04185899343842614-0.15376952208486672*I	-0.19065404403485126-0.01717918453901747*I	-0.2500056158315802+0.08449272894205336*I	0.049166362251760555+0.35338286478184566*I	0.124649931999745+0.3716575657785456*I	0.4727732559790288+0.03498938295961826*I	0.48472762939676484+0.2213187026414506*I	0.4286255188045669+0.011505973415557078*I	0.08531483515027141+0.3476686673870003*I	0.06994500519942984+0.3742606424572837*I	-0.19311703646182588+0.1287319918756462*I	-0.17398202726554465-0.029274816723365633*I	0.0019202063982880053-0.2077693825479886*I	0.023765655705627504-0.0943732044651589*I	0.039168446564838345+0.12094256871726698*I	0.05661028303526286+0.12062353146599265*I
