-0.7764745522111093-0.4827086513485589*I	-0.29809471580835123-0.4836714705876045*I	0.17427485913118024-0.49427790976682107*I	0.23084867997997724-0.14499541898647317*I	0.2920249748864742+0.20136407854614738*I	0.06677931344002684+0.14897291967169315*I	-0.15711586444565337+0.09955454125932854*I	-0.11662495997288405-0.025295088021198*I	-0.07846908420837508-0.1506389565661512*I	0.03152787541587292-0.04296626825954387*I	0.14215109592161168+0.06384394189433083*I	0.055177987745968465+0.045510680731488604*I	-0.030687009606682632+0.028082115384501415*I	-0.06328790173221877-0.022224089169448107*I	-0.09715677430131561-0.07296844671661304*I	-0.13297607920111074-0.12516245752068036*I	-0.1714674219306803-0.17984641986724115*I	-0.053875037207710315+0.033442350215613*I	0.09333020061280996+0.21932323942199855*I	0.20044573499400442+0.12640613504501164*I	0.16943172876697174-0.027846833098905645*I	-0.07342552943956272-0.23602148907446271*I	-0.2393058161754209-0.29827027571241405*I	-0.2675184441932364+0.0774380532797933*I	-0.14395783284393482+0.35516735392268683*I	0.2922825922585297+0.4027487354805091*I	0.4423839691932386+0.25699178494256864*I	0.4192318234823818-0.3697919156408143*I	0.23015247591842852-0.509735467952541*I	-0.2704321505232238-0.4913223576812637*I
-0.298094715808347-0.4836714705876072*I	-0.6758840010075745-0.550696014139501*I	-0.06724603582836675-0.628666889574084*I	0.11406578328922395-0.30924652589630813*I	0.29762799342000956+0.003977500685212473*I	0.12266139936089991+0.06320178142358311*I	-0.049845646532850583+0.12367783165048928*I	-0.06680469017277883+0.027430591535014266*I	-0.08509708455700826-0.06826135628074326*I	0.0007980356014486212-0.03253310099268945*I	0.08670586316183514+0.002544412471950521*I	0.038908252584349136+0.01278955191052474*I	-0.008109913986258977+0.023286591562051078*I	-0.03534547927853069+0.0005242415072676707*I	-0.06328790173222273-0.02222408916944246*I	-0.09249830462947563-0.04541057283936824*I	-0.12356321467660158-0.06949601813561823*I	-0.0199424708989054+0.033725932528949266*I	0.09139271004032459+0.11433780452913488*I	0.1354398098423569+0.024874591689188374*I	0.0954923301385691-0.06664908576990869*I	-0.10589628236945582-0.13277692052097045*I	-0.22431901365991236-0.13328834777347126*I	-0.15653254740131442+0.15920183154004441*I	-0.04201516537473728+0.3312138690886116*I	0.3644817618083641+0.2540495330575124*I	0.4806657357609305+0.17795223882617017*I	0.42591835865609173-0.4099578523002576*I	0.44689438876751175-0.377442802734473*I	0.07368430792765449-0.42629054697588503*I
0.17427485913118945-0.49427790976682767*I	-0.06724603582836337-0.6286668895740877*I	-0.3101747181934404-0.7756224825692465*I	-0.00046672238833662504-0.47969396990239876*I	0.30918396957201033-0.19335928996135998*I	0.1810030334471301-0.021317587335991366*I	0.05644002623245847+0.15027966323931302*I	-0.018317771116975433+0.08071156339094362*I	-0.09343385273240928+0.012759526587504691*I	-0.02991909681104599-0.022750675549249692*I	0.03299500210654225-0.058712899287307566*I	0.023417961429607496-0.019679676697487214*I	0.014307312013594682+0.01895761056224056*I	-0.008109913986263043+0.023286591562056723*I	-0.030687009606690616+0.028082115384512746*I	-0.05387503720771306+0.03344235021561976*I	-0.07813722131786864+0.03947681955475997*I	0.013594618585173421+0.034686027739954745*I	0.09129450744909826+0.011629986455850233*I	0.07314516834672596-0.0761730038138354*I	0.023456113204362073-0.10679386938932416*I	-0.14049823863878796-0.03217730074966133*I	-0.21383192025237946+0.029050245111367817*I	-0.048661381374265046+0.24416529968583683*I	0.059120320173874315+0.31388886315284703*I	0.44399597154767134+0.1103948731194857*I	0.5285786122677238+0.1024236709127193*I	0.4410822652176929-0.45836553784157247*I	0.6725364451116724-0.25274368300997163*I	0.419231823482389-0.36979191564081754*I
0.23084867997999067-0.14499541898648194*I	0.11406578328923682-0.30924652589631585*I	-0.00046672238832178394-0.47969396990240515*I	-0.553222601646663-0.4874942327159302*I	-0.11709168236120904-0.5049890579236089*I	0.04726109311645525-0.2818159343613094*I	0.21253090886301276-0.06428385559554727*I	0.12345943496235731+0.03066868043088165*I	0.03686021662899214+0.1262222441224322*I	-0.027896437588430863+0.040220143445541215*I	-0.09320699854327787-0.044974764718679665*I	-0.03454744367709596-0.03200885948540338*I	0.023417961429595496-0.019679676697467285*I	0.038908252584336826+0.012789551910543168*I	0.05517798774595592+0.04551068073150622*I	0.07255583373056723+0.07913650536832476*I	0.0913927100403268+0.11433780452913672*I	0.04294150521287217-0.020535981150167016*I	-0.028070884538035034-0.13614510390552736*I	-0.1258387532683665-0.09905098799201664*I	-0.13292630361958613-0.018950543244339108*I	-0.021092737558950143+0.18407642322922685*I	0.05347716476383761+0.26456478331870137*I	0.25858547943891347+0.12127261253653564*I	0.2563467221010084+0.04466389105270438*I	0.2693858112547732-0.2507560207602144*I	0.40487922339276566-0.046228933645854405*I	0.4381660697360259-0.1722410139183736*I	0.48066573576093696+0.17795223882617053*I	0.35223405072844566+0.01633269467562437*I
0.29202497488649376+0.2013640785461371*I	0.29762799342003277+0.00397750068520075*I	0.309183969572041-0.19335928996137283*I	-0.11709168236119431-0.504989057923616*I	-0.5457596668474461-0.8267068978760951*I	-0.08556380694532636-0.5479553261831657*I	0.3728659812852686-0.2801543046332045*I	0.26770889660898073-0.018773174864058224*I	0.16790411254738608+0.24220572051814604*I	-0.026427685103240835+0.10399815495300152*I	-0.2212776366404375-0.032126804744572045*I	-0.0932069985432915-0.044974764718660555*I	0.03299500210651766-0.05871289928726788*I	0.08670586316181474+0.00254441247198237*I	0.14215109592159544+0.06384394189435559*I	0.2004457349939969+0.12640613504502388*I	0.262761929379783+0.1914764063230935*I	0.07314516834671403-0.07617300381381381*I	-0.14801130872631985-0.28664028925656293*I	-0.32734935504762597-0.12389740805471279*I	-0.29196914157025106+0.06852706466612096*I	0.09790931641203149+0.4040137849464564*I	0.32188224955366396+0.5053652694759343*I	0.5710161771021245+0.0007795190900220913*I	0.4587045248592679-0.223693437898595*I	0.10013829158489299-0.616948973636246*I	0.289272796092298-0.1958466047996857*I	0.4439959715476879+0.11039487311948408*I	0.29842613634930387+0.6121591388652614*I	0.2922825922585396+0.4027487354805074*I
0.06677931344004169+0.14897291967168802*I	0.12266139936092066+0.06320178142357737*I	0.1810030334471599-0.021317587335997853*I	0.047261093116477-0.2818159343613133*I	-0.08556380694531242-0.5479553261831668*I	-0.5524245660452003-0.520027333708641*I	-0.030385819199363413-0.5024446454516835*I	0.08616934570080391-0.2690263824507965*I	0.20442099487674223-0.0409972640334956*I	0.08811395568380904+0.031192921938166415*I	-0.02642768510325419+0.1039981549530237*I	-0.027896437588451187+0.04022014344557345*I	-0.02991909681107322-0.022750675549206324*I	0.0007980356014272308-0.032533100992658145*I	0.03152787541585716-0.04296626825952298*I	0.06288397611177861-0.05426191367911987*I	0.09549233013856709-0.0666490857699103*I	-0.03334044863889889-0.05364041515263125*I	-0.13292630361958327-0.018950543244334303*I	-0.113591042188436+0.13866585038987797*I	-0.07008604991276433+0.19506876518308328*I	0.238643008540004+0.1549985450654813*I	0.3477394321413361+0.15900169558183058*I	0.4048256210971364-0.22588142907104333*I	0.5003715535313371-0.11287801941576442*I	0.33226978736657453-0.30501793443934794*I	0.25634672210101256+0.04466389105271111*I	0.19570150332713224+0.17553452621567567*I	-0.04201516537474321+0.3312138690886182*I	0.012247711079930374+0.23771683838188837*I
-0.15711586444564335+0.09955454125932794*I	-0.04984564653283146+0.12367783165048861*I	0.05644002623248852+0.15027966323931213*I	0.21253090886304174-0.0642838555955482*I	0.3728659812852958-0.28015430463320573*I	-0.030385819199349667-0.5024446454516838*I	-0.4342955805325284-0.7347808405972758*I	-0.09367372093160144-0.5246687346211211*I	0.24502219737723044-0.3250406359652959*I	0.20442099487672888-0.04099726403347467*I	0.1679041125473597+0.2422057205181892*I	0.036860216628965575+0.12622224412247748*I	-0.09343385273243686+0.012759526587552576*I	-0.08509708455702884-0.06826135628071135*I	-0.07846908420838732-0.15063895656613333*I	-0.07342552943957173-0.23602148907445722*I	-0.06987408740845383-0.3261171088113255*I	-0.14049823863880173-0.03217730074963718*I	-0.12050171963956242+0.24837348453336985*I	0.09790931641202283+0.40401378494648466*I	0.15041482762298458+0.3255188496086983*I	0.3841650606932821-0.09094058821503889*I	0.38056730354139395-0.18421661834385117*I	0.24670898937118468-0.4571004883756388*I	0.5520347254720901-0.004370198476601147*I	0.5710161771021433+0.0007795190900276672*I	0.22855204894085274+0.2860420300539521*I	-0.04866138137425987+0.24416529968584733*I	-0.3832636490193766+0.05689707821028372*I	-0.26751844419324183+0.07743805327979811*I
-0.11662495997288116-0.025295088021195983*I	-0.06680469017276935+0.027430591535016813*I	-0.01831777111695939+0.0807115633909477*I	0.12345943496237652+0.03066868043088451*I	0.26770889660900304-0.01877317486405738*I	0.08616934570081981-0.26902638245079713*I	-0.0936737209315922-0.5246687346211231*I	-0.5877700453237583-0.5195030922013668*I	-0.09367372093161942-0.5246687346211053*I	0.08616934570078195-0.2690263824507697*I	0.26770889660895425-0.018773174864019748*I	0.12345943496233867+0.03066868043091714*I	-0.018317771116986865+0.08071156339097624*I	-0.06680469017278554+0.027430591535035388*I	-0.11662495997288647-0.025295088021186758*I	-0.16878025848124714-0.07851500684183586*I	-0.224319013659917-0.13328834777347356*I	-0.09364857128952749+0.10493991786093097*I	0.053477164763844676+0.2645647833187066*I	0.33114131316948014+0.20040911790487168*I	0.347739432141342+0.1590016955818367*I	0.3123273164676429-0.2712920019104027*I	0.37680833885472587-0.1823740375513922*I	0.3123273164676601-0.27129200191041175*I	0.3477394321413477+0.1590016955818362*I	0.33114131316950335+0.200409117904856*I	0.053477164763836675+0.2645647833187132*I	-0.09364857128952599+0.10493991786092463*I	-0.22431901365993376-0.1332883477734646*I	-0.16878025848125286-0.07851500684183622*I
-0.07846908420837956-0.15063895656614706*I	-0.0850970845570096-0.06826135628073697*I	-0.09343385273240742+0.012759526587513486*I	0.036860216629001914+0.12622224412243865*I	0.1679041125474034+0.24220572051814937*I	0.2044209948767603-0.04099726403349676*I	0.2450221973772488-0.3250406359653011*I	-0.09367372093161061-0.5246687346211081*I	-0.43429558053256434-0.7347808405972442*I	-0.030385819199394776-0.5024446454516504*I	0.3728659812852415-0.2801543046331697*I	0.21253090886300202-0.06428385559552101*I	0.056440026232463164+0.15027966323933098*I	-0.049845646532844456+0.12367783165049971*I	-0.15711586444564427+0.09955454125933218*I	-0.2675184441932308+0.0774380532797953*I	-0.3832636490193546+0.056897078210274475*I	-0.048661381374257705+0.2441652996858465*I	0.22855204894086015+0.28604203005394147*I	0.5710161771021172+0.0007795190900398597*I	0.5520347254720841-0.004370198476601638*I	0.2467089893711657-0.4571004883756211*I	0.38056730354139706-0.1842166183438471*I	0.38416506069329676-0.09094058821504052*I	0.15041482762299088+0.3255188496086962*I	0.09790931641204459+0.4040137849464653*I	-0.12050171963956975+0.24837348453337266*I	-0.14049823863879674-0.03217730074965044*I	-0.06987408740846823-0.3261171088113167*I	-0.07342552943957455-0.23602148907445933*I
0.03152787541586446-0.04296626825954279*I	0.0007980356014395484-0.03253310099268666*I	-0.029919096811055756-0.022750675549244436*I	-0.027896437588434016+0.04022014344554654*I	-0.026427685103236544+0.10399815495300711*I	0.08811395568381834+0.031192921938167036*I	0.20442099487674384-0.040997264033478226*I	0.08616934570079432-0.2690263824507748*I	-0.03038581919938494-0.502444645451657*I	-0.5524245660452229-0.5200273337086221*I	-0.0855638069453376-0.5479553261831549*I	0.04726109311646016-0.28181593436130803*I	0.18100303344715074-0.021317587335998617*I	0.12266139936091565+0.06320178142357587*I	0.0667793134400418+0.14897291967168622*I	0.012247711079935861+0.23771683838188615*I	-0.04201516537473387+0.33121386908861583*I	0.19570150332713454+0.17553452621566973*I	0.2563467221010165+0.04466389105270295*I	0.3322697873665637-0.3050179344393487*I	0.5003715535313351-0.11287801941576882*I	0.404825621097127-0.22588142907103023*I	0.3477394321413388+0.1590016955818347*I	0.23864300854000745+0.154998545065494*I	-0.07008604991276207+0.19506876518308736*I	-0.11359104218842746+0.1386658503898712*I	-0.13292630361958566-0.018950543244335878*I	-0.03334044863889309-0.05364041515265244*I	0.09549233013856355-0.06664908576991374*I	0.06288397611178012-0.0542619136791314*I
