0.7803584914009172-0.6042251589033356*I	-0.12654094662462753+0.6017813822873772*I	-0.5651787040008215-0.4187905368905432*I	0.34704694353883714+0.0208376625510531*I	-0.024799016248946447+0.3833318058593991*I	-0.1346518931268861-0.18091084150311956*I	0.2536891434805027-0.07576991011478297*I	-0.0001898988172749248+0.13236920016816908*I	-0.2533530785711186-0.14925771118122266*I	0.0646637945232726-0.03127078164753275*I	0.14342150080339053+0.202411573602576*I	-0.0777261460746132-0.05472099345714297*I	-0.011292524575893843-0.10937811211082545*I	0.06123739828287827+0.08805378718087689*I	-0.0928022471262813-0.04031944983649349*I	-0.032288665279676804-0.06272310286407215*I	0.14768670579144522+0.14695195357194407*I	-0.21876403937042305-0.187109986878812*I	0.22419345013958608+0.1711569005259734*I	0.128811055166493+0.04322166062994682*I	-0.3503656746302799-0.20432715486590627*I	0.035675101759543+0.152611126117127*I	0.30102578732756213+0.05426278506743983*I	-0.2307339586570628-0.25812224216978386*I	-0.05222537063816248+0.18215652641448254*I	0.36621141209378577+0.1526650257952994*I	-0.3169656848475751-0.29246598022647813*I	-0.296437328963705+0.17732511961573355*I	0.5672377331173327+0.06681283072741047*I	-0.17019838960815603-0.49158841110728696*I	-0.2531506133756312+0.3855726821345391*I	0.7402559208334982+0.08938138574589333*I	-0.44009680990191963-0.11880452660409774*I	-0.20012891127282226+0.4253233519991533*I
-0.12654094662462734+0.601781382287377*I	0.5329193664829751-0.72026689356615*I	0.22050599691421285+0.6226190448384299*I	-0.2546636790638196-0.27207082324615023*I	0.21239505041195603-0.16007317895206805*I	-0.04561234514086565+0.12271728324796286*I	-0.13484179194415968-0.04854164133495483*I	0.04139106142326896-0.030918186054011105*I	0.0644738957059971+0.10109841852063134*I	-0.03024260741343608-0.008884481856007785*I	-0.013062351551341339-0.08599177510467672*I	0.017384821663502678+0.030974848763984597*I	-0.0164887477917369+0.033332793723736535*I	-0.007331432918331934-0.034507496998384166*I	0.02894873300320127+0.025330684316808322*I	0.0019659598934954324+0.021995424677219176*I	-0.032288665279675846-0.06272310286407039*I	0.052918498771666975+0.0846370790582284*I	-0.05766431892425227-0.08116522338479502*I	-0.04384484001217397-0.03055298589070952*I	0.10324875864315776+0.10777899956619419*I	0.01798081578015426-0.05313145222117346*I	-0.11733271082290526-0.050790122595513944*I	0.03505518420970313+0.1240969570051288*I	0.07081365891345172-0.07418643472694937*I	-0.12074396686817575-0.132071090964625*I	0.06996398194735369+0.19762094524286725*I	0.23344747585853456-0.009264822745334146*I	-0.3319838254449775-0.13335244998843035*I	-0.06081156881353526+0.42145670471166174*I	0.22301058768650248-0.42304468791244526*I	-0.6530536202688337-0.06613671001272206*I	0.6666679561853007-0.08707664454233045*I	-0.3177395790828799-0.3027488022277283*I
-0.5651787040008225-0.4187905368905429*I	0.22050599691421363+0.6226190448384296*I	0.19038077115114307-0.6396838899344789*I	0.08585410378733195+0.4417082033353083*I	-0.3362885767692739-0.1112286411459242*I	0.21220515159468217-0.02770397878390324*I	-0.024462951339564214+0.15830418456340029*I	-0.07017799742088786-0.07981242298249225*I	0.1437575657127754-0.02261604769342132*I	-0.013252250368616627+0.0463774250634872*I	-0.12122410234362072-0.05622424968947004*I	0.048175046731534894+0.0020620120762026273*I	0.03932672910121902+0.05271401165525248*I	-0.04877741307141394-0.02939030914033199*I	0.04359193408927072-0.002745608375380881*I	0.028948733003202352+0.025330684316809935*I	-0.092802247126283-0.04031944983649622*I	0.1288110551664951+0.043221660629946354*I	-0.1261722244906957-0.03317025433992927*I	-0.05427788244438611+0.00872279986826067*I	0.1748535628368683+0.021092530727511383*I	-0.06624780173102765-0.06228945542270989*I	-0.10156525794088249+0.03209215661601611*I	0.17115255519626799+0.04715390974264363*I	-0.06816526815817815-0.056046668744559845*I	-0.16095987552698302+0.07186790324125*I	0.19804667763159792-0.043496623084591235*I	-0.10042430647807866-0.16159826569625105*I	-0.0028785651058695033+0.15991953263546557*I	0.2736202022616369-0.22488190574565697*I	-0.12600969016021404+0.3335809862578493*I	0.36992861995251775+0.02311632663776107*I	-0.6932474232775454+0.26676815553044064*I	0.7402559208334955+0.0893813857458935*I
0.3470469435388384+0.020837662551053016*I	-0.25466367906382187-0.27207082324614945*I	0.08585410378733424+0.44170820333530736*I	0.48730702134210063-0.5975496103181841*I	0.08566420497006287+0.5740774035034717*I	-0.21327261764055552-0.30298900930015704*I	0.27686894611795154-0.05897476043144062*I	-0.07585495255430047+0.11383280139196011*I	-0.14790414349550174-0.13453341643963623*I	0.05877588308677106+0.00005666270997695524*I	0.04798514791426194+0.1344312122443667*I	-0.03757404033176538-0.04339197885439322*I	0.015886381451853875-0.06066109078786503*I	0.019350781557001706+0.0529702734411989*I	-0.04877741307141262-0.029390309140328818*I	-0.007331432918334666-0.03450749699838857*I	0.06123739828288163+0.08805378718088118*I	-0.0967633387838461-0.11519006494893776*I	0.10324875864316188+0.10777899956619143*I	0.07089931455182034+0.03150562683705579*I	-0.1749970297471603-0.13195534598031267*I	-0.008789655802466602+0.09354397111441963*I	0.17406241755661112+0.03359256483924449*I	-0.10276315108802642-0.1852025431857985*I	-0.047368728875546724+0.1468308226473552*I	0.26850266006823836+0.11483213425979406*I	-0.26117016653153063-0.2075388847153755*I	-0.18155553568170524+0.28938561374703403*I	0.29297456963385227-0.2254237426695736*I	-0.41960614441030153-0.07540153275805762*I	0.3346841307403218-0.22042909453075896*I	-0.3785511478964136+0.11870790248393222*I	0.22301058768649523-0.4230446879124437*I	-0.33531404118594826+0.23661209221500548*I
-0.02479901624894814+0.3833318058593987*I	0.2123950504119593-0.16007317895206907*I	-0.3362885767692778-0.11122864114592249*I	0.08566420497006487+0.5740774035034704*I	0.1907168360605177-0.8647115112304744*I	0.15032799949333198+0.5428066218559343*I	-0.44622015453699676-0.05807477872456316*I	0.19914280004333787-0.11369575388858458*I	0.10766602488793374+0.25133764605515263*I	-0.086666745212623-0.0464796292587568*I	0.03966279401059981-0.17231360964074474*I	0.015696482634580823+0.071708109380299*I	-0.06633964367844895+0.050408254045972885*I	0.01588638145185509-0.060661090787861784*I	0.03932672910121662+0.052714011655246945*I	-0.01648874779173268+0.033332793723742635*I	-0.011292524575898372-0.10937811211083015*I	0.03567510175954886+0.15261112611712632*I	-0.0493398873027232-0.15006436979846058*I	-0.066247801731025-0.062289455422710756*I	0.1226281921987067+0.20324905714199504*I	0.08119957099233212-0.09673441650622336*I	-0.19433749264887287-0.08921692308448757*I	0.0035262813990586837+0.2677006899883227*I	0.14870679032887235-0.1935609928830564*I	-0.29548316337559644-0.2671093817489069*I	0.2459218515835326+0.3963388441173829*I	0.4090976556983525-0.33033912212013844*I	-0.49520074564594674+0.22327153244584588*I	0.4397027030825998+0.35310647204879575*I	-0.44297537500778583+0.041115006031367335*I	0.2736202022616336-0.22488190574565634*I	0.31408711974171194+0.45238551286194484*I	-0.1701983896081615-0.49158841110728385*I
-0.13465189312688566-0.18091084150312053*I	-0.04561234514086849+0.12271728324796477*I	0.21220515159468686-0.027703978783905563*I	-0.21327261764056032-0.30298900930015527*I	0.15032799949333572+0.5428066218559335*I	0.45706441392866837-0.6064340921741898*I	0.07260185341871057+0.4880856283987962*I	-0.1958877959770475-0.2720141605361755*I	0.2603801983262163-0.025641966707700185*I	-0.08318638547263454+0.07932530439357163*I	-0.11895541049229823-0.10920273212282434*I	0.060741842980270355+0.02205208738719112*I	0.015696482634577267+0.07170810938030149*I	-0.03757404033176345-0.043391978854397474*I	0.048175046731535075+0.0020620120762074572*I	0.017384821663500315+0.03097484876398042*I	-0.0777261460746093-0.054720993457140495*I	0.1147441545639897+0.062058612727765895*I	-0.1173327108229005-0.05079012259551794*I	-0.06170815457413894+0.008906892056191234*I	0.17406241755660742+0.0335925648392428*I	-0.049844652316350345-0.10056546412756955*I	-0.10503304779980188+0.06566559926255562*I	0.2246578200560589+0.0842791483690879*I	-0.1579214078883631-0.09975988514918638*I	-0.16357471990155664+0.23625416152586157*I	0.17564185881094552-0.27621386526508784*I	-0.3845509602005892+0.04869542424706963*I	0.40549778965377004-0.29461552925770673*I	-0.49929511476459315-0.01336318848069144*I	0.2929745696338547-0.22542374266957502*I	-0.10186656532741731+0.22734726946967043*I	-0.3319838254449852-0.13335244998842657*I	0.2745024723724238+0.18484461249665285*I
0.2536891434805032-0.07576991011478132*I	-0.1348417919441578-0.048541641334956906*I	-0.024462951339568315+0.15830418456340248*I	0.27686894611795726-0.05897476043144258*I	-0.44622015453700237-0.05807477872456188*I	0.07260185341871415+0.4880856283987959*I	0.3228458122880282-0.771678049738733*I	0.13383925170158942+0.5761394155796813*I	-0.5503149262391726-0.20777234067189512*I	0.22809153304654153-0.0883650695717678*I	0.16255048355309473+0.35797014979059566*I	-0.1189554104923018-0.10920273212282201*I	0.03966279401060614-0.1723136096407489*I	0.047985147914257065+0.13443121224437082*I	-0.12122410234361869-0.05622424968947291*I	-0.013062351551340994-0.0859917751046756*I	0.14342150080338792+0.2024115736025765*I	-0.23073395865705826-0.25812224216978485*I	0.24880041668939418+0.23641931148192347*I	0.17115255519626676+0.04715390974264308*I	-0.41853094278845504-0.26037382361046346*I	0.0035262813990502035+0.2677006899883233*I	0.37290024046846243-0.02240409235707717*I	-0.3854361475795216-0.41099770799777813*I	0.11974962709283002+0.3631685897774624*I	0.5735838126243954-0.13450633537306766*I	-0.5445406329486668+0.07320716264738539*I	0.244643846185074+0.24759535599614044*I	-0.19417495831838805+0.2775343175132903*I	0.4090976556983604-0.3303391221201444*I	-0.055103935744034056+0.3420760590499472*I	-0.10042430647807693-0.1615982656962508*I	0.25027204826976407-0.22565314949907547*I	-0.2964373289637093+0.17732511961573716*I
-0.00018989881727655338+0.13236920016816567*I	0.04139106142326852-0.030918186054009145*I	-0.07017799742088526-0.07981242298249239*I	-0.07585495255430488+0.11383280139195774*I	0.19914280004334278-0.11369575388858026*I	-0.19588779597704964-0.2720141605361778*I	0.13383925170158797+0.5761394155796802*I	0.4497329810103422-0.6409415891725811*I	0.10155058642191322+0.5134163127156068*I	-0.19392183608355298-0.25001873585895723*I	0.22809153304654123-0.08836506957177098*I	-0.08318638547263243+0.07932530439356887*I	-0.08666674521262697-0.046479629258748885*I	0.058775883086774325+0.00005666270997080362*I	-0.013252250368618539+0.04637742506348977*I	-0.03024260741343548-0.008884481856006873*I	0.0646637945232732-0.03127078164753672*I	-0.0796889703542937+0.06203834427736698*I	0.07081365891345384-0.07418643472695176*I	-0.005999812304181086-0.0700124782368597*I	-0.04736872887555136+0.14683082264735395*I	0.1717393212843978-0.00035793068914534285*I	-0.15792140788836712-0.09975988514918642*I	-0.1106562211298921+0.32089124058409435*I	0.11797753988670072-0.3573790886498901*I	-0.4283958002127699+0.01814243835636458*I	0.5087465482969304-0.18683652969151526*I	-0.4813142989844342-0.06649464070186764*I	0.1756418588109495-0.2762138652650914*I	-0.06681138111771724+0.35144422647480217*I	-0.26117016653152597-0.2075388847153802*I	0.15375850550424314+0.05277352153203062*I	0.06996398194735103+0.19762094524287005*I	-0.04105499651388155-0.19410943524199073*I
-0.25335307857111633-0.14925771118121844*I	0.06447389570599601+0.10109841852062985*I	0.14375756571277518-0.022616047693422903*I	-0.1479041434955001-0.13453341643963046*I	0.10766602488793117+0.2513376460551442*I	0.2603801983262168-0.025641966707696008*I	-0.5503149262391706-0.2077723406718936*I	0.10155058642191192+0.513416312715606*I	0.3777302709531917-0.6650455460032787*I	0.10155058642191328+0.5134163127156033*I	-0.5503149262391727-0.2077723406718894*I	0.2603801983262164-0.02564196670769807*I	0.10766602488793411+0.2513376460551436*I	-0.14790414349550277-0.13453341643963018*I	0.1437575657127767-0.02261604769342269*I	0.06447389570599571+0.10109841852062859*I	-0.2533530785711175-0.1492577111812165*I	0.36621141209378594+0.15266502579529653*I	-0.3691910554857389-0.1103094538119971*I	-0.16095987552698285+0.07186790324124889*I	0.4990724649591576+0.010766161982849323*I	-0.2954831633755958-0.2671093817489046*I	-0.10444382304675334+0.19201168925148265*I	0.5735838126243967-0.1345063353730693*I	-0.3203471828090859+0.24436406317336212*I	0.15469086198114831+0.10370702974726924*I	-0.32034718280908386+0.24436406317336082*I	0.5735838126243941-0.13450633537306683*I	-0.10444382304675283+0.19201168925148399*I	-0.2954831633755941-0.26710938174890747*I	0.49907246495915686+0.010766161982852275*I	-0.16095987552698302+0.07186790324124825*I	-0.36919105548573644-0.11030945381199872*I	0.36621141209378366+0.1526650257952987*I
0.06466379452327188-0.0312707816475355*I	-0.030242607413436123-0.00888448185600737*I	-0.013252250368616086+0.04637742506348941*I	0.05877588308676987+0.000056662709970938106*I	-0.08666674521262166-0.046479629258748684*I	-0.083186385472635+0.0793253043935675*I	0.22809153304654045-0.08836506957176875*I	-0.19392183608355182-0.25001873585895457*I	0.10155058642191174+0.5134163127155997*I	0.4497329810103429-0.640941589172572*I	0.13383925170158847+0.5761394155796717*I	-0.19588779597704795-0.2720141605361744*I	0.19914280004333954-0.11369575388857753*I	-0.07585495255430313+0.11383280139195542*I	-0.07017799742088507-0.07981242298249129*I	0.041391061423266894-0.03091818605400823*I	-0.00018989881727396872+0.13236920016816295*I	-0.041054996513884244-0.19410943524198707*I	0.06996398194735307+0.1976209452428665*I	0.15375850550424267+0.052773521532030104*I	-0.2611701665315273-0.2075388847153768*I	-0.06681138111771515+0.3514442264747964*I	0.17564185881095096-0.27621386526508784*I	-0.481314298984437-0.06649464070186578*I	0.5087465482969334-0.18683652969151351*I	-0.42839580021276924+0.01814243835636457*I	0.11797753988669826-0.35737908864988477*I	-0.11065622112988918+0.32089124058408935*I	-0.15792140788836856-0.0997598851491853*I	0.17173932128439598-0.0003579306891444123*I	-0.04736872887555208+0.14683082264735106*I	-0.005999812304179938-0.07001247823685869*I	0.0708136589134504-0.07418643472695025*I	-0.07968897035429101+0.062038344277365425*I
