-0.7432072521698982-0.5744159697704554*I	-0.18714777521456358-0.5682553288505107*I	0.40254147574650584-0.4597900139599522*I	0.3003087355308456-0.07038940200958466*I	0.14401338397943225+0.33165127142895523*I	-0.04773566293735219+0.1793429710835137*I	-0.23087435622830155-0.005242290490666819*I	-0.06483343471705437-0.09546353203982917*I	0.11286795869005606-0.16849485447835005*I	0.07304522230556945-0.006629052300232587*I	0.020073683000850835+0.15642267476969637*I	-0.03235022920417009+0.06402895189758447*I	-0.07894469725724752-0.039886747293172375*I	-0.008362048208896073-0.062326817763065596*I	0.06371953683528006-0.07354722483078623*I	0.024554581358956305+0.021152967100173597*I	-0.019028083465270847+0.11204316949496769*I	-0.017913083676677884+0.025361323159995335*I	-0.013571192693967038-0.06588377003540831*I	0.00438203143349936-0.04807459869495382*I	0.021541682443065646-0.02161243779254898*I	0.0021719592225045914+0.036150265631080716*I	-0.017585101631549575+0.08740570404519474*I	-0.034168103621518904+0.12292987424133633*I	-0.044588553972191844+0.13633008388439954*I	0.032649710146603624-0.02741245788681139*I	0.08246660275015216-0.1646115844168617*I	-0.011175106836847682-0.09719382881021726*I	-0.08924382388212738+0.05360370352835971*I	-0.04126140527211987+0.15740618102901924*I	0.03319189037024361+0.12083650259001466*I	0.09976966916766751-0.0926884704828244*I	0.08466010183258278-0.215992271004883*I	-0.10297106026985182-0.07428811973836727*I	-0.19313016307844452+0.1206849374802555*I	-0.004145247772376316+0.22728736111519574*I	0.16553485786797795+0.13655579950448193*I	0.1971910477419386-0.20457933760640445*I	0.08046443239853615-0.34041505857456306*I	-0.30762275491015145-0.09339732030107546*I	-0.40947282983874245+0.17570498839276244*I	0.009564451376216941+0.4946373435883722*I	0.2829162110983793+0.39288274906398113*I	0.6194185465409633-0.19821334869459348*I	0.44186424652479855-0.2939029715828434*I	-0.1655468653316256-0.47710741540650037*I
-0.18714777521456988-0.5682553288505067*I	-0.5900662079483973-0.6631643221601071*I	0.11316096031627466-0.6386447308600937*I	0.200968755887661-0.2910280576431754*I	0.2525730725935048+0.10895356907392584*I	0.07691943917376215+0.10595642860523806*I	-0.11256909765439775+0.0838794390436896*I	-0.05733863133437813-0.010010373164565538*I	0.008211787588512709-0.10209258434006561*I	0.026873206694658217-0.024554943638499135*I	0.04069499310139919+0.05739989959732789*I	-0.000011281140713505656+0.03247364428775511*I	-0.04071227741306943+0.0017021341345004827*I	-0.013471195282063801-0.021688496509847943*I	0.01619253315006066-0.041173850662895056*I	0.012546009523441733+0.0029349968122128374*I	0.006641497682285486+0.04651429026017147*I	-0.003786188070416191+0.013077272585940592*I	-0.013531052243183867-0.022713275534953604*I	-0.003832504615846702-0.019031863653454033*I	0.006553990655982314-0.011924333063870203*I	0.004793746569746823+0.013311215352674152*I	0.0021719592224948895+0.03615026563108079*I	-0.0008371657582464205+0.05248205089997034*I	-0.0036903526974114654+0.059367150723441044*I	0.010965828606681544-0.015982293274529887*I	0.017092571876261384-0.07653168800207599*I	-0.017010093723887124-0.03538221730087846*I	-0.03452342843228252+0.03485102905880424*I	0.003332355757758518+0.06864307472559111*I	0.033953682536593116+0.04356474344602375*I	0.03039147870666722-0.05618452776215096*I	0.005160657106703905-0.10464977245811162*I	-0.06061369825559461-0.007683192425375778*I	-0.07476607883806065+0.08897028947925424*I	0.04720870188056132+0.09654504711857108*I	0.1200005776639944+0.029337075809030156*I	0.04540066879238114-0.15124400787461453*I	-0.04559827245116206-0.202513125867642*I	-0.2244481776264833+0.05672578052860852*I	-0.25032264059658765+0.22189705220378136*I	0.1818056924156609+0.3833418674452232*I	0.3286742623863326+0.3668133969033574*I	0.5949865353632694-0.20815234645811997*I	0.6410194564238973-0.10706543525058003*I	0.2494004315249925-0.3710416615702931*I
0.40254147574648746-0.4597900139599491*I	0.11316096031626445-0.6386447308600923*I	-0.196652392443971-0.7025547123014498*I	0.0654252973789351-0.4593017597765806*I	0.315680503497656-0.1333810330216641*I	0.18773963787645517+0.01349003703410261*I	0.026006986441196707+0.15791412645994363*I	-0.039523875348831644+0.07725038674345071*I	-0.09793271453739492-0.017314470199327782*I	-0.02413844161565304-0.03806363244250179*I	0.05399694443366347-0.05195892700186264*I	0.03233294489250579-0.004926918165753629*I	0.0048485225788792745+0.042988702645702995*I	-0.016157696054111863+0.022855101234668624*I	-0.034253243887236905-0.0013908026290002614*I	-0.0017205505266153572-0.015812527502897838*I	0.03112026067605046-0.027387825371220007*I	0.011023529115775666-0.0015603084347750496*I	-0.011057593716182128+0.024546961667017825*I	-0.011359093020704033+0.01343699009612806*I	-0.00961461188248936-0.00009050378276169305*I	0.006553990655969597-0.011924333063870538*I	0.021541682443047345-0.0216124377925481*I	0.032649710146596345-0.027412457886812364*I	0.03787804877797042-0.02828150053246445*I	-0.01269350031177387-0.001676412455694774*I	-0.05136577510415409+0.02532220299589174*I	-0.019786801962357017+0.03279989433198951*I	0.026414669238280765+0.00982862170150848*I	0.04733315705871399-0.03247611826401506*I	0.02860816832070039-0.04155206488650242*I	-0.044462796374310706-0.009570409192164045*I	-0.07527817087562781+0.025529169065403475*I	-0.007346638874569089+0.06031077089400462*I	0.05706479662212291+0.04124846597987129*I	0.09007473969971566-0.05158009622957815*I	0.05286912718807355-0.08317432158981004*I	-0.11457695494059728-0.07068929679227447*I	-0.16347353957224206-0.02815427067730654*I	-0.10086725579199947+0.19666068568090056*I	-0.04609218634182539+0.22817267888217982*I	0.32136024300703986+0.20302667459269905*I	0.31530762778444144+0.2746847658738951*I	0.46343613258554245-0.18068342051272174*I	0.7247804576231649+0.09897977748114138*I	0.6194185465409466-0.19821334869458998*I
0.30030873553080956-0.07038940200957852*I	0.2009687558876268-0.2910280576431687*I	0.06542529737890557-0.4593017597765774*I	-0.5131467687746339-0.5572078935548745*I	0.000591862661905439-0.5547652918164174*I	0.14363012455330074-0.30103843080774767*I	0.26078486018201974+0.006860984733861012*I	0.10379264586841401+0.08140148496673903*I	-0.07187410455301081+0.14127933864101697*I	-0.05734991247508779+0.022463271123177145*I	-0.03250048982453727-0.10039045020558703*I	0.013402011412605325-0.04624344014836506*I	0.05688752625146385+0.01622604893442077*I	0.01253472838272954+0.035408641099961134*I	-0.034070779730784935+0.048216424394670256*I	-0.017257383352477985-0.008611223923910607*I	0.002661480906885328-0.06388712619785235*I	0.008713504907595558-0.01609686684124072*I	0.01319548833825505+0.03458995719630352*I	0.001007558499306659+0.026388487938618692*I	-0.011359093020722218+0.01343699009613292*I	-0.0038325046158687506-0.01903186365344729*I	0.004382031433477578-0.04807459869494778*I	0.011802994364926798-0.06846434417450023*I	0.017092571876273617-0.07653168800207878*I	-0.017847259482145463+0.017099833599094456*I	-0.038213781129694493+0.09421817978224531*I	0.014298184364440565+0.05266078145106007*I	0.05104625441286664-0.03296694455605623*I	0.013381384982794486-0.09156674506303045*I	-0.02936277132557383-0.06979874339930575*I	-0.05728134249784415+0.060959882300222715*I	-0.040812396301487766+0.13253503292528987*I	0.07760018058722379+0.04036051935642414*I	0.12516123477070665-0.07531269664907697*I	-0.015213029463196056-0.15892720029999696*I	-0.12036435128921705-0.11354283638838389*I	-0.17723947574593946+0.15327082764718872*I	-0.13032206293261872+0.2512341280128252*I	0.22720636120803575+0.2320978595706182*I	0.28307598993518157+0.16430027103571648*I	0.37053835773682003-0.15142656592952225*I	0.39069681582733284+0.11483161695319462*I	0.43120612394063795+0.01230020587493445*I	0.3286742623863105+0.36681339690336784*I	0.3455861038382474+0.16288931511218308*I
0.14401338397938665+0.3316512714289634*I	0.25257307259345313+0.10895356907393648*I	0.3156805034976038-0.13338103302165782*I	0.0005918626618780039-0.5547652918164132*I	-0.3146587899821684-0.8762918572704805*I	0.07363708496746961-0.5613943441166592*I	0.44862214518855287-0.1454532127303359*I	0.2284346309778386+0.07088993663142672*I	-0.032864027815217606+0.27445005393643424*I	-0.08023615276189458+0.07895252087793068*I	-0.11315787495934318-0.13074844232332367*I	-0.00794590846558026-0.0792374831054136*I	0.09868839780367927-0.013462982337681936*I	0.038974442574789915+0.041587372094422974*I	-0.027750753580353015+0.08914810210527384*I	-0.029688748297287425+0.00014182569971613268*I	-0.02628275413814086-0.0888870104569625*I	0.004833440129362339-0.027736860566775032*I	0.03507684148752079+0.03840544088141944*I	0.013195488338236645+0.03458995719630712*I	-0.011057593716214512+0.02454696166702504*I	-0.013531052243213638-0.02271327553494351*I	-0.013571192693986238-0.0658837700353998*I	-0.011175106836845361-0.09719382881021417*I	-0.006777221131951713-0.11100788088850636*I	-0.019786801962369552+0.0327998943319955*I	-0.018173884733910392+0.14615870558590843*I	0.04581476358378577+0.06304129809050293*I	0.06648621709868155-0.06983356541897284*I	-0.022988193064534986-0.13417669588919906*I	-0.08205539200758565-0.0854787118231017*I	-0.05978315098353466+0.1205231231128197*I	0.0010128631102130545+0.21568867209825537*I	0.1485830035952532+0.01313761431662857*I	0.17072111939089749-0.17833009000466904*I	-0.11777834604276353-0.23766588701347055*I	-0.2719436008180866-0.1234616042019192*I	-0.20798356383424765+0.3496599270577333*I	-0.07368749155232233+0.4854134158669436*I	0.51440604297658+0.2257346981015029*I	0.5613069180509589+0.07082550680382917*I	0.35300442541737964-0.47866007842020364*I	0.3957720601829996-0.0657302927006616*I	0.32136024300700755+0.20302667459270946*I	-0.12655661874038943+0.5685877374567485*I	0.009564451376174173+0.49463734358837874*I
-0.04773566293737954+0.1793429710835248*I	0.07691943917372196+0.1059564286052481*I	0.18773963787641249+0.013490037034110308*I	0.14363012455327132-0.3010384308077488*I	0.07363708496746112-0.5613943441166687*I	-0.48627356207996497-0.5817628371934019*I	0.041286855763283455-0.4973653922191147*I	0.14361884341256706-0.2685647865200187*I	0.22007258276893657+0.008563118868338679*I	0.09032145058635346+0.059712988456886044*I	-0.05568157140292793+0.10010548797813501*I	-0.0448039029516329+0.02539826793542119*I	-0.025858992142249695-0.05387615994537313*I	0.009615823342195207-0.03316616756239883*I	0.043356474008289875-0.006487226600527067*I	0.008702223766889892+0.01637677744649762*I	-0.027516789074806095+0.036292091330774885*I	-0.012463636782750996+0.004699991428748259*I	0.004833440129342424-0.027736860566774643*I	0.008713504907576365-0.01609686684123377*I	0.011023529115760352-0.001560308434762186*I	-0.003786188070429057+0.013077272585955686*I	-0.017913083676678484+0.025361323160007214*I	-0.028813088088809547+0.03308212687362617*I	-0.03452342843226928+0.03485102905880023*I	0.015135350122689226+0.00017873055110032539*I	0.051046254412858406-0.03296694455604836*I	0.012544219224522736-0.03908469416305702*I	-0.0330531240229847-0.010431592675863457*I	-0.04631551389115457+0.04497758902567227*I	-0.023719824425207623+0.05600334492320127*I	0.06059008686334339+0.004978302055542304*I	0.0906378063384053-0.04046166759027551*I	-0.011880673705450623-0.0902841255743868*I	-0.08641066875263284-0.06997809294236598*I	-0.1468479970392534+0.09708629988503847*I	-0.1251614058258919+0.14658435555470453*I	0.16659266295243363+0.22441466714523348*I	0.20830991109709676+0.25327056051498525*I	0.417747059617351-0.05488151881094459*I	0.5106973934913166+0.1441686927622476*I	0.47660679273306034-0.138943801999683*I	0.2830759899351934+0.16430027103572498*I	0.12113792621178154+0.2196150956407934*I	-0.2503226405965995+0.22189705220378697*I	-0.1637804114226438+0.22045255233306027*I
-0.23087435622831232-0.005242290490655858*I	-0.11256909765442293+0.08387943904369828*I	0.026006986441168247+0.15791412645995123*I	0.26078486018199515+0.00686098473385446*I	0.44862214518853705-0.14545321273035383*I	0.041286855763275065-0.4973653922191259*I	-0.37352980423859744-0.7597559297940293*I	0.032924807554380535-0.5596922099822009*I	0.4333969847665718-0.2588871848543319*I	0.24462716412790259+0.029716085968543884*I	0.011827425554807397+0.31294599860066774*I	-0.07359465507960243+0.12546681113817387*I	-0.1457571511185702-0.08458904286368331*I	-0.021476960708750683-0.10195075864032133*I	0.10665888755278026-0.10095919016563185*I	0.045528433230771714+0.029663039030534983*I	-0.02379417276887476+0.15494136835788105*I	-0.027516789074824858+0.0362920913307744*I	-0.02628275413817283-0.08888701045696423*I	0.002661480906868322-0.06388712619784424*I	0.0311202606760534-0.027387825371203593*I	0.006641497682294485+0.04651429026018966*I	-0.019028083465251724+0.11204316949498164*I	-0.041261405272102196+0.15740618102902287*I	-0.05605193351187236+0.17444020611836722*I	0.04733315705871769-0.03247611826400463*I	0.11107477107085834-0.2061636493033575*I	-0.02298819306456438-0.13417669588919026*I	-0.12664394597978088+0.05085137206130224*I	-0.06130154445846346+0.21604053946731167*I	0.038890911888199015+0.18740717156577016*I	0.17005760690502447-0.1114686723804169*I	0.16394389825892494-0.28933797089319*I	-0.1702148581517304-0.17745353479464354*I	-0.3279955343299849+0.05097860191643654*I	-0.14947529993869085+0.414377637603942*I	0.044164500650519654+0.3902576474520644*I	0.5112046518743928+0.058758107880298574*I	0.45283685680509167-0.024481826720778505*I	0.24588811737511687-0.325660837043384*I	0.3681767549725144+0.19151044428411074*I	0.514406042976593+0.2257346981015064*I	0.11944267152615912+0.36472847838668904*I	-0.10086725579200076+0.19666068568091383*I	-0.32900839744020016-0.16471007018179734*I	-0.30762275491015567-0.09339732030106739*I
-0.06483343471702732-0.09546353203982813*I	-0.057338631334362365-0.010010373164567246*I	-0.03952387534882728+0.0772503867434504*I	0.1037926458683973+0.08140148496673194*I	0.22843463097780609+0.07088993663141492*I	0.14361884341255135-0.26856478652003024*I	0.032924807554383866-0.5596922099822109*I	-0.4997447573620318-0.6034513337032718*I	0.057479388913348195-0.5385392428820075*I	0.15616485293600477-0.26562978970776224*I	0.22671408045120947+0.055077409128586004*I	0.08653526251592984+0.07279026104288971*I	-0.06921262364611101+0.0773922124432211*I	-0.04863640756747383+0.006366404281967486*I	-0.019305001486262945-0.0658004930092837*I	0.014409569911930119-0.01985495220976009*I	0.045528433230752285+0.029663039030528374*I	0.008702223766865537+0.016376777446499294*I	-0.029688748297313942+0.00014182569972435421*I	-0.01725738335249331-0.008611223923897966*I	-0.0017205505266153006-0.015812527502884394*I	0.01254600952343968+0.002934996812224034*I	0.024554581358958664+0.021152967100179325*I	0.03214544384657394+0.035560947851967124*I	0.0339536825365922+0.043564743446015304*I	0.0015783906178609738-0.02310240088852252*I	-0.029362771325558635-0.06979874339930381*I	-0.045478348132911614-0.007504461874272794*I	-0.02371982442521511+0.05600334492321594*I	0.059752921105076455+0.057460352955499366*I	0.08694745364099547+0.018905483133155043*I	-0.0009148450987525275-0.10626641884895424*I	-0.06931809687634988-0.14650978094445938*I	-0.16385809076313712+0.0617040825841706*I	-0.15968483425818772+0.18143538461350456*I	0.1699250187101796+0.29305774187085404*I	0.2422635936336904+0.29683530396099284*I	0.44813853832403283-0.11106604657310991*I	0.5158580505980445+0.03951892030412153*I	0.4159930944774609-0.14662699442507798*I	0.2083099110971084+0.2532705605149995*I	0.1683466280923232+0.31616014275937576*I	-0.13032206293261112+0.2512341280128401*I	-0.11837974263022624+0.06920854445844947*I	-0.0455982724511297-0.202513125867649*I	-0.06066776620383172-0.16372677180444917*I
0.11286795869011554-0.16849485447836235*I	0.008211787588565497-0.10209258434007636*I	-0.09793271453736209-0.017314470199335706*I	-0.07187410455301445+0.1412793386410121*I	-0.03286402781526343+0.2744500539364324*I	0.22007258276891709+0.00856311886832852*I	0.43339698476657834-0.2588871848543516*I	0.057479388913351775-0.5385392428820169*I	-0.32883835086856694-0.7212599851298104*I	0.03956630523665472-0.5131779197219627*I	0.40079770860730823-0.21272778539468537*I	0.23109611188470172+0.007002810433633232*I	0.019797915303894326+0.22544979077270907*I	-0.06704066442362294+0.11354247807425893*I	-0.14180057030707968-0.018795776611115565*I	-0.019305001486282374-0.06580049300928954*I	0.10665888755274544-0.10095919016564296*I	0.043356474008265214-0.006487226600523512*I	-0.02775075358036202+0.08914810210528988*I	-0.03407077973079744+0.04821642439468377*I	-0.03425324388724938-0.0013908026289930133*I	0.016192533150045728-0.04117385066289469*I	0.06371953683526158-0.07354722483079054*I	0.09976966916765195-0.09268847048282779*I	0.11785199220281381-0.09515576841487236*I	-0.044462796374301713-0.009570409192167308*I	-0.16452199475771373+0.07913287259375835*I	-0.059783150983516074+0.1205231231128256*I	0.08347946586038338+0.05107708768139231*I	0.17005760690499622-0.111468672380413*I	0.11935534428672556-0.15300788700879078*I	-0.1717332516266397-0.08193611844016838*I	-0.2901174855519742+0.022697101383961575*I	-0.12800069662891603+0.2897713509069082*I	0.03738727951854751+0.27924976656356487*I	0.4587681397654061+0.11897046009914174*I	0.3967849232931909+0.1499583793975816*I	0.3043963812706871-0.2609431264971884*I	0.48602874717537786+0.09635467586921848*I	0.5112046518744191+0.05875810788029144*I	0.010972610280279446+0.26942114486207686*I	-0.2079835638342859+0.3496599270577486*I	-0.3566037026507101+0.09253066680297647*I	-0.11457695494056683-0.07068929679227254*I	0.2459992902665588-0.20385925907008173*I	0.1971910477419977-0.20457933760641234*I
0.07304522230561412-0.006629052300256055*I	0.026873206694698185-0.024554943638518085*I	-0.024138441615627036-0.038063632442514685*I	-0.057349912475097915+0.022463271123180684*I	-0.08023615276193907+0.0789525208779513*I	0.0903214505863271+0.059712988456892546*I	0.2446271641278992+0.02971608596853522*I	0.15616485293601093-0.26562978970777823*I	0.039566305236669694-0.5131779197219838*I	-0.5035309454324665-0.5903740611172777*I	0.04394833667012932-0.5612525184169171*I	0.15233234832014855-0.2846616533612143*I	0.23326807110720507+0.043153076064675805*I	0.09132900908568063+0.08610147639550488*I	-0.06704066442362616+0.11354247807423441*I	-0.04863640756748839+0.006366404281933704*I	-0.021476960708773904-0.10195075864035863*I	0.009615823342181248-0.033166167562408276*I	0.0389744425747873+0.041587372094440724*I	0.012534728382714095+0.035408641099976816*I	-0.016157696054137114+0.022855101234677544*I	-0.013471195282094069-0.021688496509849112*I	-0.008362048208925428-0.06232681776307527*I	-0.0017539651399253405-0.09174547561412699*I	0.005160657106699189-0.10464977245812203*I	-0.028468254409026183+0.027877755426592377*I	-0.040812396301446494+0.13253503292528274*I	0.0487870924984266+0.073442646230057*I	0.09063780633842004-0.04046166759027056*I	-0.00007767934052540923-0.158748469748907*I	-0.06931809687637783-0.1465097809444479*I	-0.1646952565213849+0.1141861334841118*I	-0.1633751869555673+0.24080253533694748*I	0.18089084731688906+0.2770754485963073*I	0.2593561655099609+0.22030361595892478*I	0.43112844460011196-0.14644826387396434*I	0.4813346221657255+0.0743699493629168*I	0.4193254502352229-0.07798391969948139*I	0.2422635936337398+0.2968353039609899*I	0.19873810679903578+0.2599756149972065*I	-0.12516140582589427+0.1465843555547119*I	-0.17899344088586996+0.06152535203307388*I	-0.12036435128924637-0.11354283638838089*I	-0.013459064323285468-0.0671817246858786*I	0.12000057766402468+0.02933707580902882*I	0.1060684349962885+0.01248276392981981*I
