0.8847991078514488-0.2604843705526343*I	0.650611252463599-0.3674003355904166*I	-0.4033835210619449-0.01145693890952028*I	-0.07551058538333122+0.32000916497698717*I	0.34753768879477737+0.2482712720510291*I	0.3327133022186715-0.13632317742810524*I	-0.1013434774707036-0.3491836946780488*I	-0.8736056183599981+0.03895337417249067*I	-0.14173726371633266+0.38955349103704806*I	1.0041140389094179+0.17455342147068215*I
0.6506112524635982-0.36740033559041724*I	0.30509184909087234-0.5604878338093755*I	0.5751006670802663-0.047391170613429644*I	0.6750719355470702+0.3684939210231251*I	-0.07551058538333236+0.3200091649769875*I	-0.7309177678142382-0.1316795878816162*I	-0.4653817307579924-0.41737896823260207*I	-0.554594030115607+0.15686693646560448*I	-0.5201028319141768+0.5809071312335904*I	0.17632373769863122+0.28854652434722056*I
-0.4033835210619453-0.01145693890952075*I	0.5751006670802659-0.047391170613430206*I	0.8289532755842806-0.023670037411125618*I	0.5751006670802651-0.047391170613429165*I	-0.4033835210619457-0.01145693890951996*I	-0.8736056183599961+0.03895337417249057*I	-0.24308074118703354+0.04036979635899897*I	0.4632217227680956+0.07718361821506799*I	-0.2430807411870347+0.04036979635900012*I	-0.8736056183599963+0.038953374172491055*I
-0.07551058538333122+0.320009164976986*I	0.6750719355470687+0.368493921023123*I	0.5751006670802643-0.047391170613429755*I	0.3050918490908665-0.5604878338093737*I	0.6506112524635961-0.36740033559041574*I	0.1763237376986353+0.2885465243472199*I	-0.520102831914171+0.5809071312335884*I	-0.5545940301156012+0.15686693646560462*I	-0.4653817307579915-0.41737896823259973*I	-0.7309177678142362-0.13167958788161507*I
0.34753768879477737+0.2482712720510286*I	-0.07551058538333305+0.3200091649769865*I	-0.403383521061946-0.011456938909520372*I	0.6506112524635955-0.3674003355904162*I	0.8847991078514477-0.26048437055263385*I	1.00411403890942+0.17455342147068206*I	-0.14173726371632978+0.3895534910370476*I	-0.8736056183599936+0.03895337417249078*I	-0.10134347747070205-0.34918369467804805*I	0.33271330221867323-0.1363231774281048*I
0.3327133022186718-0.13632317742810435*I	-0.7309177678142373-0.13167958788161482*I	-0.8736056183599952+0.03895337417249082*I	0.17632373769863507+0.2885465243472193*I	1.0041140389094199+0.17455342147068148*I	0.5667381064364825-0.15947740386280596*I	0.41525621211319064-0.29262337413980155*I	-0.09187023213337686-0.12795407901612524*I	0.3903526390602039+0.15899316851859133*I	0.9771119791383115+0.030767165254595732*I
-0.10134347747070349-0.3491836946780477*I	-0.46538173075799083-0.4173789682326001*I	-0.243080741187033+0.04036979635899953*I	-0.5201028319141707+0.5809071312335884*I	-0.14173726371632944+0.3895534910370472*I	0.41525621211319047-0.29262337413980205*I	0.44899759834267683-0.6061363135217119*I	0.8056088511733931-0.13363020562121*I	0.39022032969210496+0.46679960411789956*I	0.3903526390602027+0.1589931685185919*I
-0.8736056183599974+0.03895337417249206*I	-0.5545940301156056+0.15686693646560596*I	0.4632217227680958+0.07718361821506789*I	-0.554594030115602+0.15686693646560268*I	-0.8736056183599943+0.03895337417248951*I	-0.09187023213337642-0.12795407901612435*I	0.8056088511733941-0.13363020562120814*I	1.45197985344142-0.2566643176243351*I	0.8056088511733979-0.13363020562121186*I	-0.09187023213337481-0.12795407901612588*I
-0.1417372637163321+0.38955349103704845*I	-0.5201028319141765+0.5809071312335898*I	-0.24308074118703488+0.04036979635899941*I	-0.4653817307579926-0.4173789682326019*I	-0.10134347747070283-0.3491836946780489*I	0.3903526390602049+0.15899316851859288*I	0.39022032969210585+0.46679960411790156*I	0.8056088511733994-0.13363020562120984*I	0.44899759834268216-0.6061363135217135*I	0.4152562121131944-0.29262337413980255*I
1.0041140389094183+0.1745534214706827*I	0.17632373769863174+0.2885465243472208*I	-0.8736056183599962+0.03895337417249077*I	-0.7309177678142371-0.1316795878816165*I	0.3327133022186728-0.1363231774281055*I	0.977111979138312+0.030767165254596565*I	0.3903526390602034+0.15899316851859313*I	-0.09187023213337431-0.12795407901612518*I	0.415256212113194-0.2926233741398031*I	0.5667381064364848-0.15947740386280662*I
