-0.5416108335949376-0.01891240425099399*I	-0.2594412442880959-0.02478750960094095*I	-0.18742154160557215-0.05071455360322127*I	-0.09053692573964812-0.04184686703501747*I	-0.06699140440954267-0.06686608907260386*I	-0.02594200292107474-0.04632753169880286*I	-0.005910256551847226-0.06331168080074005*I	0.005902833581691322-0.037810835479646844*I	0.022493437832851876-0.042937357180425746*I	0.017059695800002522-0.020377727014858252*I	0.025442269592453732-0.014325761700905945*I	0.013724375864027787-0.0009689823914763827*I	0.013123129687225217+0.011601548743270905*I	0.004183907273085932+0.013293104928037664*I	-0.0013650209393609456+0.025751657713787623*I	-0.0032943272528331018+0.017793068458925622*I	-0.00789025933425418+0.024247194088518657*I	-0.004283331237464785+0.012099182553349795*I	-0.004144691524766535+0.009751937219518019*I	-0.007362276753407224+0.015304175502648317*I	-0.016541775734757506+0.033253532170599086*I	-0.014591545519547505+0.03824315340239543*I	-0.01656638352557658+0.04996399395616538*I	-0.004722713694085706+0.04127612129087389*I	0.004664706596685774+0.04027072142877202*I	0.01896887143886347+0.020274917119061243*I	0.03551671995100726+0.005098350045375278*I	0.040707273314594575-0.01891122520017032*I	0.05342655734802972-0.04391720188427939*I	0.04023973719290189-0.062467660526274525*I	0.03714741956512004-0.08868359098784556*I	0.0034250172606126363-0.09376686484597468*I	-0.021622241197435912-0.11148996093032945*I	-0.07177360433899929-0.09971261241975558*I	-0.11308015384685143-0.101829213536146*I	-0.176681433339274-0.0758547768349328*I	-0.19598071770861988-0.06059048762346*I	-0.2624870893541037-0.028302185260992662*I
-0.25944124428809595-0.02478750960094095*I	-0.5727459639963307-0.0325548615065121*I	-0.34997817002774406-0.0666343766359584*I	-0.1659970067219368-0.05509799824571207*I	-0.11647892866072286-0.08817439873382031*I	-0.04858077071185772-0.06132299786097551*I	-0.02003916933938342-0.08413836717844968*I	0.001042144147292738-0.0506501158215445*I	0.022962529381693852-0.05818856249450511*I	0.01912791153536504-0.028303686515902572*I	0.030784071664030327-0.021346709406334645*I	0.01732835438718078-0.0032102683396208675*I	0.017908283137113724+0.012324122536561274*I	0.0066890812395634415+0.015448741932971001*I	0.0008895800202528381+0.03108617338696329*I	-0.0023808713566770647+0.021700422175125633*I	-0.0075776584902978806+0.02989225101227541*I	-0.004221524580002076+0.0149434204317321*I	-0.004283331237464784+0.012099182553349793*I	-0.007813426279018628+0.019055710876304564*I	-0.017670491035489934+0.04144814635169395*I	-0.01468783519595667+0.04735414050348521*I	-0.016019931960800093+0.06172620623434366*I	-0.0018053814086372035+0.05020289415126817*I	0.01006225047169184+0.04825793348189746*I	0.02630607240079901+0.02239051990607335*I	0.04595176888943024+0.0023326743103673033*I	0.050044840782438746-0.028473376983443315*I	0.06388731470749394-0.06100115871158661*I	0.044348833023652494-0.08455835452505045*I	0.037761920871823174-0.11842368989260238*I	-0.008779853115820269-0.12445369417198965*I	-0.04240658415731194-0.14715194556692743*I	-0.11273682954271019-0.13133741644248148*I	-0.15791811193862512-0.1337205222196709*I	-0.24470235049735695-0.09955474077781619*I	-0.17972727840528174-0.07936945249498452*I	-0.15628641120417897-0.037072096347703164*I
-0.18742154160557212-0.05071455360322127*I	-0.34997817002774406-0.06663437663595842*I	-0.7960237796100522-0.1364930469268191*I	-0.3759201729488188-0.11296190833476125*I	-0.26032320256696206-0.18089232347656517*I	-0.11057609507903152-0.12598523421346713*I	-0.050408223128538016-0.17311512705376958*I	-0.0029794735393808944-0.10451609419330794*I	0.04202545087345839-0.12057479968207178*I	0.03668690524572165-0.0591575448859815*I	0.061058837112530844-0.045661570138060804*I	0.03496797893711624-0.008053604478296974*I	0.037200378340317995+0.023027444756152583*I	0.01461395588428063+0.030117190995486882*I	0.0038678494136101115+0.06160040054557716*I	-0.0033937512172119385+0.04318535594031305*I	-0.013399971798381635+0.059750789021824256*I	-0.007577658490297879+0.029892251012275394*I	-0.007890259334254173+0.02424719408851864*I	-0.01459154551954749+0.03824315340239541*I	-0.033108159260334044+0.08321752612676442*I	-0.0266765359670404+0.09482345019591754*I	-0.028443452663648266+0.12348824755553639*I	-0.0003453877747697124+0.09979419181233053*I	0.02361504302211648+0.09533306543031267*I	0.05495343105937234+0.042639813209764794*I	0.09360798389572277+0.0014518695898679088*I	0.09991588194635993-0.061103968607383624*I	0.12609069686415705-0.12750244282674972*I	0.08437202776810908-0.17514575057241957*I	0.06895173571571384-0.2440907538024543*I	-0.028108849885484774-0.2559471377920046*I	-0.09755497547916726-0.3020027654543209*I	-0.2450300204176606-0.269334254100663*I	-0.3306831127529071-0.27390966208993534*I	-0.5109421270323768-0.203869574515681*I	-0.30906087155547124-0.162419701159606*I	-0.17668143333927394-0.0758547768349328*I
-0.09053692573964815-0.04184686703501748*I	-0.16599700672193674-0.05509799824571208*I	-0.3759201729488187-0.11296190833476127*I	-0.6213267347081882-0.0938778593674876*I	-0.37001733936712744-0.15077274381440808*I	-0.16495486257464403-0.10574811406725657*I	-0.09351639927902901-0.14636296122832534*I	-0.029452859176492673-0.08962668437687807*I	0.010744902324646921-0.10548507658478436*I	0.018370498534473548-0.0538603841611654*I	0.040870812518807614-0.04586443995794384*I	0.02581699277492849-0.012854944582931562*I	0.031673651684283155+0.009739463980628658*I	0.014947483030503727+0.018490153835504765*I	0.01033062464681586+0.04221637354883671*I	0.00246755665956137+0.03039216236470311*I	-0.0033937512172119355+0.043185355940313065*I	-0.0023808713566770626+0.02170042217512563*I	-0.0032943272528330953+0.01779306845892562*I	-0.0068744089169380405+0.028298429627180637*I	-0.01601993196080009+0.061726206234343675*I	-0.009618807687655823+0.06925860502757272*I	-0.007608240563798079+0.08970607983359138*I	0.011618237204842346+0.06974466040955858*I	0.02993183692863018+0.06405888054471102*I	0.04823945937380155+0.021729517167824893*I	0.07394956517918579-0.012743225229689131*I	0.07065490542445153-0.062167834618977125*I	0.08371368976125348-0.11609101558223515*I	0.04126498766661851-0.15292707115543308*I	0.021480730550182004-0.208153104278514*I	-0.06838799651905766-0.21589577096753176*I	-0.12015619106680189-0.2521442121122732*I	-0.2534822036131772-0.22400843494980585*I	-0.22213386256259357-0.22652139806191193*I	-0.2690232407468891-0.16840951279018462*I	-0.15791811193862512-0.13372052221967096*I	-0.08841593929317802-0.06248264443011307*I
-0.06699140440954268-0.06686608907260388*I	-0.11647892866072293-0.08817439873382034*I	-0.2603232025669621-0.1808923234765652*I	-0.37001733936712755-0.1507727438144081*I	-0.7794405983290478-0.24274208490798482*I	-0.35295764356712495-0.17115047082926632*I	-0.21238749514165636-0.2381554423578968*I	-0.07979202341500122-0.1473319436198018*I	-0.011842823848859005-0.1758393400114048*I	0.014928809597732892-0.09219197165674672*I	0.05378355962132273-0.0832215932250133*I	0.0375764852659745-0.028071371499018213*I	0.05180355683891574+0.004337281664245513*I	0.02739032044681839+0.02183864653397845*I	0.025165427481297332+0.05702657606418928*I	0.010330624646815863+0.0422163735488367*I	0.0038678494136101305+0.06160040054557718*I	0.0008895800202528472+0.031086173386963276*I	-0.001365020939360931+0.02575165771378762*I	-0.004722713694085681+0.041276121290873886*I	-0.011901676928890752+0.09023471538493737*I	-0.0003453877747696883+0.09979419181233054*I	0.007073267287359027+0.12858659760091176*I	0.03299960878641767+0.09618714211480857*I	0.06049982463538876+0.08466939571663244*I	0.08060162273272678+0.018415306085885735*I	0.11418901993526634-0.0372677274418123*I	0.098618185512887-0.11359471216248457*I	0.10913316226340707-0.1987216823283072*I	0.031567294867973376-0.254583445873114*I	-0.00861169818013021-0.34082161729322497*I	-0.16408300991016406-0.3507131398271076*I	-0.24010913583975738-0.4065104549620602*I	-0.4672773725788624-0.36010409988793013*I	-0.29353569318778716-0.36259325307778095*I	-0.24503002041766064-0.26933425410066314*I	-0.1347023950442874-0.21331917446647553*I	-0.07177360433899932-0.09971261241975563*I
-0.025942002921074753-0.046327531698802875*I	-0.04858077071185773-0.06132299786097553*I	-0.11057609507903157-0.1259852342134672*I	-0.16495486257464403-0.10574811406725658*I	-0.3529576435671249-0.17115047082926632*I	-0.6021988231728232-0.12218154588339016*I	-0.33923326770309714-0.1721194532207427*I	-0.14762650818746317-0.10895838240687744*I	-0.07560811614191518-0.1340388386917642*I	-0.02276377793692916-0.07417794244390713*I	0.011634482344899836-0.07439890319782114*I	0.015989627177796513-0.03215996198603976*I	0.033293154028509755-0.015972188945668393*I	0.021595468194926443+0.002088475848800558*I	0.027390320446818422+0.021838646533978476*I	0.01494748303050374+0.018490153835504782*I	0.014613955884280655+0.030117190995486924*I	0.006689081239563452+0.015448741932971017*I	0.004183907273085943+0.013293104928037675*I	0.005069027508300855+0.02190446452408754*I	0.010062250471691868+0.04825793348189749*I	0.019431663483860995+0.050688949533254035*I	0.029931836928630193+0.06405888054471105*I	0.04042603309478296+0.0407852280441295*I	0.056279074143695935+0.028704921122004897*I	0.05596707022849493-0.014813694115491856*I	0.06769375780045352-0.05436480934789144*I	0.03945960625798141-0.10272417700416495*I	0.03154298102187402-0.1598951707966167*I	-0.042081924118258555-0.1935052510614587*I	-0.07420442217737153-0.249811537801906*I	-0.20343736283073827-0.25248181193324903*I	-0.15824654785509967-0.2875225567734985*I	-0.22467440772323669-0.252967867315235*I	-0.12015619106680196-0.2521442121122733*I	-0.09719579240899831-0.18693633860210276*I	-0.042406584157311966-0.1471519455669275*I	-0.024320890249532198-0.06885477201236845*I
-0.00591025655184725-0.06331168080074012*I	-0.02003916933938344-0.08413836717844976*I	-0.050408223128538085-0.17311512705376975*I	-0.09351639927902909-0.14636296122832546*I	-0.21238749514165645-0.23815544235789696*I	-0.33923326770309714-0.1721194532207428*I	-0.7408751990493685-0.24546629786562*I	-0.33504936043001105-0.15882634829270517*I	-0.20062938639379205-0.2008022359008386*I	-0.0789024433947483-0.11624577023283866*I	-0.02109810412247399-0.1258404882090986*I	0.007351151107435085-0.062299720644471306*I	0.04174860876230213-0.049222461916976566*I	0.033293154028509804-0.01597218894566838*I	0.05180355683891585+0.004337281664245584*I	0.03167365168428321+0.009739463980628704*I	0.037200378340318085+0.02302744475615267*I	0.01790828313711376+0.012324122536561325*I	0.013123129687225244+0.011601548743270936*I	0.018968871438863506+0.020274917119061292*I	0.04018142654769311+0.04536907147414741*I	0.05495343105937244+0.04263981320976493*I	0.07704160037014636+0.0514158635460335*I	0.08060162273272692+0.018415306085885864*I	0.09764724420050908-0.0040141952712130745*I	0.07666436323993243-0.06004738325744071*I	0.07602500300307324-0.11550415620154274*I	0.012253035654340366-0.17506417117984482*I	-0.020513375109020758-0.25058690190828803*I	-0.14983685216538617-0.2891621014171731*I	-0.19992770929206405-0.3611413834879132*I	-0.4076012278254042-0.35874040796903933*I	-0.2045924158887501-0.40141210491668516*I	-0.16408300991016425-0.350713139827108*I	-0.04412841813113775-0.34591996733860053*I	-0.028108849885484902-0.25594713779200495*I	0.015525178367684037-0.20017355191817518*I	0.003425017260612585-0.09376686484597481*I
0.005902833581691302-0.03781083547964688*I	0.0010421441472927102-0.05065011582154454*I	-0.0029794735393809365-0.10451609419330803*I	-0.029452859176492683-0.08962668437687812*I	-0.07979202341500123-0.14733194361980187*I	-0.14762650818746317-0.10895838240687748*I	-0.335049360430011-0.15882634829270517*I	-0.5955097419332599-0.10673280395041924*I	-0.33834368768284423-0.14103327983377964*I	-0.15000737954414026-0.08725796023175193*I	-0.08318577463221305-0.10414658767948888*I	-0.026985302516931212-0.059234522012175043*I	0.007351151107435123-0.06229972064447128*I	0.015989627177796555-0.03215996198603973*I	0.03757648526597461-0.028071371499018144*I	0.025816992774928545-0.01285494458293151*I	0.034967978937116326-0.008053604478296896*I	0.017328354387180812-0.003210268339620827*I	0.013724375864027815-0.0009689823914763509*I	0.021237044892498197+0.0004860553819858779*I	0.04595176888943032+0.0023326743103674183*I	0.05511386829073968-0.006568912459355648*I	0.07394956517918591-0.012743225229688971*I	0.06378049650751365-0.03386940499179633*I	0.06769375780045361-0.054364809347891334*I	0.0316461799789629-0.0836684661278603*I	0.013872489986384223-0.11844702444492274*I	-0.056769759314215164-0.14615111055797356*I	-0.09022435413817154-0.18808533156756255*I	-0.20524274423937555-0.20227891778198132*I	-0.14818429738340763-0.2392646232916012*I	-0.19836833532243744-0.23057734740916172*I	-0.0742044221773716-0.24981153780190613*I	-0.04715095162655954-0.21540971558554617*I	0.021480730550181903-0.20815310427851416*I	0.020027942774120223-0.15341312653741895*I	0.03776192087182312-0.11842368989260252*I	0.015541037133711879-0.05559892215962136*I
0.022493437832851838-0.04293735718042581*I	0.022962529381693807-0.05818856249450518*I	0.042025450873458305-0.12057479968207194*I	0.01074490232464689-0.10548507658478448*I	-0.011842823848859076-0.17583934001140492*I	-0.07560811614191527-0.1340388386917643*I	-0.20062938639379202-0.20080223590083857*I	-0.33834368768284423-0.14103327983377964*I	-0.7501304793229836-0.19546744606331398*I	-0.34262701892030883-0.1289340972804299*I	-0.21266433725281256-0.16680310459280193*I	-0.08318577463221298-0.1041465876794888*I	-0.021098104122473857-0.12584048820909843*I	0.011634482344899924-0.07439890319782101*I	0.053783559621322904-0.08322159322501314*I	0.040870812518807684-0.04586443995794372*I	0.06105883711253095-0.045661570138060624*I	0.030784071664030372-0.021346709406334548*I	0.02544226959245376-0.014325761700905871*I	0.04070727331459461-0.018911225200170193*I	0.08894327729903709-0.038818851838903844*I	0.09991588194636009-0.06110396860738332*I	0.1307554034608431-0.08723172139797732*I	0.09861818551288722-0.11359471216248425*I	0.09256677873783087-0.14875768837214157*I	0.012253035654340556-0.1750641711798446*I	-0.037055150843777994-0.21733336973768874*I	-0.17179067443834067-0.23561477251212942*I	-0.23303586855239783-0.277923857361149*I	-0.4269154870390372-0.27922113327577053*I	-0.2164940928176406-0.311177389531748*I	-0.14983685216538614-0.289162101417173*I	-0.003946991583444415-0.3005508958644534*I	0.03156729486797327-0.2545834458731142*I	0.10446845566672104-0.23899240375707947*I	0.08437202776810897-0.17514575057241982*I	0.09057397691314964-0.1326007928721252*I	0.040239737192901824-0.06246766052627463*I
0.017059695800002505-0.02037772701485831*I	0.019127911535365017-0.02830368651590264*I	0.03668690524572161-0.05915754488598164*I	0.01837049853447351-0.053860384161165516*I	0.014928809597732845-0.09219197165674689*I	-0.022763777936929207-0.07417794244390725*I	-0.0789024433947483-0.11624577023283876*I	-0.15000737954414028-0.087257960231752*I	-0.34262701892030895-0.12893409728042998*I	-0.5997312665132619-0.09178938351868726*I	-0.34262701892030906-0.12893409728042993*I	-0.1500073795441402-0.08725796023175192*I	-0.0789024433947482-0.11624577023283858*I	-0.022763777936929106-0.07417794244390706*I	0.01492880959773303-0.0921919716567466*I	0.018370498534473628-0.053860384161165294*I	0.03668690524572175-0.059157544885981364*I	0.019127911535365087-0.028303686515902492*I	0.01705969580000256-0.020377727014858196*I	0.028807795889940608-0.02895943236542903*I	0.06388731470749402-0.06100115871158638*I	0.0655858779161508-0.0840722991430644*I	0.08371368976125369-0.11609101558223484*I	0.046334015174919606-0.13102260663134535*I	0.03154298102187427-0.1598951707966165*I	-0.04895633303519639-0.16520682143427795*I	-0.09022435413817138-0.18808533156756246*I	-0.2130561705183941-0.1832232069056768*I	-0.16585478841889753-0.19781647693990756*I	-0.21305617051839415-0.1832232069056769*I	-0.09022435413817159-0.18808533156756269*I	-0.04895633303519659-0.16520682143427817*I	0.03154298102187395-0.15989517079661694*I	0.04633401517491932-0.1310226066313458*I	0.0837136897612534-0.11609101558223543*I	0.06558587791615059-0.08407229914306485*I	0.06388731470749387-0.06100115871158679*I	0.028807795889940535-0.028959432365429215*I
