0.923158581429872-0.7979106336102527*I	-0.3321990515772193+0.6170854528798266*I	-0.3018846464351838-0.3560059433698654*I	0.41603990303127686-0.045918835129556544*I	-0.476114564116817+0.4418325610718329*I	0.47433851512327796-0.7802604426183595*I	-0.4109764852079747+1.0172070327729872*I	0.4806478367853991+0.09459468481602175*I	-0.1859408636770563-0.8381412147927612*I	-0.39418728676000225+0.874915116113203*I
-0.3321990515772207+0.617085452879825*I	0.6675372479475767-0.6354646119544867*I	0.08384085145405676+0.5711666177502706*I	-0.2673309311082753-0.28086687140513633*I	0.4160399030312775-0.045918835129554546*I	-0.5106682794437265+0.36669348910710026*I	0.5389464488774018-0.6397469226727788*I	-0.5569315923966125-0.15175847591852806*I	0.41865960160261484+0.3524243480493955*I	-0.04626331295288602-0.5184519650256286*I
-0.3018846464351812-0.3560059433698629*I	0.08384085145405551+0.571166617750269*I	0.14515937087787242-0.7120840159082857*I	0.08384085145405773+0.5711666177502722*I	-0.3018846464351853-0.3560059433698687*I	0.4806478367854018+0.09459468481602569*I	-0.5969173488850346+0.17906581798022214*I	0.5607990651486744+0.18924935831086542*I	-0.5969173488850285+0.17906581798023047*I	0.4806478367853964+0.0945946848160181*I
0.4160399030312742-0.04591883512955899*I	-0.26733093110827333-0.2808668714051342*I	0.08384085145405637+0.571166617750271*I	0.6675372479475753-0.6354646119544896*I	-0.33219905157721774+0.6170854528798299*I	-0.04626331295289009-0.5184519650256345*I	0.4186596016026198+0.35242434804940204*I	-0.5569315923966125-0.15175847591852823*I	0.5389464488773976-0.6397469226727857*I	-0.5106682794437225+0.3666934891071064*I
-0.476114564116814+0.44183256107183505*I	0.4160399030312744-0.0459188351295573*I	-0.3018846464351824-0.356005943369866*I	-0.33219905157721913+0.6170854528798285*I	0.9231585814298703-0.7979106336102554*I	-0.3941872867599994+0.8749151161132062*I	-0.18594086367705984-0.8381412147927642*I	0.48064783678539874+0.09459468481602204*I	-0.41097648520797203+1.0172070327729907*I	0.4743385151232748-0.7802604426183627*I
0.4743385151232758-0.7802604426183611*I	-0.5106682794437235+0.36669348910710325*I	0.480647836785398+0.09459468481602237*I	-0.04626331295288752-0.5184519650256321*I	-0.3941872867600009+0.8749151161132048*I	0.7834810307057007-1.117599883377385*I	-0.07103400064799746+1.214918317699435*I	-0.34187040292360166-0.025181649471111518*I	0.22968129916478772-1.2623891309641866*I	-0.37642276988106405+1.0923461047377196*I
-0.41097648520797325+1.0172070327729879*I	0.5389464488773991-0.6397469226727814*I	-0.5969173488850305+0.17906581798022572*I	0.41865960160261645+0.35242434804939893*I	-0.18594086367705717-0.8381412147927619*I	-0.07103400064799864+1.2149183176994336*I	0.3188959367205848-1.4337489359051145*I	0.15864729851678958-0.04747081326475113*I	-0.018653783143277286+1.343437674000122*I	0.22968129916478822-1.2623891309641853*I
0.4806478367853984+0.09459468481602112*I	-0.5569315923966122-0.1517584759185277*I	0.5607990651486746+0.18924935831086542*I	-0.5569315923966128-0.15175847591852856*I	0.48064783678539963+0.09459468481602266*I	-0.34187040292360277-0.025181649471112334*I	0.1586472985167906-0.04747081326475024*I	0.06518785790103458-0.05043542811077692*I	0.15864729851678905-0.04747081326475245*I	-0.34187040292360144-0.02518164947111033*I
-0.18594086367705906-0.8381412147927628*I	0.4186596016026182+0.35242434804939876*I	-0.5969173488850322+0.17906581798022675*I	0.5389464488774002-0.6397469226727831*I	-0.41097648520797325+1.0172070327729896*I	0.22968129916478724-1.2623891309641868*I	-0.018653783143275142+1.3434376740001235*I	0.15864729851678996-0.04747081326475157*I	0.3188959367205837-1.433748935905117*I	-0.07103400064799704+1.2149183176994354*I
-0.3941872867600007+0.874915116113204*I	-0.04626331295288865-0.5184519650256311*I	0.48064783678540013+0.09459468481602153*I	-0.5106682794437253+0.36669348910710375*I	0.4743385151232772-0.7802604426183609*I	-0.37642276988106477+1.0923461047377188*I	0.2296812991647879-1.2623891309641855*I	-0.3418704029236023-0.025181649471111112*I	-0.0710340006479987+1.2149183176994347*I	0.7834810307057014-1.1175998833773848*I
