0.2033535530744429-0.00013112693931377316*I	0.6357873961759696-0.00010679937615167589*I	-0.06348033659566735+0.000044052336942807495*I	-0.31514231955798444+0.000127605167907787*I	-0.005850960946572368+0.00001553503195270405*I	0.10882912745371257-0.00007932002983108348*I	0.029793361054386205-0.00004386835126091365*I	-0.10227459240858272+0.00006668965644824386*I	-0.05229376471530868+0.00006876753492038562*I	0.20502598224952914-0.00004428233495245138*I	0.10325043732854387-0.00011454727878758179*I	-0.33461074626379833-4.766243969126732*^-6*I	-0.11338446538753652+0.00010290744279794605*I	0.4089503723877138+0.00005761609419520155*I
0.6357873961759695-0.00010679937615167589*I	-0.1980339959841228-0.00048089538179080563*I	0.32064507661798536+0.000020805791756111057*I	0.5196901340293935+0.0005502724692534278*I	-0.20631319210427204+0.000048285138076703584*I	-0.4431092291020997-0.0003424809757481362*I	0.10882912745371258-0.0000793200298310835*I	0.46705162920991355+0.0003141476564399266*I	-0.0060777376127662056+0.00010172735132687593*I	-0.1219698023617197-0.0001765374439179897*I	0.18555755554371517-0.00017665374682936528*I	-0.25111421910873477-0.00009686432093807635*I	-0.5614477700520543+0.00015964922637775076*I	0.33790721246289823+0.00039382077941984*I
-0.06348033659566735+0.0000440523369428076*I	0.32064507661798525+0.000020805791756111186*I	0.1340222555322032-0.00007153957041826168*I	0.4294742040716979-0.0000585142380749725*I	-0.03953793648785361+0.000015719017634597954*I	-0.2063131921042719+0.0000482851380767037*I	-0.005850960946572323+0.000015535031952704052*I	0.20502598224952936-0.00004428233495245158*I	0.050956672613235304-0.000045779743867196284*I	-0.23185935642285183+0.00001764107752666572*I	-0.06242779277430133+0.00005712769893074997*I	0.2793656083734446+8.567515273623463*^-6*I	-0.010134028058992578-0.000011639835989635639*I	-0.3346107462637984-4.766243969126783*^-6*I
-0.31514231955798455+0.00012760516790778716*I	0.5196901340293931+0.0005502724692534279*I	0.4294742040716979-0.000058514238074972445*I	-0.641143225086222-0.0008233763575389418*I	0.4294742040716978-0.000058514238074972364*I	0.5196901340293928+0.0005502724692534281*I	-0.31514231955798444+0.00012760516790778716*I	-0.5890214315716326-0.0004906851003579165*I	0.1855575555437154-0.00017665374682936536*I	0.2159374101011788+0.00021728333550185023*I	-0.5675255076648202+0.0002613765777046269*I	0.21593741010117856+0.00021728333550185034*I	0.1855575555437153-0.00017665374682936528*I	-0.5890214315716328-0.0004906851003579162*I
-0.005850960946572364+0.000015535031952704022*I	-0.2063131921042719+0.000048285138076703604*I	-0.0395379364878536+0.00001571901763459795*I	0.42947420407169773-0.00005851423807497242*I	0.13402225553220318-0.00007153957041826164*I	0.3206450766179853+0.00002080579175611115*I	-0.06348033659566733+0.00004405233694280757*I	-0.33461074626379844-4.766243969126753*^-6*I	-0.010134028058992578-0.000011639835989635622*I	0.2793656083734447+8.567515273623416*^-6*I	-0.062427792774301265+0.00005712769893074993*I	-0.23185935642285183+0.000017641077526665723*I	0.050956672613235277-0.00004577974386719624*I	0.20502598224952917-0.000044282334952451484*I
0.10882912745371248-0.00007932002983108342*I	-0.44310922910209993-0.0003424809757481362*I	-0.20631319210427193+0.000048285138076703557*I	0.5196901340293933+0.000550272469253428*I	0.32064507661798525+0.000020805791756111145*I	-0.1980339959841225-0.0004808953817908059*I	0.6357873961759697-0.00010679937615167607*I	0.3379072124628981+0.0003938207794198403*I	-0.5614477700520544+0.000159649226377751*I	-0.2511142191087349-0.00009686432093807618*I	0.18555755554371536-0.0001766537468293653*I	-0.12196980236171934-0.0001765374439179899*I	-0.006077737612766032+0.0001017273513268759*I	0.4670516292099136+0.00031414765643992653*I
0.02979336105438611-0.00004386835126091363*I	0.10882912745371247-0.00007932002983108348*I	-0.005850960946572376+0.00001553503195270404*I	-0.31514231955798433+0.00012760516790778713*I	-0.06348033659566733+0.00004405233694280754*I	0.6357873961759696-0.00010679937615167608*I	0.2033535530744429-0.00013112693931377324*I	0.4089503723877138+0.00005761609419520166*I	-0.11338446538753658+0.0001029074427979462*I	-0.3346107462637984-4.766243969126681*^-6*I	0.10325043732854394-0.0001145472787875818*I	0.20502598224952914-0.00004428233495245151*I	-0.05229376471530865+0.00006876753492038548*I	-0.10227459240858265+0.00006668965644824388*I
-0.10227459240858267+0.00006668965644824389*I	0.46705162920991367+0.00031414765643992653*I	0.2050259822495292-0.0000442823349524515*I	-0.589021431571633-0.0004906851003579165*I	-0.3346107462637984-4.766243969126666*^-6*I	0.337907212462898+0.00039382077941984016*I	0.40895037238771387+0.000057616094195201645*I	-0.2479381247759917-0.00042204027593566716*I	0.5365031979575405-0.00012567114242344912*I	0.177499854454075+0.00012927682189124817*I	-0.16284247078616357+0.00014112830176324294*I	0.16707551402838228+0.00014629273200349757*I	-0.005426883747848443-0.0000813691171728602*I	-0.4895520328708361-0.00028924847278045463*I
-0.05229376471530856+0.00006876753492038552*I	-0.006077737612765949+0.0001017273513268759*I	0.050956672613235214-0.00004577974386719625*I	0.18555755554371525-0.0001766537468293653*I	-0.010134028058992602-0.000011639835989635602*I	-0.5614477700520543+0.00015964922637775098*I	-0.11338446538753655+0.00010290744279794624*I	0.5365031979575406-0.0001256711424234492*I	0.2314151563710811-0.00018420541392685905*I	0.37366072717137705+0.000015457159339793765*I	-0.13907576678866976+0.00016187975225411157*I	-0.16826935453401196+0.000059759184590382755*I	0.051099842153870256-0.00008612605232362996*I	-0.0054268837478484155-0.00008136911717286023*I
0.20502598224952923-0.00004428233495245151*I	-0.12196980236171931-0.00017653744391798987*I	-0.23185935642285188+0.000017641077526665713*I	0.21593741010117856+0.00021728333550185034*I	0.27936560837344465+8.567515273623453*^-6*I	-0.2511142191087347-0.00009686432093807637*I	-0.3346107462637983-4.76624396912678*^-6*I	0.17749985445407485+0.0001292768218912483*I	0.3736607271713769+0.00001545715933979386*I	0.09663724370646543-0.00014647072204092125*I	0.3682338434235286-0.00006591195783306648*I	-0.14497666438837886-0.000013678918885708815*I	-0.168269354534012+0.00005975918459038273*I	0.1670755140283822+0.00014629273200349763*I
