-0.7741767976414623-0.9523001125225826*I	0.20935684124075182-0.7029159623147958*I	1.0441768312458009+0.0455175854523719*I	0.2500779197160005+0.2894094483262885*I	-0.7215473738673278+0.32779559509656864*I	-0.21131346042254792-0.0553836947364473*I	0.44894747155276726-0.3992194299605435*I	0.17499210196610193-0.03004997797832516*I	-0.2232106650142938+0.3604374591583072*I	-0.1416152215346234+0.07701409978913376*I	0.04053473064460877-0.2610751089081715*I	0.11143661802902083-0.0964774218996611*I	0.10320885887063883+0.13660809099580587*I	-0.08445545783869843+0.09759339098518892*I	-0.2121466401434616-0.01070417107912842*I	0.060411597758678555-0.08484783584705906*I	0.2900691164685717-0.09875557832335362*I	-0.038807736776373516+0.0620836894563718*I	-0.3401248885411482+0.1788474184957507*I	0.018949154833619992-0.032692954858977046*I	0.3645660289810321-0.22102322517931453*I	0.4513189202293932-0.25246346222523675*I	0.21761013176866278-0.10469977298326372*I	-0.41888463953347765+0.20135644775097797*I	-0.4178262925809261+0.18564406055022814*I	0.3525754237043206-0.10465955655808569*I	0.5825690067352723-0.22193456772917525*I	-0.24962637612215305-0.026532721166191178*I	-0.6924430450615049+0.1984364911415295*I	0.10617192856190098+0.17509814741317464*I	0.726213483850459-0.10917858916719607*I	0.08244229852625662-0.3173276218540785*I	-0.6604293821583825-0.039107178346246066*I	-0.32128259455400165+0.4180225215699094*I	0.46922730245017175+0.21795090027257766*I	0.6154236748165195-0.4296042866814838*I	-0.1243211939182964-0.3729825424986296*I	-0.9695277920227956+0.18890271882211918*I	-0.4048033936519004+0.2889684074617971*I	0.887557903108876+0.4721197815389426*I	0.5056234693947034+0.2744597694807562*I	-0.20814014020949081-0.5254737651595717*I
0.20935684124075143-0.7029159623147955*I	-0.2566836057633395-0.8654636780340139*I	0.4594347609567378-0.4135065139885062*I	0.38621172906476536-0.13910243350833995*I	0.038764459293458724+0.23402575358984115*I	0.0018849473305943523+0.11518780571302212*I	-0.03632135845642067-0.08543367271477559*I	-0.00228022935777728-0.029821534051856113*I	0.03337688043148327+0.04696412181081694*I	0.0024776318308012114+0.021318641444563177*I	-0.030178603505604952-0.019463322110513638*I	-0.0024775356749280344-0.014222946339964331*I	0.026981160190313828+0.0011159690855272885*I	0.002276143841770991+0.010745544060497022*I	-0.024043860080023467+0.01274555513812981*I	-0.0018908701147924273-0.007766496387267044*I	0.021603860982302964-0.022764146390692856*I	0.0013525312713563282+0.005136994930091063*I	-0.019858581942759877+0.02939073459738305*I	-0.0007047838121007754-0.002559915302307608*I	0.01894915483361968-0.03269295485897887*I	0.025145924251984086-0.03961589138125827*I	0.013485125862301425-0.018414059615269568*I	-0.02626237909195613+0.035338953861035124*I	-0.02750147905277893+0.034613201736531166*I	0.028405043095967464-0.02673840777291596*I	0.04253744982349728-0.046344441877209354*I	-0.03140057867469485+0.013465122840965404*I	-0.05899898972154563+0.05097203526179252*I	0.035007200075570254+0.004914304283778293*I	0.07717760905914688-0.045752052541253224*I	-0.03893244101031477-0.03220036276681088*I	-0.09722507449312423+0.023680799926681907*I	0.042863469695769936+0.06908327205520359*I	0.1191489782963897+0.018468212866744337*I	-0.046467813748871184-0.19557207732738086*I	-0.14279065678374656-0.1853178731229151*I	-0.33806712133143907+0.3258039734802835*I	-0.3320478086299208+0.3716130520347729*I	0.4631013676813667+0.4710967650210853*I	0.4700609216586482+0.6495619786941654*I	0.526683639367677-0.041318849036196426*I
1.0441768312458+0.0455175854523728*I	0.45943476095673735-0.4135065139885057*I	-0.45154734026300813-0.5789869319736408*I	0.2481213005341958-0.4688902087249538*I	0.7715769289312474-0.025906249411602897*I	0.21375656125958617+0.2039757756115126*I	-0.4958105673288205+0.28901362429432825*I	-0.17793657999103907-0.008419572925633594*I	0.26627153718308777-0.29985707971039643*I	0.14481349846050126-0.04951330008882989*I	-0.07946707549905006+0.23597044124595992*I	-0.11463406134431167+0.07813006887467416*I	-0.0684030506282253-0.13517118899149588*I	0.08739275794898917-0.08373186676153237*I	0.18113133519574492+0.027148341593324403*I	-0.06285159685639966+0.07482924459449637*I	-0.2622024122160404+0.06938766909326148*I	0.04055301581591624-0.05545710124968169*I	0.31451025690844736-0.14093138500693247*I	-0.01985858194276008+0.02939073459738126*I	-0.34012488854114825+0.17884741849574848*I	-0.41888463953347155+0.20135644775098852*I	-0.2002161608122548+0.08094428756698002*I	0.3850097044002402-0.15576657103233327*I	0.3823528459230144-0.14099028016219745*I	-0.31593559195129994+0.07016417002671428*I	-0.5277003309071482+0.1621459839625925*I	0.2091209761440803+0.04390586968890478*I	0.6163394455242363-0.13267666575484408*I	-0.06101214903398636-0.16876219560710878*I	-0.626658943369414+0.05015072362807303*I	-0.1326683674658391+0.27579304712899394*I	0.5350114041422447+0.06966513275911579*I	0.37658337878874987-0.32890938696566635*I	-0.31552327362654137-0.1941388205723077*I	-0.675386711760296+0.1773209537105373*I	-0.05989728512004888+0.13393676523574843*I	0.5334537859025866+0.23141821367958024*I	-0.023501118175494003+0.19044563444392276*I	-0.2901100291234103+0.13554873520148908*I	0.1008200757428224+0.5634281769425515*I	0.8875579031088903+0.47211978153894196*I
0.2500779197160092+0.2894094483262884*I	0.38621172906476925-0.13910243350834467*I	0.24812130053419218-0.46889020872495935*I	-0.2547986584327643-0.7502758723209929*I	0.4231134025003093-0.49894018670327817*I	0.38393149970700613-0.1689239675601907*I	0.07214133972497214+0.2809898754006614*I	0.004362579161412818+0.13650644715759652*I	-0.06649996196203392-0.10489699482527799*I	-0.004757765032713928-0.044044480391798584*I	0.06035804062179371+0.04808009089636117*I	0.004753775672561372+0.03206418550506632*I	-0.05422246358563919-0.00671776697239296*I	-0.004368405789730001-0.021989442727234854*I	0.04858502117261475-0.021648177305160898*I	0.0036286751131256686+0.015882538990587683*I	-0.04390244202278308+0.04213628973550769*I	-0.0025956539268984875-0.010326411689584949*I	0.04055301581591493-0.05545710124967952*I	0.0013525312713541697+0.005136994930095685*I	-0.038807736776375105+0.06208368945637597*I	-0.05140830334393244+0.07495484524230682*I	-0.027501479052773305+0.034613201736534184*I	0.053550967347949605-0.06635429915417909*I	0.05602257568579851-0.06475850149248051*I	-0.057662957766644186+0.04880407670200442*I	-0.08650046877431596+0.08558523699833515*I	0.06341224317154671-0.02182410348912773*I	0.11971505888264695-0.09209649441846618*I	-0.07033301968500297-0.018735239925859844*I	-0.15622406421465432+0.0746528351884684*I	0.07787066977135614+0.07399757633897612*I	0.19632658735554417-0.027283839674527736*I	-0.08540025475920511-0.2277724400942105*I	-0.24001573127689366-0.16163707319625006*I	-0.2952036516356638+0.39488724553547494*I	-0.21289883033353202+0.3900812649015147*I	0.41663355393248735+0.2755246876937047*I	0.32727026487490063+0.46424410557124945*I	0.18861651803623075+0.28448512444408647*I	-0.33204780862991085+0.37161305203477796*I	-0.06358227168628477+0.5124156140572852*I
-0.7215473738673157+0.327795595096567*I	0.03876445929346412+0.23402575358983418*I	0.7715769289312433-0.025906249411610262*I	0.42311340250030643-0.4989401867032844*I	-0.2258105337245184-0.6177689027758766*I	0.2814981809656953-0.42192608691413*I	0.5889009945615744+0.07345610083855214*I	0.18357795775397678+0.18451245350101753*I	-0.35206697781359425+0.16454660638198512*I	-0.15095541980074198-0.0073036038400865495*I	0.15733375591025306-0.1739531597937166*I	0.12076963838046656-0.03676774495070601*I	-0.0015445991739460488+0.12651069184346758*I	-0.09303020036201279+0.05536592248397829*I	-0.1184588227008023-0.05507934881909961*I	0.06753417600623113-0.05434113216415017*I	0.20557247563562386-0.015027465090254653*I	-0.04390244202278397+0.04213628973550991*I	-0.2622024122160419+0.06938766909326484*I	0.02160386098229932-0.022764146390684612*I	0.2900691164685693-0.0987555783233461*I	0.35257542370432243-0.10465955655807889*I	0.16474271415435082-0.03629050717894599*I	-0.3159355919513002+0.07016417002670793*I	-0.3100901991384836+0.057446210979329504*I	0.24155525683999896-0.007201144785351908*I	0.41612328471197974-0.05173237818786276*I	-0.12732136486313503-0.07206530441419642*I	-0.4619162292150628+0.013860216449135253*I	-0.029719319883659785+0.14460076940471864*I	0.42513736581602823+0.04616705617147246*I	0.23312893122852205-0.18034396071869271*I	-0.2817528348375595-0.10488091859799248*I	-0.48677248467213313+0.03509147926961106*I	0.005886816572028721-0.014349002277727375*I	0.2946134898748422+0.3321131133953886*I	-0.2147031978837171+0.3692893563702391*I	0.004031051139091637+0.12396697008990613*I	0.4457261842746726+0.4083965347165025*I	0.5334537859025922+0.23141821367957977*I	-0.5291245875702036-0.08401413503682459*I	-0.969527792022792+0.18890271882212403*I
-0.21131346042253088-0.05538369473645381*I	0.0018849473305981707+0.11518780571301718*I	0.21375656125957382+0.20397577561151287*I	0.3839314997069895-0.16892396756019365*I	0.2814981809656863-0.4219260869141334*I	-0.25232102660195493-0.7289572308764142*I	0.3929347989947044-0.5184035088137807*I	0.38145396403206017-0.18314691390013796*I	0.09912249991526352+0.2821058444861997*I	0.006638723003162636+0.1472519912180907*I	-0.09054382204206195-0.09215143968716286*I	-0.006648635147509832-0.051810976779084555*I	0.08196190160409614+0.02531594450565845*I	0.006106306943924039+0.03720118043515843*I	-0.07408104552839051+0.02267296762500128*I	-0.005073189601830539-0.024549358029538983*I	0.06753417600622615-0.05434113216414634*I	0.0036286751131212026+0.015882538990587853*I	-0.0628515968564006+0.0748292445944935*I	-0.0018908701147884249-0.007766496387270338*I	0.060411597758684585-0.08484783584706058*I	0.07981334643990712-0.10169325301521392*I	0.04253744982349406-0.04634444187720914*I	-0.08280888201863011+0.08841996808326466*I	-0.08650046877431777+0.08558523699832903*I	0.08855816742352468-0.061439994870398404*I	0.1332001847449514-0.11051055403373874*I	-0.0965953987769551+0.016603713935185258*I	-0.18372554326743915+0.10926603692500418*I	0.10627571286732049+0.04725916856606551*I	0.23886403717904278-0.07362828155172485*I	-0.11680083343388141-0.21430731725324206*I	-0.29901472099841325-0.11066503793445108*I	-0.26019645156008436+0.39980154981925314*I	-0.13572122127437738+0.3443292123602438*I	0.3777011129221817+0.24332432492687547*I	0.23004519038178+0.48792490549791406*I	0.2314799877320093+0.3535683964992791*I	-0.21289883033352414+0.39008126490151634*I	-0.1100500854351758+0.31684353672990206*I	-0.14279065678375294-0.18531787312291206*I	-0.274484849645137-0.18661164057700022*I
0.4489474715527771-0.3992194299605503*I	-0.036321358456420885-0.08543367271477524*I	-0.495810567328832+0.28901362429433586*I	0.07214133972495351+0.2809898754006637*I	0.5889009945615621+0.07345610083854794*I	0.39293479899469436-0.5184035088137842*I	-0.08206694420928745-0.742235920688229*I	0.30847934115599074-0.42081011782859895*I	0.47996321328873276+0.19936002075522077*I	0.15953409767394341+0.1972580086391234*I	-0.2741445014884816+0.05508685697948073*I	-0.12935155881843233-0.0300677502307982*I	0.10727798383768065-0.09386131962132853*I	0.100911056437719-0.007377010353318548*I	0.0228965412659412+0.08433488515990367*I	-0.07408104552839526+0.02267296762500476*I	-0.11845882270080854-0.05507934881909467*I	0.04858502117260949-0.021648177305162428*I	0.18113133519574437+0.027148341593317755*I	-0.02404386008001599+0.012745555138117422*I	-0.21214664014345064-0.010704171079138253*I	-0.2496263761221435-0.02653272116619143*I	-0.1098740383262312-0.023498076587636477*I	0.20912097614407593+0.04390586968890541*I	0.1985131529433133+0.052967394795392385*I	-0.1273213648631393-0.0720653044142043*I	-0.24430609744639592-0.09083955653413474*I	0.002714960812256256+0.09349375493046305*I	0.22492120500375903+0.12711134373844757*I	0.16681971539935947-0.0836470695257809*I	-0.11701012068321814-0.14117142577691572*I	-0.38382343708995464-0.0961007984546462*I	-0.10398722175418681-0.03784707886534947*I	0.15115904231460658+0.4806785396423815*I	-0.1809327590947392+0.4585472583445695*I	0.192645278227265-0.01826250435101139*I	0.5115102859667635+0.26011076720303206*I	0.29461348987485064+0.33211311339539107*I	-0.7203266672784284+0.09482958688948698*I	-0.6753867117602962+0.17732095371053763*I	0.34490610853184944-0.1550316422260533*I	0.6154236748165075-0.4296042866814898*I
0.17499210196610676-0.030049977978327348*I	-0.0022802293577806466-0.029821534051848567*I	-0.17793657999104917-0.008419572925621455*I	0.004362579161400608+0.13650644715760465*I	0.18357795775397096+0.18451245350101522*I	0.38145396403206033-0.1831469139001471*I	0.308479341155997-0.4208101178286081*I	-0.2500448827601863-0.7182116868159291*I	0.36889093891468117-0.5056579536756642*I	0.37956309391727-0.19091341028742737*I	0.12072636089756841+0.2593416980954912*I	0.007991254274522215+0.15238898614816843*I	-0.11040240398482025-0.06276070508978134*I	-0.007353418959606969-0.05437089208138872*I	0.10091105643771908-0.00737701035331407*I	0.006106306943921818+0.03720118043517045*I	-0.09303020036201676+0.05536592248398942*I	-0.004368405789732367-0.021989442727233362*I	0.08739275794898989-0.08373186676154155*I	0.0022761438417733364+0.010745544060478195*I	-0.0844554578386963+0.09759339098517415*I	-0.11121392511459294+0.11515837585618034*I	-0.058998989721542765+0.050972035261810066*I	0.11482054651547943-0.09677894873142831*I	0.11971505888264841-0.09209649441846238*I	-0.12174132302894305+0.056219605316445556*I	-0.18372554326743645+0.10926603692499082*I	0.13142163711930754+0.007643277184799362*I	0.25234916304134253-0.09204234116699724*I	-0.14306321252584195-0.17896836339219924*I	-0.32651620005119775-0.07605183619790576*I	-0.23179140846411928+0.3730631420463527*I	-0.09318377145087958+0.297984770483056*I	0.34630053424748736+0.25678944776785784*I	0.17104620066023388+0.5388969407597205*I	0.266487187807579+0.35848270078305583*I	-0.13572122127437558+0.34432921236024894*I	-0.14898252644548785+0.2846431739630767*I	-0.2400157312768779-0.16163707319625065*I	-0.2316213799493656-0.11752836852180862*I	0.11914897829639456+0.018468212866734137*I	0.22801703589626066-0.008960436750390433*I
-0.22321066501429765+0.3604374591583113*I	0.033376880431478045+0.04696412181082612*I	0.26627153718308555-0.2998570797103887*I	-0.06649996196203246-0.10489699482526992*I	-0.3520669778135899+0.16454660638198657*I	0.0991224999152729+0.28210584448619075*I	0.47996321328874064+0.1993600207552081*I	0.36889093891468827-0.5056579536756737*I	-0.0041444678841605544-0.8516956700907187*I	0.33008320213830655-0.4435742642192957*I	0.4299074412161544+0.2794518609276135*I	0.13967551573118034+0.22664874323650885*I	-0.24970336104860835+0.012911050295909608*I	-0.1104024039848204-0.06276070508977719*I	0.10727798383768156-0.09386131962132349*I	0.08196190160409814+0.025315944505669725*I	-0.0015445991739445099+0.12651069184347694*I	-0.054222463585636364-0.006717766972389101*I	-0.06840305062822356-0.13517118899150032*I	0.02698116019030901+0.0011159690855150727*I	0.10320885887063129+0.13660809099579557*I	0.10617192856190492+0.17509814741317428*I	0.03377043878896707+0.08925790197434301*I	-0.06101214903398055-0.16876219560709851*I	-0.044089936634138883-0.17178384410109632*I	-0.02971931988366536+0.1446007694047221*I	0.007311073235095108+0.2318111167216993*I	0.1668197153993691-0.08364706952578374*I	0.10060001108545653-0.24587119876017668*I	-0.35138915639403423-0.1472078129289035*I	-0.3042033825664467+0.043097208701620836*I	0.08484982648544506+0.5773754308352868*I	-0.01619004494040005+0.42225675116563677*I	0.29559432580942885-0.1494547820752694*I	0.4016362476405167+0.2366126906154034*I	0.15115904231459+0.48067853964237245*I	-0.6865562284894715+0.18408748886381746*I	-0.48677248467213313+0.035091479269623284*I	0.4106902102239367-0.30331740973952287*I	0.3765833787887635-0.3289093869656759*I	-0.1912020797082135+0.178843721926311*I	-0.32128259455400626+0.4180225215698969*I
-0.14161522153463063+0.07701409978913733*I	0.002477631830795284+0.021318641444566508*I	0.14481349846050112-0.049513300088829364*I	-0.004757765032708632-0.044044480391801484*I	-0.1509554198007343-0.007303603840091365*I	0.006638723003171644+0.1472519912180874*I	0.15953409767394747+0.1972580086391239*I	0.37956309391727566-0.19091341028742365*I	0.3300832021383095-0.4435742642192921*I	-0.24869235148883015-0.7130746918858333*I	0.3490323569719112-0.47626721907828357*I	0.37885831010515636-0.19347332558973893*I	0.13967551573118117+0.22664874323650963*I	0.00799125427451504+0.15238898614816979*I	-0.1293515588184416-0.030067750230797875*I	-0.006648635147507836-0.05181097677908726*I	0.12076963838047838-0.03676774495070998*I	0.004753775672573118+0.032064185505069454*I	-0.11463406134430883+0.07813006887468245*I	-0.002477535674937963-0.014222946339955593*I	0.11143661802900516-0.0964774218996577*I	0.14622112519016436-0.11024407157240566*I	0.07717760905914946-0.04575205254126454*I	-0.15014636612490614+0.0829580130893609*I	-0.15622406421466076+0.07465283518847028*I	0.15768401621125716-0.02769567667623608*I	0.23886403717903656-0.07362828155172599*I	-0.16820913677782032-0.13935247201093015*I	-0.32651620005118426-0.07605183619789817*I	-0.20664548421212411+0.33344725066509345*I	-0.07969864558857111+0.2795707108677801*I	0.3200381551555314+0.2921284016288889*I	0.1435447216074582+0.5735101424962545*I	0.2948922309035516+0.3317442930101559*I	-0.09318377145088538+0.29798477048304817*I	-0.18038310512019126+0.2981082968040386*I	-0.2990147209984286-0.1106650379344505*I	-0.1966141798737943-0.11261406423802373*I	0.19632658735554467-0.027283839674521214*I	0.1890845948859507-0.04116079951720106*I	-0.09722507449312091+0.023680799926673032*I	-0.18515356620049+0.07804370880557387*I
