0.4780232273880647-1.3531167449214063*I	0.43474590423051857+0.6703827869531822*I	-0.9431343066360239+0.6357636882910779*I	0.057952283215643156-0.41160914976116425*I	0.8810842026803095-0.1953476932749536*I	-0.05071388814388604+0.20227331629102374*I	-0.8268001150347227-0.021079683767627398*I	0.043459701286733994-0.14517443135130156*I	0.7802837172147824+0.17641197934339145*I	-0.03621713349121936+0.10031850253233254*I	-0.741521352528924-0.2837491553396382*I	0.028971091039239266-0.07289696094027177*I	0.7105149954208436+0.361746006436625*I	-0.02172839459746002+0.050142942354386204*I	-0.6872605989073263-0.4153967819163584*I	0.014484959713038256-0.03192749001555163*I	0.671758499265373+0.4495577477370273*I	-0.007242534758909429+0.01543366240322303*I	-0.6640074437071011-0.4660710422550001*I	0.7176838924212816+0.48332875355399807*I	-0.10386598830831606-0.05116249243701999*I	-0.7259790633933046-0.46460013831621744*I	0.20885862685994644+0.09879949060468482*I	0.742570736037069+0.42632783037155997*I	-0.31610608272924895-0.13964774425949916*I	-0.7674575669414385-0.36438525980084535*I	0.42673424540976446+0.16787071156647296*I	0.8006455147423952+0.27626420675660507*I	-0.541875967234527-0.17980432200787663*I	-0.8421285040173974-0.1439829174501814*I	0.6626553510266165+0.15753827718658112*I	0.8919282019759286-0.034460943296857324*I	-0.7902218582004672-0.099674576911514*I	-0.950018026709016+0.418269756854073*I	0.9256987710744917-0.15243136784471986*I	0.5165190970232139-0.9389464702328079*I	-0.535333792900329+0.521288750793044*I	0.05363393078976135+0.7774043277899839*I
0.4347459042305193+0.6703827869531803*I	0.06772810340314679-0.8683768195846062*I	0.4926981874461553+0.25877363719200824*I	-0.46723476495954513-0.04615988807978748*I	0.0072383950717504015-0.20933583347013954*I	0.000028055642372546352+0.14227751936901004*I	-0.007254186857152112+0.0570988849397346*I	9.78958881986408*^-6-0.011442015981063407*I	0.007242567795516866-0.04485592881895565*I	4.770129337623155*^-6+0.016293819392396183*I	-0.007246042451968799+0.02742154159207878*I	2.7194327648368232*^-6-0.004362171287981111*I	0.007242696441781796-0.02275401858588224*I	1.086549248788943*^-6+0.004241650596633858*I	-0.007243434884418103+0.018215452338829013*I	7.93486691081212*^-7-0.001608995145660583*I	0.007242424954144105-0.01649382761232084*I	1.9522020539491447*^-7+0.0009908085883817697*I	-0.007242534758904814+0.015433662403230264*I	0.007750860338063225-0.01750410310636238*I	-0.001052636213133406+0.003294952834543651*I	-0.00775203279059174+0.01826585785996665*I	0.00210671293070869-0.006344817929108076*I	0.007750416835621425-0.02212246511003193*I	-0.0031584363069160457+0.011799628216329605*I	-0.007755766576578548+0.024466596308597037*I	0.004216856761704597-0.015224092103988568*I	0.0077485180156633745-0.04127197300369418*I	-0.005265855783795941+0.03196278677406101*I	-0.007768592852242097+0.04314331616817022*I	0.0063399966717952215-0.03326942939576234*I	0.007729844594454286-0.19193058485477685*I	-0.007375936589194706+0.18153549726617974*I	0.4594406930070528+0.12787098668431968*I	-0.4914512129014335-0.10906756361756288*I	-0.12765452164726845+0.6375996460502001*I	0.13540712358246104-0.8319249293959947*I	-0.5328391826511072+0.15102376295428008*I
-0.9431343066360242+0.6357636882910797*I	0.4926981874461564+0.25877363719200697*I	0.41597312343235593-0.912700749905272*I	0.4419842993022631+0.4610469534830333*I	-0.8888502189904286+0.41933631124849574*I	0.05069809635848374-0.3545102648214277*I	0.8345678048603693-0.04001539769920393*I	-0.043471320348369216+0.1574173874720812*I	-0.7880377503488669-0.12841685976388817*I	0.03621365883476759-0.1177528897592098*I	0.7492773601066892+0.2544088304403592*I	-0.028974437049426767+0.07756448394646823*I	-0.7182669560154078-0.33739993081937525*I	0.02172765615482348-0.054681508601439006*I	0.695012895778887+0.3959069722572996*I	-0.01448596964331109+0.03364911474206019*I	-0.6795095433490691-0.4319100764343396*I	0.007242424954148754-0.016493827612313793*I	0.6717584992653686+0.44955774773702006*I	-0.7259790633933202-0.4646001383162243*I	0.10499263855165222+0.04763699816767934*I	0.7342755650650237+0.4450564456093322*I	-0.21111344417759761-0.09201074609183191*I	-0.7508658942976957-0.4026575677455097*I	0.31948678954047144+0.12702245791165753*I	0.7757586838380086+0.338206777327304*I	-0.4312478045539986-0.1515813547008815*I	-0.8089405562164547-0.23210397049445344*I	0.5475136292018667+0.14560466674520928*I	0.8504452127009131+0.09782034600952393*I	-0.6694424744083767-0.1219406217327819*I	-0.9002183287504796+0.23982589610700866*I	0.7981322639006316-0.09456766756963846*I	0.45842927229013736-0.5551376566755973*I	-0.3998568800263182+0.269182806036803*I	-0.3798649988960306+0.2567276144112576*I	0.3903649781741563+0.36885738294831294*I	0.5165190970232187-0.9389464702327991*I
0.05795228321565079-0.41160914976116697*I	-0.4672347649595452-0.04615988807979291*I	0.44198429930225525+0.46104695348304126*I	0.06775615904553135-0.7260993002155994*I	0.4854440005890048+0.31587252213174566*I	-0.4672249753707281-0.05760190406086313*I	0.014480962867268073-0.25419176228908497*I	0.00003282577171320869+0.1585713387614018*I	-0.014500229309124965+0.0845204265318079*I	0.00001250902157570071-0.01580418726904573*I	0.014485264237312103-0.067609947404831*I	5.8566785836582785*^-6+0.020535469989023735*I	-0.01448947733639777+0.04563699393090781*I	3.512919464692978*^-6-0.0059711664336393735*I	0.014485121395926984-0.039247846198205434*I	1.2817694524040177*^-6+0.005232459185010188*I	-0.014485969643322721+0.033649114742067596*I	7.934866907569949*^-7-0.0016089951456630855*I	0.014484959713049134-0.03192749001555679*I	-0.015502893128654752+0.03576996096633757*I	0.0021067129307081045-0.006344817929111509*I	0.015501277173686242-0.03962656821639512*I	-0.004211072520051518+0.015094581050869414*I	-0.015507799367178972+0.042732454168569536*I	0.006323569692422828-0.021568910033096633*I	0.01549893485129025-0.0633944381137219*I	-0.008424292090716993+0.04376241499038627*I	-0.015524359428823818+0.06760991247676755*I	0.010556853433494082-0.04849352149975351*I	0.015478362610128046-0.23320255785845959*I	-0.01264179237299208+0.21349828404023666*I	0.4516721001548089+0.17101430285249555*I	-0.48511121622963654-0.14233699301333752*I	-0.1199246770528256+0.4456690611954357*I	0.12803118699327512-0.650389432129819*I	-0.07339848964405085+0.2788947496386077*I	-0.49145121290143157-0.10906756361756806*I	0.4051846610038228+0.4865758830959201*I
0.8810842026803023-0.19534769327495274*I	0.007238395071748794-0.20933583347013243*I	-0.8888502189904207+0.4193363112484874*I	0.4854440005889972+0.3158725221317539*I	0.369456725612407-0.757368454329523*I	0.4492268670977891+0.416191024664089*I	-0.8500878543045746+0.31199913525223777*I	0.043452053906512286-0.32708872322935856*I	0.8035614477522834+0.0379814533977853*I	-0.03622862390658001+0.13466336888618638*I	-0.764783353835354-0.18206763524361402*I	0.028970223950340948-0.09953743742039119*I	0.733775260464747+0.2885697962610376*I	-0.02173201209529325+0.06107065633414166*I	-0.7105159004571494-0.35391322533735986*I	0.014485121395916251-0.039247846198197746*I	0.6950128957788994+0.3959069722572918*I	-0.007243434884422479+0.018215452338824458*I	-0.6872605989073334-0.41539678191634555*I	0.7425707360370777+0.4263278303715561*I	-0.10724745586930262-0.04084825365482334*I	-0.7508658942976902-0.402657567745507*I	0.21562080123215785+0.07585996547465393*I	0.7674635128659939+0.35693539256507695*I	-0.32625516600236676-0.10394435653321314*I	-0.7923488835727011-0.2703762784391074*I	0.44026617333256507+0.10475641309037763*I	0.8255583817965441+0.15976291658025543*I	-0.5588143117278551-0.09371765442581674*I	-0.8670303809495363+0.15170484306276663*I	0.6829905420758824-0.10650127801103404*I	0.41694628301511893-0.4228563673691945*I	-0.2790774962342221+0.24691676121553313*I	-0.33006530093749475+0.0782837536641856*I	0.2627984710003011+0.4267210832234048*I	0.45842927229012914-0.5551376566756039*I	0.13547691287401373-0.2521059447562248*I	-0.9500180267089999+0.4182697568540639*I
-0.05071388814389065+0.20227331629102935*I	0.000028055642379176844+0.14227751936899805*I	0.05069809635848141-0.3545102648214216*I	-0.46722497537072566-0.05760190406086788*I	0.4492268670977891+0.41619102466408725*I	0.06776092917485134-0.7098054808232037*I	0.4781979581370376+0.34329406372382365*I	-0.4672222559379683-0.061964075348842164*I	0.021723659309053903-0.27694578087496863*I	0.00003391232096336687+0.16281298935803565*I	-0.021743664193549284+0.10273587887063826*I	0.000013302508279138805-0.017413182414704482*I	0.02172768919144903-0.08410377501715527*I	6.05189878366731*^-6+0.02152627857740694*I	-0.021732012095289754+0.06107065633413986*I	3.512919467411222*^-6-0.005971166433645238*I	0.021727656154816012-0.05468150860143125*I	1.0865492580446143*^-6+0.004241650596630789*I	-0.021728394597463018+0.05014294235438129*I	0.023253309964262354-0.05789242607635907*I	-0.0031584363069058798+0.011799628216326508*I	-0.02325865970523879+0.060236557274930574*I	0.006323569692423077-0.021568910033100457*I	0.023249795189342427-0.08089854122008194*I	-0.009476928303851705+0.04705736782492921*I	-0.02327639221941486+0.08587577033673452*I	0.012663566364210097-0.054838339428857845*I	0.023228779445742014-0.25532502296849485*I	-0.015800228679901662+0.22529791225656456*I	0.4439163335782297+0.19548089916109213*I	-0.48089435946794185-0.15756108511732253*I	-0.11217615903714094+0.40439708819174097*I	0.12276533120946453-0.6184266453557603*I	-0.08116708249629383+0.3220380658067885*I	-0.4851112162296386-0.14233699301334085*I	0.4129145055982892+0.2946452982411552*I	-0.007375936589188434+0.18153549726616647*I	0.05425603200321248-0.35870489641158515*I
-0.8268001150347093-0.02107968376763395*I	-0.007254186857158242+0.05709888493973974*I	0.8345678048603626-0.040015397699201746*I	0.014480962867273387-0.2541917622890883*I	-0.8500878543045742+0.31199913525223966*I	0.4781979581370373+0.3432940637238219*I	0.3384503685043165-0.6793716032325428*I	0.4564695635395788+0.39343700607821314*I	-0.8268334577910583+0.25834835977250065*I	0.03620861902208381-0.3088732708905167*I	0.7880593481103393+0.07214241921845033*I	-0.02898619895244057+0.11816954127387416*I	-0.7570322982771005-0.19858092976160063*I	0.021727689191453854-0.08410377501715707*I	0.7337752604647433+0.2885697962610397*I	-0.014489477336389677+0.04563699393090606*I	-0.7182669560154122-0.3373999308193757*I	0.0072426964417747495-0.02275401858587435*I	0.7105149954208545+0.3617460064366171*I	-0.7674575669414461-0.36438525980084824*I	0.11062816268051315+0.02822296730698459*I	0.7757586838380245+0.33820677732730164*I	-0.2223891776940539-0.05278186409620579*I	-0.792348883572713-0.2703762784391079*I	0.33640018502427066+0.05359392065336913*I	0.8172632108245085+0.17849153181802332*I	-0.45382167317621275-0.046080656258135996*I	-0.8504387083057848+0.11343253511808969*I	0.5757430862065753-0.1473495316658396*I	0.39205945211074716-0.360913796798493*I	-0.16844933355369623+0.2751397285225157*I	-0.29687735313655816-0.009837299380064547*I	0.14765674917555935+0.41478747278200956*I	0.4169462830151094-0.42285636736919946*I	0.25625629666611077-0.2743719895775072*I	-0.9002183287504737+0.23982589610700855*I	-0.12756650717385581+0.057863700275084855*I	0.8919282019759213-0.03446094329686783*I
0.04345970128673459-0.14517443135128763*I	9.789588816673652*^-6-0.011442015981068688*I	-0.04347132034836658+0.15741738747207218*I	0.00003282577171285155+0.1585713387614035*I	0.04345205390651024-0.3270887232293512*I	-0.46722225593796635-0.06196407534884558*I	0.45646956353957907+0.39343700607820975*I	0.06776201572410048-0.7055638302265812*I	0.4709545232526107+0.36150951606265963*I	-0.4672214624512688-0.06357307049451096*I	0.02896608426319753-0.29343960848728795*I	0.00003410754116064726+0.16380379794641442*I	-0.02898619895244478+0.11816954127387033*I	0.000013302508280387806-0.017413182414702893*I	0.028970223950343446-0.09953743742038922*I	5.85667857450127*^-6+0.020535469989031427*I	-0.028974437049419245+0.07756448394645765*I	2.7194327587459516*^-6-0.004362171287987027*I	0.028971091039238554-0.07289696094025491*I	-0.031009076540838093+0.08235902238495593*I	0.004216856761696551-0.015224092103993735*I	0.031001827979940045-0.09916439908004931*I	-0.008424292090721135+0.04376241499039084*I	-0.03102725255746424+0.10337987344309274*I	0.012663566364208763-0.05483833942885517*I	0.030979639783802287-0.2728291260748576*I	-0.01685286489304021+0.22859286509110432*I	0.43616430078763796+0.21374675702106824*I	-0.4787876465372279-0.16390590304643846*I	-0.10442574220151911+0.3822746230817208*I	0.11960689490255098-0.6066270171394423*I	-0.08892284907287609+0.3465046621153881*I	-0.48089435946794146-0.15756108511732567*I	0.4206630236139646+0.2533733252374572*I	-0.012641792372987968+0.21349828404023574*I	0.046487439150969964-0.31556158024341724*I	0.006339996671791833-0.033269429395766485*I	-0.04652618740875786+0.16677431155681774*I
0.7802837172147685+0.176411979343383*I	0.007242567795526113-0.04485592881895541*I	-0.7880377503488636-0.12841685976388018*I	-0.014500229309129753+0.08452042653180879*I	0.8035614477522856+0.037981453397775575*I	0.02172365930905205-0.27694578087496313*I	-0.8268334577910587+0.25834835977250414*I	0.47095452325261045+0.36150951606265613*I	0.3229482688623715-0.6452106374118716*I	0.463711988493724+0.3769431784658885*I	-0.8190824022328098+0.24183506525452136*I	0.02896608426319363-0.2934396084872917*I	0.7880593481103435+0.07214241921845459*I	-0.0217436641935555+0.10273587887063836*I	-0.7647833538353521-0.18206763524361827*I	0.01448526423731357-0.06760994740483774*I	0.7492773601066858+0.2544088304403712*I	-0.0072460424519559165+0.02742154159207721*I	-0.7415213525289341-0.28374915533964845*I	0.8006455147423814+0.27626420675659946*I	-0.11514172182473882-0.011933610441387526*I	-0.8089405562164681-0.23210397049444706*I	0.2314075464726246+0.005956922485696553*I	0.8255583817965444+0.15976291658025443*I	-0.349955684867917+0.005081836178869472*I	-0.8504387083057842+0.11343253511809583*I	0.4718770978982748-0.1985120241028562*I	0.3837642811387144-0.3421851815607114*I	-0.06345669500204637+0.32277672669018237*I	-0.28028568049281344-0.048109607324728174*I	0.04040929330625272+0.3739392191271975*I	0.3920594521107477-0.36091379679849345*I	0.36688445934662584-0.2461490222705244*I	-0.8670303809495284+0.15170484306275925*I	-0.24270822899860997+0.04593008983369177*I	0.8504452127009118+0.09782034600953324*I	0.12077938379209852-0.022266044821282284*I	-0.8421285040173947-0.14398291745018593*I
-0.03621713349120783+0.1003185025323554*I	4.770129331799878*^-6+0.01629381939239888*I	0.03621365883476181-0.1177528897592353*I	0.000012509021585385455-0.015804187269045013*I	-0.03622862390658517+0.13466336888621133*I	0.000033912320963050825+0.1628129893580206*I	0.03620861902209046-0.3088732708905255*I	-0.4672214624512657-0.06357307049449765*I	0.46371198849371453+0.37694317846588316*I	0.06776221094430394-0.7045730216381931*I	0.46371198849371625+0.3769431784658893*I	-0.4672214624512602-0.06357307049449845*I	0.036208619022082805-0.30887327089053085*I	0.000033912320971875146+0.16281298935802677*I	-0.03622862390658679+0.13466336888621017*I	0.000012509021579925304-0.015804187269046355*I	0.036213658834769395-0.11775288975923268*I	4.770129325432142*^-6+0.016293819392402792*I	-0.03621713349120886+0.1003185025323487*I	0.03875759455652092-0.12363099538866683*I	-0.005265855783807542+0.0319627867740692*I	-0.03877766939308485+0.12550233855313908*I	0.010556853433494303-0.04849352149975608*I	0.038731672574384764-0.29109498393483463*I	-0.015800228679892486+0.2252979122565617*I	0.42841344044957064+0.23125086012743765*I	-0.47878764653721834-0.1639059030464341*I	-0.09667488186347409+0.3647705199753406*I	0.11855425868941677-0.6033320643048834*I	-0.09667488186346644+0.36477051997534643*I	-0.4787876465372246-0.16390590304643418*I	0.4284134404495768+0.23125086012743717*I	-0.01580022867990054+0.2252979122565565*I	0.03873167257438624-0.291094983934831*I	0.010556853433498815-0.04849352149975605*I	-0.03877766939308843+0.12550233855314433*I	-0.005265855783800886+0.03196278677406608*I	0.03875759455651358-0.12363099538867012*I
