0.11815506870015623-0.00009136210555233872*I	0.6003392618580584-0.000043864825619942915*I	-0.03410757642651055+0.000025187103779740902*I	-0.2548640603225997+0.00003008104800036983*I	-0.0015733890105486276+4.5106489725708645*^-6*I	0.03438513211833671+0.000010567923384197935*I	0.006387308563908139-6.469652910616877*^-6*I	0.03488726162325039-0.00002492503459085584*I	-0.0015030944291565328-5.085780944280065*^-7*I	-0.03509769489418999+0.00002500414310055161*I	-0.0034105803556158084+7.51892761792424*^-6*I	-0.06837817118960524+0.000012812628942780826*I	-0.012549670893574134+7.582310463642491*^-6*I	0.22025865419385116-0.0000398601416273529*I	0.04495926750524767-0.00003969924468342796*I	-0.3502502597164596+0.000020720729791387845*I	-0.059886725366968464+0.00005243806904612736*I	0.41620243862375306+0.000019258623972599834*I
0.6003392618580579-0.00004386482561994289*I	-0.387039055594734-0.000688232205707066*I	0.34547520153545874-0.000013783777619572997*I	0.8928299312014618+0.0008296299063224345*I	-0.22047892820426326+0.00004064897138456783*I	-1.0800462578315337-0.0005836626114660244*I	0.0692723937415873-0.000014357111206657803*I	0.7439973591488894+0.0002508399294098214*I	0.03488726162325023-0.000024925034590856054*I	-0.7391131450141379-0.0002578181604148664*I	-0.13836312770704554+0.00006274180663418847*I	0.34574703237075544+0.00032388544711311215*I	0.11749535088590912-0.000037615436068770176*I	0.15634928074637222-0.0002182285460421443*I	0.12487245479999141-0.000049220459836335004*I	-0.4574243487701414-0.00017787494963565468*I	-0.5343870829507646+0.00008384417938393047*I	0.4710865478683796+0.0006220572039344681*I
-0.0341075764265107+0.000025187103779740912*I	0.3454752015354583-0.000013783777619572988*I	0.08247410326309712-0.00006166435280002697*I	0.37986033365379523-3.2158542353751417*^-6*I	-0.029293656873151174+0.00002322809984169491*I	-0.18559166658101267+0.000015723936793711917*I	0.0033108251242030496-2.467582032473981*^-6*I	0.06927239374158703-0.000014357111206657957*I	0.0063873085639079945-6.4696529106168904*^-6*I	-0.06837817118960529+0.00001281262894278081*I	-0.01596025124918991+0.000015101238081566697*I	0.11678278811005582-2.0433695840206168*^-6*I	0.028999016256057733-0.000024598006601861267*I	-0.1983697767122137-6.32678289318437*^-6*I	-0.027477128755294844+0.000020321134826341956*I	0.2862108331011448+1.1921213663462928*^-7*I	-0.014927457861720698+0.000012738824362699343*I	-0.35025025971645946+0.00002072072979138778*I
-0.2548640603225997+0.000030081048000369774*I	0.8928299312014619+0.0008296299063224343*I	0.379860333653795-3.215854235375107*^-6*I	-1.4670853134262676-0.0012718948171730905*I	0.4147475952770456-0.000028140888826231045*I	1.6368272903503511+0.001080469835732256*I	-0.18559166658101284+0.000015723936793711778*I	-1.0800462578315329-0.0005836626114660247*I	0.03438513211833701+0.000010567923384197864*I	1.0848601773848923+0.0005817036075279786*I	0.11749535088590887-0.00003761543606877*I	-0.5827638642677662-0.0004760467064570105*I	-0.013490672907054238+0.000013521346797853235*I	-0.11167731639938593+0.0001460104974774572*I	-0.4168917320648556+0.00004622874331516034*I	0.6274358286147514+0.00040382865789232375*I	0.12487245479999139-0.00004922045983633504*I	-0.9285108966385212-0.0007999321535701228*I
-0.0015733890105485405+4.51064897257086*^-6*I	-0.22047892820426299+0.00004064897138456779*I	-0.029293656873151167+0.000023228099841694938*I	0.4147475952770454-0.000028140888826230974*I	0.0873583173978487-0.00006864258380507183*I	0.41474759527704574-0.000028140888826230988*I	-0.029293656873151133+0.00002322809984169491*I	-0.22047892820426318+0.00004064897138456776*I	-0.001573389010548606+4.510648972570891*^-6*I	0.22025865419385116-0.000039860141627352974*I	0.03240959661167358-0.00003211693421978545*I	-0.19836977671221373-6.326782893184373*^-6*I	-0.030887709110910676+0.00002784006244426614*I	0.18273496701734931+0.000037935984179967024*I	-0.030887709110910627+0.000027840062444266064*I	-0.19836977671221365-6.3267828931844014*^-6*I	0.032409596611673586-0.000032116934219785416*I	0.2202586541938511-0.00003986014162735301*I
0.034385132118336846+0.00001056792338419783*I	-1.0800462578315329-0.0005836626114660245*I	-0.18559166658101273+0.000015723936793712032*I	1.6368272903503498+0.001080469835732256*I	0.4147475952770456-0.00002814088882623096*I	-1.4670853134262667-0.00127189481717309*I	0.37986033365379546-3.2158542353750146*^-6*I	0.8928299312014615+0.0008296299063224344*I	-0.2548640603226+0.000030081048000369882*I	-0.9285108966385206-0.0007999321535701228*I	0.12487245479999165-0.000049220459836335025*I	0.6274358286147511+0.00040382865789232353*I	-0.4168917320648557+0.000046228743315160574*I	-0.11167731639938576+0.0001460104974774571*I	-0.01349067290705412+0.00001352134679785301*I	-0.5827638642677652-0.0004760467064570106*I	0.11749535088590908-0.00003761543606876993*I	1.0848601773848923+0.0005817036075279786*I
0.00638730856390805-6.46965291061691*^-6*I	0.06927239374158711-0.00001435711120665801*I	0.003310825124203039-2.4675820324739276*^-6*I	-0.18559166658101264+0.000015723936793711924*I	-0.029293656873151153+0.000023228099841694877*I	0.3798603336537951-3.215854235375127*^-6*I	0.08247410326309709-0.00006166435280002689*I	0.34547520153545835-0.000013783777619572997*I	-0.03410757642651063+0.00002518710377974086*I	-0.35025025971645946+0.000020720729791387764*I	-0.014927457861720752+0.000012738824362699398*I	0.2862108331011448+1.1921213663461944*^-7*I	-0.0274771287552948+0.000020321134826341868*I	-0.19836977671221362-6.326782893184413*^-6*I	0.028999016256057754-0.000024598006601861257*I	0.11678278811005575-2.043369584020573*^-6*I	-0.015960251249189924+0.000015101238081566768*I	-0.06837817118960526+0.000012812628942780837*I
0.03488726162325038-0.000024925034590855848*I	0.7439973591488893+0.0002508399294098214*I	0.06927239374158714-0.000014357111206658042*I	-1.0800462578315333-0.0005836626114660245*I	-0.22047892820426307+0.00004064897138456781*I	0.8928299312014616+0.0008296299063224345*I	0.3454752015354584-0.000013783777619573105*I	-0.3870390555947336-0.000688232205707066*I	0.6003392618580583-0.00004386482561994288*I	0.4710865478683792+0.0006220572039344681*I	-0.5343870829507649+0.00008384417938393055*I	-0.4574243487701416-0.00017787494963565468*I	0.1248724547999914-0.00004922045983633521*I	0.1563492807463719-0.0002182285460421445*I	0.11749535088590905-0.0000376154360687701*I	0.345747032370755+0.00032388544711311204*I	-0.1383631277070457+0.00006274180663418832*I	-0.7391131450141377-0.0002578181604148663*I
-0.0015030944291565152-5.085780944279774*^-7*I	0.03488726162325034-0.00002492503459085593*I	0.006387308563908099-6.4696529106168786*^-6*I	0.03438513211833685+0.000010567923384197921*I	-0.0015733890105485992+4.5106489725708865*^-6*I	-0.2548640603225999+0.000030081048000369906*I	-0.03410757642651065+0.000025187103779740865*I	0.6003392618580585-0.00004386482561994294*I	0.11815506870015631-0.00009136210555233874*I	0.4162024386237527+0.000019258623972599875*I	-0.05988672536696843+0.00005243806904612743*I	-0.35025025971645957+0.000020720729791387855*I	0.04495926750524774-0.00003969924468342803*I	0.22025865419385113-0.00003986014162735303*I	-0.012549670893574186+7.582310463642588*^-6*I	-0.06837817118960543+0.000012812628942780816*I	-0.003410580355615789+7.518927617924195*^-6*I	-0.03509769489419007+0.00002500414310055166*I
-0.035097694894189874+0.000025004143100551506*I	-0.7391131450141374-0.00025781816041486644*I	-0.06837817118960543+0.000012812628942780931*I	1.0848601773848923+0.0005817036075279786*I	0.22025865419385127-0.00003986014162735298*I	-0.9285108966385205-0.0007999321535701227*I	-0.3502502597164595+0.000020720729791387842*I	0.4710865478683793+0.0006220572039344679*I	0.41620243862375306+0.000019258623972599858*I	-0.4128182045351914-0.0006609812404406793*I	0.526002946643196-0.00007051417718077592*I	0.40838931448190985+0.00021580087777809515*I	-0.1185781613191813+0.000039166638830130475*I	-0.12551307314524662+0.00019062226079492962*I	-0.11925230405277815+0.000039931926623037335*I	-0.35531997505603663-0.0003152538619421623*I	0.1378856472091522-0.0000613480987321173*I	0.7341994702293653+0.0002648285099383627*I
