-0.41530817381699026-0.06863798488912456*I	0.6813793433601534+0.14425710529387337*I	0.1359570687498567+0.00942443378430045*I	-0.31433454128834354-0.13634065551040497*I	-0.007093540887186889+0.04650666842909444*I	0.07669765296642259+0.011008384733959929*I	-0.024351395990572938-0.05102777593531466*I	-0.006349899032934029+0.07865165567100425*I	0.02696271975964294+0.01878123210010619*I	0.0022752709228523915-0.06482418115878966*I	-0.027902063256128422+0.007796454647905293*I	0.019226048693249644+0.013834142467305272*I	0.020020766706142775-0.013470375664369797*I	-0.04627969834655908+0.0044160438052629186*I	-0.001045648779673108+0.01166442567404666*I	0.04022654532361916-0.0010080554575973392*I	-0.01544733560855647-0.011255145590964116*I	-0.009452010230857991+0.008926620903793097*I	0.019323552465298644+0.007596176221432039*I	-0.011675243562425108-0.01877277368257992*I	-0.014538579882072723+0.00010182851278196275*I	0.015103586891757923+0.010471061380961023*I	0.008347156362590074-0.004396474037665161*I	-0.01727229905394985+0.0030629236500236403*I	-0.0012652074581056736+0.0031424025710608673*I	0.02302190188056284-0.002391412526044135*I	-0.008174011454177564-0.002164225625570835*I	-0.019030881090699187-0.003388961036120721*I	0.01597633380526055+0.003555602738489382*I	0.01248093979081615+0.0019295662799595453*I	-0.021093326162867458-0.0043479730072518595*I	-0.0006398925162132686+0.006668523469794301*I	0.029530360401039537+0.003778167999458655*I	-0.005230553528532536-0.0019597696573686327*I	-0.026120821973201192-0.006116541955645527*I	-0.0012540615938740332-0.011732265391178161*I	0.018286657637560357+0.01532337020985315*I	0.00253248460516809+0.008261416469366522*I	-0.004785570301959518-0.018812632723535904*I	0.01320535690013287+0.00672978817275317*I	-0.01995150551357612+0.008455922815585031*I	-0.024442253007811724-0.0033024110203395906*I	0.04541983461423376+0.0041556555190190875*I	0.006483035465173366-0.00819029830914676*I	-0.04703304940511272-0.012462707189862114*I	0.01884378826622436-0.012729334326847199*I	0.019285056576384962+0.031150225549412647*I	-0.010060694035624576+0.04779628249216883*I	0.012746670862598538-0.05854214994970363*I	-0.006978208868161955-0.021530475945234086*I	-0.036850478033889855+0.04858911080803026*I	-0.060368784354947004-0.06873621713188612*I	0.08594620198827821+0.030626551029793215*I	0.24054989075251035+0.10626524607460507*I	-0.17746748978501342-0.12072602533855098*I	-0.4227862578158729-0.011794063341906563*I	0.21485160733333045+0.1161794361502138*I	0.48889014410632375-0.11607400067195059*I
0.6813793433601539+0.1442571052938731*I	-0.11819819036663406-0.37112618355684085*I	0.3670448020718101+0.007916449783468414*I	-0.31555919036147034+0.2864570168585682*I	-0.23763688832192148-0.12533227077644526*I	0.4080434755613324+0.08690591713152392*I	0.07034775393348869+0.08966004040496434*I	-0.1617033237480992-0.2523691331336687*I	-0.00407462811008105+0.013827474512214688*I	-0.04248201568251216+0.09065076190448358*I	0.021501319616101477-0.05099003869148471*I	0.013561743990954993+0.07984999084028555*I	-0.027053649653308923+0.018250186272568598*I	0.08073541030604353-0.05284450771040207*I	-0.006053153022940019+0.003407988347665668*I	-0.0603027882271143-0.027611032963507566*I	0.03077453509276034+0.007918565446195173*I	-0.0235288062984215+0.004707171251758777*I	-0.02112725379328248-0.009846152778786423*I	0.043178867608203275+0.044252554130840366*I	0.0034283433293321366-0.008301712301618929*I	-0.003075383551734304-0.012760890709781637*I	-0.002168712162191928+0.013533985030984583*I	-0.008742329771595768-0.03464541932191944*I	0.00574960282661406+0.0006715111239795409*I	-0.02375457798314138+0.012466433892643184*I	0.003991020789863162-0.0057803735621649015*I	0.036688038607510444+0.02235528242542603*I	-0.01903088109069975-0.0033889610361204623*I	-0.02888571625642722-0.020963905312507542*I	0.03087192836530371+0.011987050785874167*I	-0.014570357185569408-0.03245216225966054*I	-0.028892347925309498+0.007100166338470119*I	0.030139637746937484+0.021903090908161952*I	0.010787683931541895-0.01675495869857077*I	0.012708238708331638+0.041857593040213505*I	-0.013825163880461804-0.01394191030277228*I	-0.04150993499272539-0.028088304211728015*I	0.02741308506772598+0.03376397832469891*I	-0.010988871869814011-0.04492069001791742*I	-0.0017848858768213908-0.005499243751379392*I	0.07121482699404817+0.01965417242529945*I	-0.058185762866256464-0.010484653871887984*I	-0.01795048854068941+0.07905887076666904*I	0.07160652207795569-0.02533567644125785*I	-0.08320333292051474-0.03448535413667119*I	-0.010442954462649548+0.021232805698016537*I	0.020099631645086432-0.14959698701322194*I	-0.019314173826638602+0.09108998770572486*I	0.20585731970319576+0.1560495141419881*I	-0.06099709419017619-0.16891834874812509*I	-0.2751737649219227+0.12869556466071602*I	0.10348345343114224+0.026520644208759308*I	0.00493430578504816-0.32195293928291746*I	0.13209817422498166+0.23081183824310375*I	0.28326980352364045+0.08138671780684341*I	-0.6152754570697037-0.27212516930773023*I	-0.16115291470049986+0.3119126324520169*I
0.1359570687498569+0.00942443378430054*I	0.3670448020718106+0.007916449783468234*I	-0.2864446459543209-0.012706882675729704*I	0.4437424550382324+0.018924834517428064*I	0.10451213187209739+0.004903326278080375*I	-0.24398678735485613-0.046680615105440956*I	-0.004482217118116984+0.01426012459388591*I	0.07262302485634205+0.024835859246174888*I	-0.02529073948705869-0.024450089187303254*I	0.015151420583167746+0.02766161697951966*I	0.019081423209657826+0.013107311083641868*I	-0.024778378730457105-0.04657399488622151*I	-0.008926945329658981+0.005990504657581998*I	0.013172895670310174+0.017242130814971352*I	0.003527782317913305-0.01306109558128729*I	-0.01550516325379889+0.01233460925145823*I	0.0028305680770692385+0.008005456304514791*I	0.019099291530336095-0.010854208236384352*I	-0.010662363025330692-0.00355714085675024*I	-0.0060236669015251935+0.0006249086021744465*I	0.013132128945816593+0.0033015306965488694*I	-0.013843955724617956-0.005238788651595307*I	-0.007456630977588345-0.0011522429538223392*I	0.02085318971837196+0.011142572504940504*I	-0.0010920625496935999-0.003418297092175106*I	-0.013281278264085709-0.002717449912141334*I	0.0065371148929775766+0.004533779683979461*I	0.003991020789862514-0.005780373562164667*I	-0.008174011454177487-0.0021642256255709385*I	-0.0006398925162123936+0.006668523469794174*I	0.008437034238171598-0.0005698050077930527*I	0.006610493746070744+0.006638320092385127*I	-0.017683787735028766-0.006686346963438927*I	-0.00712450763862102-0.007023511578752395*I	0.021696196065399177+0.01298499625366637*I	-0.003952130517238091-0.005430618579180265*I	-0.012619734637601203-0.009605804469328384*I	0.014483779911428192+0.003258939250941252*I	-0.006450418177975624+0.004966660301902457*I	-0.008704411502511005+0.011688793621780042*I	0.02068275879869817-0.006201054388931785*I	-0.004753860642505451-0.004762921156732654*I	-0.02156472030445597+0.0001488711447416273*I	0.0008845707235858734-0.02422204365633359*I	0.017671841785506747+0.022843173878570065*I	0.015266129695773047+0.02687664985617451*I	-0.015001321966128989-0.03985463159015321*I	0.0018048853624381368+0.013536472220087718*I	-0.0048187505949061436+0.021197186407739113*I	-0.0774076872587344-0.042470410584951504*I	0.061842394816987466+0.020673511888120152*I	0.1732028975294016+0.015998552997484653*I	-0.12837176583062562-0.041510363500727704*I	-0.24260515141830843+0.02573496560081274*I	0.1233303195365953+0.026079961841455907*I	0.30665377704296104-0.02160281793925168*I	0.03738411754831745-0.004546589188337304*I	-0.42278625781587365-0.011794063341906446*I
-0.3143345412883434-0.1363406555104048*I	-0.3155591903614722+0.28645701685856806*I	0.44374245503823284+0.018924834517428015*I	0.2898452851946989-0.28422026642531656*I	0.43739255600529797+0.09757649018843231*I	-0.477262514109567+0.034087883724899945*I	-0.24171151643200295-0.11150479626423036*I	0.3655614598788179+0.17755667903600658*I	0.09184907354959133+0.03867000171347975*I	-0.14814157975714545-0.17251914229338264*I	-0.031128277763391075+0.03207766078478287*I	0.03825339462353378+0.03780625419408126*I	0.015448166593161748-0.047582050343818565*I	-0.04674104423616027+0.05223895787677751*I	0.003720885439451617+0.026168751718763428*I	0.05720660400762352-0.04813733645864222*I	-0.0271804068162231-0.006438164431120871*I	-0.01712392061891187+0.0166415211673317*I	0.03420287842209368-0.00038314685542323383*I	-0.02660418985015515-0.008053719458022*I	-0.023295965955475468+0.0036878322521972577*I	0.034436537836609986+0.009607134808921246*I	0.009177946155946078-0.007630201177638619*I	-0.026829961534877916-0.0002944568171397198*I	0.001822308627672134+0.007753611468819401*I	0.027945708835913567-0.012290136896491492*I	-0.013281278264086536-0.002717449912141487*I	-0.023754577983138816+0.012466433892641907*I	0.02302190188056234-0.0023914125260434183*I	0.014315359070855372-0.011488256947152168*I	-0.02889234792530813+0.00710016633846875*I	0.0012539214905091575+0.0009391855956539779*I	0.04165961229684529-0.004767907912694437*I	-0.0018621184772348617+0.009405430780552521*I	-0.04271751180577296-0.006841743964303806*I	-0.01137029724578811-0.006185213303565212*I	0.03820076899926972+0.01700901962612874*I	0.0017193668385156549-0.003063096977704527*I	-0.015610049757283242-0.019441154054150967*I	0.02970489200132319-0.008434131786428385*I	-0.030772677798531566+0.023279324452809676*I	-0.02893936041050315+0.03413818074875169*I	0.0698216362011355-0.030834920192635944*I	-0.011988505926466534-0.014831181711372255*I	-0.06862871732890749+0.010748151826127803*I	0.0021491431043959117-0.07053811624655247*I	0.05229234825131867+0.06575431126446689*I	0.12265398678268023+0.12156416000531675*I	-0.07144004865282635-0.1476855430501079*I	-0.2550741332768338-0.020901422352505545*I	0.08416927960450142+0.11761063191448319*I	0.21079162548824415-0.16590342514092885*I	0.07110108003480749+0.061893489494979206*I	0.008096038601714735+0.21008228246755883*I	-0.511792003638562-0.24560452509897082*I	-0.1562186089154504-0.010040306830900842*I	0.13209817422498027+0.23081183824310367*I	0.444422718224142-0.23052591464517322*I
-0.0070935408871866555+0.04650666842909416*I	-0.23763688832192154-0.1253322707764449*I	0.10451213187209679+0.0049033262780804705*I	0.43739255600529886+0.09757649018843202*I	-0.28383332218525054-0.044953426510938144*I	0.4396678269281509+0.032752309029643156*I	0.10357278837561151+0.03148101302609164*I	-0.2224854677387534-0.09767065379692555*I	-0.012363513668102316+0.008586203577421736*I	0.04556937520303205+0.04308604551874275*I	-0.0063156215605889845-0.026256039177626568*I	0.009098267560227809+0.031069605327186115*I	0.0025884388214282763+0.013516591166724247*I	0.005996156362303259-0.038655429440026645*I	-0.005050728472916556+0.002331535288050452*I	-0.007954358122972335+0.007395978036184253*I	0.008312754901138896-0.005363090847073681*I	-0.012076819924465642+0.004032896949840387*I	-0.00336085544241304+0.0037108107796315778*I	0.0169305793681433+0.0026797767945994635*I	-0.0035804141208464505-0.004811212323354167*I	-0.0002740640749114046+0.0012964197261539816*I	0.0036929100335325194+0.004279707642038524*I	-0.009852934934753586-0.011019162213759719*I	0.000345691373495052+0.00023913415909642*I	0.0018223086276712953+0.007753611468819161*I	-0.0010920625496933642-0.0034182970921750435*I	0.0057496028266136485+0.0006715111239798399*I	-0.001265207458105757+0.0031424025710606613*I	-0.005230553528533065-0.001959769657368913*I	0.003409538427838576-0.0023383739561865595*I	-0.007124507638619827-0.007023511578752285*I	0.0006028699025310674+0.008637023246413899*I	0.007888916757365229+0.0031674711705736314*I	-0.004182700399428752-0.010175609477121254*I	0.008613333866680875+0.007967693063366527*I	-0.003040879750136725+0.002628286345715753*I	-0.015189026624917265-0.002003241426766194*I	0.012848594463056315+0.0030057738652750263*I	-0.0034754376312102248-0.008233770078544552*I	-0.008063632968855015-0.0033403913689402376*I	0.016622412228886618-0.009230839014214533*I	-0.007065234030028842+0.012486463970618984*I	0.004029233588093787+0.03030402700858901*I	0.010467007134527829-0.02724305325554971*I	-0.016154332180200036+0.002043762890601459*I	-0.0064319653857850545+0.012890134736896892*I	-0.05208086352733621-0.06339004322094588*I	0.034094401988259755+0.03936103024767029*I	0.18198599176000096+0.05106550116280671*I	-0.09634003839164161-0.0689022879010188*I	-0.2596440543220956+0.05200077214774724*I	0.09922651236530407+0.01612692269978299*I	0.23930678381985201-0.11186951101637205*I	0.08647984150270512+0.07466907264948575*I	-0.24260515141830932+0.025734965600812683*I	-0.09152128779673513-0.09009947430875757*I	0.24054989075251076+0.10626524607460501*I
0.07669765296642142+0.011008384733959849*I	0.4080434755613354+0.0869059171315244*I	-0.24398678735485593-0.046680615105441026*I	-0.47726251410957043+0.03408788372489938*I	0.43966782692815226+0.03275230902964323*I	0.24736326951218243-0.19356950452083446*I	0.45889387562140105+0.04658645149694771*I	-0.4637007701186106+0.11393787456518706*I	-0.26876516608531387-0.09325460999166256*I	0.44629687018486447+0.12471217132560428*I	0.08579592052665197+0.04207799006114629*I	-0.2084443679842613-0.2001301752568915*I	-0.0003537426706302552+0.03999622623097763*I	0.014724588325113034+0.04251342544584232*I	-0.005679087200121387-0.05742820312260549*I	-0.0035621766279580074+0.09649151200761662*I	0.0071492287687850275+0.017867039417145493*I	0.05413122045589003-0.06089822716842392*I	-0.029349118978416664+0.007095820599862727*I	-0.025866250390505226-0.018003898154586615*I	0.03995248124870834+0.00028836426855683524*I	-0.050358767833300455+0.004412714434619794*I	-0.019304945165611348-0.002092541309967643*I	0.07112457644412137+0.031962417234348714*I	-0.009852934934755054-0.011019162213759738*I	-0.02682996153487441-0.00029445681714061495*I	0.020853189718371856+0.011142572504940851*I	-0.00874232977159872-0.03464541932191778*I	-0.01727229905394866+0.003062923650022587*I	0.015824278676082548+0.03339134785531394*I	0.01078768393154046-0.016754958698568884*I	0.027023597779190965+0.030369336093060795*I	-0.04271751180577114-0.006841743964304846*I	-0.04025601350221896-0.02714911861607314*I	0.0690726973645743+0.028996070412004762*I	-0.012850990347051226-0.035515259237365156*I	-0.044502397682595854-0.012340987715682606*I	0.0598445297482623+0.013468959121733704*I	-0.019984993866987794+0.006524365754240142*I	-0.016231121702173668+0.0759957737889647*I	0.05599647232067414-0.04477683049540814*I	-0.05349844091919205-0.04291948592309916*I	-0.041215632261182585+0.044512130150825197*I	-0.008839728765417644-0.11545880626447061*I	0.05050746237449882+0.060255067513089754*I	0.19386881377673004+0.14121833243061538*I	-0.12962581151908475-0.1581701969219975*I	-0.27302462181752407+0.058157448414164564*I	0.15577580168245928+0.09227495547322528*I	0.12758829256772575-0.20038877927760113*I	0.06065812557215928+0.08312629519299697*I	0.028195670246803813+0.060485295454336716*I	-0.5311061774652042-0.15451453739324747*I	0.04963871078774859+0.14600920731108855*I	0.071101080034806+0.06189348949497895*I	0.16924895330221532-0.10183034998445749*I	0.10348345343114337+0.026520644208759422*I	-0.4394884124390948-0.09142702463774462*I
-0.02435139599057313-0.051027775935314386*I	0.07034775393348662+0.08966004040496381*I	-0.004482217118115895+0.014260124593885861*I	-0.24171151643200253-0.11150479626422993*I	0.1035727883756106+0.03148101302609162*I	0.45889387562140255+0.04658645149694781*I	-0.2917146187352361-0.05062734752740238*I	0.41261417727484023+0.05100249530221071*I	0.12254790630208182+0.029675063035768487*I	-0.22853862076169346-0.09426266544925906*I	-0.02885649805633224+0.008995483660503904*I	0.07634391029579339+0.05100461096493793*I	-0.0024394047038465844-0.02991500854715803*I	-0.012028986233054926+0.021223452548398716*I	0.007373411404654016+0.021214595900937872*I	0.009424499691635899-0.04695714174164431*I	-0.011242151992398931-0.001963110236832865*I	-0.01012307028516594+0.0209299630671679*I	0.015394703805623845-0.006617162313677451*I	-0.006327217097851794+0.004704408073820091*I	-0.01280007435469698+0.0046889877251209975*I	0.020921600158008147-0.003100596767564774*I	0.004221908230236994-0.003419835210435239*I	-0.019304945165612753-0.002092541309967667*I	0.003692910033533247+0.0042797076420385384*I	0.009177946155945318-0.007630201177638048*I	-0.007456630977588561-0.0011522429538225465*I	-0.0021687121621902674+0.013533985030983568*I	0.008347156362589654-0.004396474037664503*I	-0.0012540615938751837-0.011732265391177383*I	-0.007834164335640154+0.009206828254206628*I	-0.00395213051723911-0.005430618579180542*I	0.016910625763438648-0.005827636469868327*I	0.008613333866682985+0.00796769306336654*I	-0.024134205913005528-0.0017196866615371655*I	-0.003347979350313631+0.006594848322987872*I	0.021285628701229478+0.002435968857482384*I	-0.009345883675958296-0.003525016266119444*I	-0.004654094541015853-0.0056787653251268045*I	0.01013779710648037-0.022922874062760785*I	-0.014899398365671026+0.021693292224825522*I	0.0053076565993897835+0.026833178086777106*I	0.023968094470128938-0.030732315769231206*I	-0.0004164906748990894+0.017034967532720588*I	-0.031169041201321142+0.002533424828945401*I	-0.06331775963501608-0.05996266606853144*I	0.05956273108891759+0.05197260858227405*I	0.16402677421736256+0.03957279183332018*I	-0.0979532531825206-0.07720933957186095*I	-0.2343172305906963+0.031081139511753047*I	0.07147851953657557+0.0348144410593328*I	0.24808987805045135-0.07680256285105003*I	0.11851156894169033+0.047277148249195065*I	-0.259644054322098+0.052000772147746996*I	-0.11562509496802613-0.10005251345043072*I	0.17320289752940274+0.015998552997484712*I	0.0490957239543871+0.07921566183782316*I	-0.06036878435494518-0.06873621713188587*I
-0.006349899032934412+0.07865165567100371*I	-0.16170332374809723-0.25236913313366827*I	0.07262302485634091+0.024835859246175117*I	0.36556145987881883+0.17755667903600603*I	-0.2224854677387531-0.09767065379692547*I	-0.4637007701186148+0.11393787456518724*I	0.4126141772748418+0.05100249530221057*I	0.3280986798182298-0.24641401223123688*I	0.4528407225984607+0.04999443984461474*I	-0.5240035583457273+0.08632684160167688*I	-0.23799063099255238-0.0853360445454677*I	0.4227680638864423+0.12941934257736695*I	0.0646686667333687+0.032231837282358594*I	-0.16526550037605756-0.15587762112605347*I	0.003074600658702269+0.03169451392936089*I	0.01164920477337909+0.029752534736059287*I	-0.00784779936231407-0.04389421809162256*I	-0.012304506399551749+0.06184609268570121*I	0.012898831595398872+0.018538550541125003*I	0.03037664247274558-0.048431793275784375*I	-0.025358098188552208+0.001315447037699364*I	0.01082178821700548+0.004351384270840508*I	0.02092160015800693-0.0031005967675656384*I	-0.05035876783329726+0.004412714434621183*I	-0.00027406407491157973+0.0012964197261542826*I	0.03443653783660888+0.009607134808919586*I	-0.01384395572461722-0.005238788651594967*I	-0.0030753835517356117-0.012760890709780797*I	0.015103586891757847+0.0104710613809603*I	-0.003116039967746972+0.008466245184897853*I	-0.013825163880463068-0.013941910302771636*I	-0.02568565631664544+0.005303043643587569*I	0.038200768999269274+0.01700901962612739*I	0.01603472590937467-0.014551353924856587*I	-0.0445023976825938-0.01234098771568143*I	0.030958813491832264-0.007494946190775612*I	0.010886934498316531+0.018511416540115847*I	-0.030801478887740888+0.043543611529305935*I	0.02710412439536237-0.03767666415694189*I	-0.023358803172253167-0.021016395014937708*I	-0.03042794832963905+0.02775717145225858*I	0.003868509942912394-0.07360121322425905*I	0.03668229849403668+0.046313157210315925*I	0.1523588787840034+0.11313002821889032*I	-0.1022127264513586-0.12440621859730029*I	-0.28401349368733775+0.01323675839624605*I	0.1539909158056381+0.08677571172184956*I	0.19880311956177701-0.1807346068523028*I	0.002472362705900439+0.07264164132110631*I	0.010245181706112865+0.1395441662210081*I	-0.45949965538724546-0.179850213834505*I	-0.033564622132769804+0.11152385317441577*I	0.06065812557215659+0.08312629519299723*I	0.18934858494730503-0.2514273369976799*I	0.08416927960450127+0.11761063191448239*I	-0.23363109273589688+0.06462248950424485*I	-0.060997094190174184-0.16891834874812428*I	0.16431464751716748+0.22012258929846004*I
0.026962719759642817+0.018781232100106075*I	-0.004074628110080078+0.013827474512215098*I	-0.025290739487058768-0.024450089187303257*I	0.09184907354958982+0.03867000171347938*I	-0.012363513668101768+0.008586203577421743*I	-0.2687651660853136-0.09325460999166259*I	0.12254790630208122+0.029675063035768452*I	0.45284072259846236+0.04999443984461457*I	-0.30820760312346634-0.05021806744432027*I	0.44338871236760224+0.058921060748405966*I	0.1264241231588242+0.026016093666237066*I	-0.24966587455497707-0.1041088182280468*I	-0.024071525473106394+0.01669348839471761*I	0.0797722536251259+0.04270289866332064*I	-0.008630828223329029-0.03420965407204159*I	-0.014197698395247746+0.03475743757938258*I	0.014455360309138512+0.019960524434334256*I	0.015174102518250797-0.04628563061766525*I	-0.02068137090468322-0.0009849332913433315*I	-0.006132049495301611+0.015149589505004096*I	0.02319702615670723-0.005225785200758824*I	-0.025358098188553398+0.0013154470376985014*I	-0.012800074354696777+0.004688987725121287*I	0.03995248124870841+0.0002883642685563774*I	-0.0035804141208467754-0.004811212323354263*I	-0.02329596595547428+0.0036878322521972165*I	0.013132128945816406+0.003301530696548944*I	0.0034283433293311604-0.00830171230161824*I	-0.014538579882072236+0.00010182851278159739*I	0.002532484605169931+0.008261416469366002*I	0.013501087335599569-0.003489262513682168*I	0.014483779911428124+0.003258939250941364*I	-0.03257124015117661-0.0011498816537438927*I	-0.015189026624919062-0.002003241426766249*I	0.04237895486409747+0.006783941864734811*I	-0.009345883675956741-0.0035250162661191117*I	-0.025747420703885145-0.010026738332379636*I	0.02197884438108486-0.01432478431300713*I	-0.00646236412749832+0.021123487217033277*I	-0.0005627894453580968+0.031541931899202395*I	0.027377632897968265-0.033070689725418385*I	-0.006901105797306292+0.003342932484174717*I	-0.03900320553696282+0.011740253083152217*I	-0.06203933662372045-0.06343351499034383*I	0.07306381842451834+0.0484833460685927*I	0.17976461572266444+0.0545639964754392*I	-0.12269032899805667-0.0875660494798127*I	-0.24555412669837648+0.03450851666416772*I	0.09694684863723362+0.04742601939393665*I	0.23013066050781222-0.08829527218053686*I	0.11689835415081162+0.038970096578353*I	-0.23431723059069848+0.03108113951175275*I	-0.14337308779675526-0.08136499509088102*I	0.18198599176000316+0.051065501162807087*I	0.08112745139337196+0.05182373743753232*I	-0.07740768725873447-0.042470410584951435*I	-0.024103807171290438-0.009953039141673071*I	-0.0069782088681635225-0.02153047594523455*I
0.002275270922853726-0.06482418115878916*I	-0.042482015682518366+0.09065076190448239*I	0.015151420583169027+0.027661616979519615*I	-0.148141579757142-0.17251914229338167*I	0.04556937520302968+0.0430860455187426*I	0.4462968701848688+0.12471217132560437*I	-0.2285386207616937-0.09426266544925892*I	-0.5240035583457333+0.08632684160167722*I	0.4433887123676043+0.058921060748405786*I	0.30456987351980647-0.2417068409794748*I	0.43171346880517725+0.040148287065826946*I	-0.4808246907375211+0.1305793957325156*I	-0.2345622876632202-0.09363775684708454*I	0.4196926803347083+0.11665845186758396*I	0.062499954571176214+0.04576582231334167*I	-0.17400783014765286-0.19052304044796878*I	0.008824203485316403+0.0323660250533403*I	-0.012105373209766125+0.04221896862869832*I	-0.003856778572449917-0.04967459165378564*I	0.024383532207960197+0.0842013751111287*I	-0.006132049495302664+0.015149589505002043*I	0.03037664247274979-0.048431793275782425*I	-0.006327217097852122+0.004704408073821491*I	-0.025866250390508928-0.018003898154589342*I	0.016930579368145314+0.0026797767945991946*I	-0.02660418985015873-0.008053719458018338*I	-0.006023666901525887+0.0006249086021733401*I	0.043178867608209354+0.04425255413083733*I	-0.011675243562426605-0.018772773682577477*I	-0.03839389502498246-0.03655454939662434*I	0.027413085067729687+0.033763978324695965*I	-0.01410491183756448-0.036454444833019954*I	-0.015610049757285534-0.019441154054147307*I	0.04552917067740752+0.024957216068885194*I	-0.01998499386699007+0.006524365754237456*I	-0.0019157626313141838+0.06450751684181473*I	0.027104124395365324-0.03767666415693999*I	-0.05224451942868524-0.041980300327447616*I	0.00044398003566583234+0.039744222238134334*I	-0.01070184724265534-0.10605337548391768*I	0.007789950568724348+0.053413323548781755*I	0.1824985165309439+0.13503311912705238*I	-0.09142504251981512-0.14116117729586666*I	-0.2713052549790068+0.05509435143645757*I	0.14016575192517564+0.07283380141907533*I	0.15729318456904828-0.20882291106402845*I	0.029885447773628154+0.10640561964580407*I	-0.000743690163701304+0.09462347620308975*I	-0.461284541264067-0.1853494575858814*I	0.037650204861283884+0.13117802559971448*I	0.002472362705896129+0.07264164132110652*I	0.17139809640661377-0.1723684662310093*I	0.15577580168246238+0.09227495547322556*I	-0.3168344256564174+0.030137135367572516*I	-0.07144004865282365-0.1476855430501072*I	0.18441427916225864+0.07052560228523792*I	-0.019314173826643025+0.09108998770572377*I	0.04154267218603228-0.0640730751564711*I
