-0.6589974791094338-1.2040785396131968*I	0.1116386476697118-0.7370149583020664*I	0.8141014978745029+0.17961658370855765*I	0.310624287329921+0.29637862472789966*I	-0.38230410062343984+0.23231864223448975*I	-0.23294977524499222-0.08811229618006224*I	0.05849510180328284-0.3547714389472521*I	0.1552891654011083+0.02831074456016762*I	0.15735966917871297+0.3941078449693452*I	-0.0776417574878278-0.005798296368764031*I	-0.26528229191643066-0.40215971274617807*I	-0.2911408442472854-0.553177176119232*I	-0.13945879930490768-0.3667274479751296*I	0.141121943029628+0.525281720349068*I	0.17831115910941273+0.7027470820966858*I	0.15893332420655268-0.433336598026966*I	-0.015932273925389786-0.9503294077393374*I	-0.6090539800872866+0.11469481456816576*I	-0.44833718829104224+0.8774974631526069*I	0.709356108704297+0.6902219747792747*I	0.6203097037129899-0.09777643752884345*I	-0.027765551485785876-0.9365883120123663*I
0.1116386476697131-0.7370149583020655*I	-0.33526164877997816-0.8472552647777696*I	0.4222629349996396-0.4406363335741561*I	0.35967925306727094-0.1671467892812998*I	0.07767451208493878+0.2082663285478426*I	2.3174977254765547*^-6+0.10680919220121926*I	-0.07766060984388058-0.059801551619897635*I	-7.567813832302537*^-6-0.02682669365846878*I	0.07764740791328778+0.022512448191407398*I	3.1999773235972487*^-6+0.01202456988679396*I	-0.07764175748781965-0.005798296368761529*I	-0.10792582271502958-0.020076437663623714*I	-0.07237714372983786-0.022097159401403964*I	0.10793651608079798+0.046086662016939686*I	0.14476610183506106+0.06363437776193477*I	-0.10794897752204893-0.16309888923342386*I	-0.217170880635752-0.23052948727874395*I	-0.25169317213407655+0.3498200263103732*I	-0.2103221587129223+0.5085381646195336*I	0.5624838117288489+0.4018753240974925*I	0.5699519095487918+0.4906486210689639*I	0.490365667545049-0.17720669112686838*I
0.8141014978745039+0.17961658370855946*I	0.4222629349996405-0.4406363335741554*I	-0.22720008185836105-0.7921433136701355*I	0.18931315975465757-0.5287486297542131*I	0.49029249905435945+0.05716378699580368*I	0.23296367748604993+0.23657707310800763*I	-0.16644932964143952+0.27165504825657855*I	-0.15530236733170039-0.06559984798865863*I	-0.04942752093442302-0.36282330672408086*I	0.07764740791329645+0.022512448191410413*I	0.1573596691787244+0.39410784496934986*I	0.14112194302962736+0.5252817203490681*I	0.03885235980449228+0.33601963412155184*I	0.008914422988883614-0.4612320537971308*I	0.022920085879098905-0.6143097736177814*I	-0.30899871285112457+0.2066399368902591*I	-0.2859583031070336+0.6299151375099481*I	0.25923545282355204+0.3715801913204671*I	0.15604024149654303-0.17060838211558504*I	0.0725365771312133-0.13167152266493382*I	0.17197251542193798+0.7797210256237492*I	0.7093561087042904+0.6902219747792657*I
0.31062428732992237+0.2963786247279031*I	0.3596792530672685-0.1671467892812909*I	0.18931315975465265-0.5287486297542042*I	-0.33525933128224705-0.7404460725765296*I	0.34460232515576605-0.5004378851940435*I	0.35967168525344184-0.19397348293976222*I	0.15532191999822387+0.2307787767392488*I	5.517475047080525*^-6+0.11883376208801902*I	-0.1553023673316999-0.06559984798864991*I	-7.567813828983469*^-6-0.026826693658464768*I	0.15528916540111173+0.02831074456016521*I	0.2158623387958304+0.06616309968055434*I	0.14476610183506047+0.0636343777619257*I	-0.2158748002370796-0.18317532689704438*I	-0.2895480243655905-0.25262664668014384*I	-0.14375665605328355+0.3959066883272992*I	-0.06555605687786441+0.5721725423814461*I	0.45453483420680085+0.23877643486405567*I	0.35278102891303775+0.260119133790214*I	0.23867249541097052+0.17261333518350117*I	-0.2103221587129229+0.5085381646195157*I	0.07211814418379629+0.5790820152243433*I
-0.38230410062343917+0.23231864223449328*I	0.07767451208493407+0.20826632854785432*I	0.49029249905435224+0.05716378699581577*I	0.34460232515576106-0.5004378851940348*I	-0.01134531087636391-0.7528069076480395*I	0.2669605676679403-0.5062361815628024*I	0.3823698763166445+0.049111919218977236*I	0.15532191999822423+0.2307787767392571*I	-0.16644932964143888+0.27165504825659026*I	-0.07766060984388469-0.05980155161989481*I	0.05849510180327716-0.3547714389472596*I	0.15893332420654532-0.4333365980269763*I	0.1623788851840179-0.2475823256426582*I	-0.3089987128511139+0.20663993689026242*I	-0.42541710241193825+0.2631876895348176*I	0.1092165516058933+0.3436847355502921*I	0.19489260130104066+0.16541125200595064*I	0.37259184436738796-0.039726400342850035*I	0.3343514006059583+0.5321386999810905*I	0.25923545282355415+0.3715801913204589*I	-0.4642694622164385-0.07283194458675088*I	-0.6090539800872912+0.11469481456815361*I
-0.23294977524499294-0.0881122961800636*I	2.317497723935497*^-6+0.10680919220123099*I	0.23296367748604932+0.23657707310802478*I	0.3596716852534448-0.19397348293974978*I	0.2669605676679449-0.5062361815628023*I	-0.3352561313049212-0.728421502689736*I	0.2669605676679458-0.5062361815628004*I	0.35967168525344323-0.19397348293975278*I	0.23296367748604577+0.23657707310801865*I	2.3174977185184704*^-6+0.10680919220122069*I	-0.232949775244997-0.08811229618007152*I	-0.32381131631788235-0.22926198891399577*I	-0.21717088063575085-0.23052948727875072*I	-0.035830833338246854+0.41598312599092946*I	-0.06555605687785898+0.5721725423814576*I	0.34660901149176665+0.21869999720042957*I	0.2804038851831888+0.2380219743887907*I	0.34660901149176343+0.21869999720042385*I	-0.0655560568778626+0.5721725423814517*I	-0.035830833338249345+0.41598312599092474*I	-0.21717088063575438-0.23052948727875736*I	-0.323811316317882-0.2292619889139949*I
0.05849510180328136-0.35477143894725766*I	-0.0776606098438779-0.059801551619893346*I	-0.1664493296414336+0.2716550482565904*I	0.15532191999823244+0.23077877673925729*I	0.38236987631665054+0.049111919218977514*I	0.2669605676679502-0.5062361815628005*I	-0.01134531087635622-0.7528069076480371*I	0.34460232515576744-0.500437885194039*I	0.4902924990543535+0.05716378699580736*I	0.0776745120849337+0.2082663285478419*I	-0.38230410062344095+0.2323186422344846*I	-0.6090539800872933+0.11469481456815384*I	-0.46426946221643955-0.07283194458674189*I	0.25923545282354976+0.37158019132046377*I	0.33435140060595236+0.532138699981097*I	0.3725918443673826-0.03972640034284425*I	0.19489260130103137+0.16541125200594997*I	0.1092165516058836+0.34368473555029033*I	-0.42541710241194874+0.2631876895348154*I	-0.30899871285112146+0.20663993689026072*I	0.16237888518401222-0.24758232564265845*I	0.15893332420654416-0.4333365980269753*I
0.15528916540111784+0.028310744560160587*I	-7.567813820789828*^-6-0.026826693658470006*I	-0.1553023673316946-0.06559984798865257*I	5.517475059350929*^-6+0.11883376208802018*I	0.15532191999823658+0.23077877673925312*I	0.35967168525345367-0.19397348293975863*I	0.34460232515577044-0.5004378851940429*I	-0.3352593312822417-0.7404460725765301*I	0.18931315975465607-0.5287486297542056*I	0.35967925306727944-0.1671467892812913*I	0.3106242873299343+0.29637862472790377*I	0.07211814418380193+0.5790820152243447*I	-0.21032215871292717+0.5085381646195168*I	0.23867249541095847+0.17261333518350025*I	0.35278102891302193+0.26011913379021306*I	0.45453483420678925+0.23877643486405348*I	-0.06555605687786885+0.5721725423814434*I	-0.14375665605329102+0.39590668832730047*I	-0.2895480243656095-0.2526266466801437*I	-0.2158748002370929-0.18317532689704405*I	0.1447661018350547+0.06363437776192869*I	0.21586233879583053+0.06616309968055316*I
0.15735966917872843+0.39410784496934076*I	0.07764740791330119+0.022512448191401385*I	-0.049427520934420696-0.3628233067240843*I	-0.15530236733169084-0.06559984798865655*I	-0.16644932964142806+0.2716550482565847*I	0.2329636774860566+0.23657707310801068*I	0.4902924990543576+0.057163786995801734*I	0.189313159754659-0.5287486297542094*I	-0.22720008185835708-0.7921433136701285*I	0.42226293499965645-0.4406363335741432*I	0.8141014978745222+0.17961658370856917*I	0.7093561087043001+0.6902219747792671*I	0.17197251542193276+0.7797210256237413*I	0.0725365771312012-0.1316715226649398*I	0.15604024149652723-0.17060838211559243*I	0.2592354528235409+0.37158019132045766*I	-0.28595830310703096+0.6299151375099442*I	-0.30899871285112535+0.20663993689026275*I	0.022920085879083056-0.6143097736177788*I	0.00891442298887247-0.46123205379712834*I	0.03885235980448973+0.33601963412155583*I	0.14112194302962833+0.5252817203490645*I
-0.07764175748780486-0.005798296368765087*I	3.199977335708817*^-6+0.012024569886789013*I	0.07764740791328992+0.022512448191404053*I	-7.5678138293917255*^-6-0.026826693658470516*I	-0.07766060984387871-0.0598015516198967*I	2.317497728098589*^-6+0.10680919220122297*I	0.07767451208494086+0.20826632854784688*I	0.35967925306727444-0.16714678928128715*I	0.42226293499964235-0.44063633357414267*I	-0.3352616487799652-0.8472552647777528*I	0.11163864766972824-0.7370149583020555*I	0.49036566754505734-0.17720669112687126*I	0.5699519095487885+0.49064862106894974*I	0.5624838117288362+0.40187532409748156*I	-0.21032215871293886+0.5085381646195194*I	-0.2516931721340799+0.34982002631036285*I	-0.21717088063574208-0.2305294872787486*I	-0.10794897752205222-0.16309888923342455*I	0.1447661018350448+0.06363437776193748*I	0.10793651608078628+0.046086662016941865*I	-0.07237714372984091-0.02209715940140029*I	-0.10792582271502124-0.020076437663623665*I
