-0.8745221724608313-0.5117270296205855*I	0.6793208796108294+0.40635107615179006*I	0.385451774248651+0.21908632270333755*I	-0.22855985742845558-0.33873023738540264*I	-0.22092254992390356+0.02482230419989149*I	0.10685770414105614+0.10231094972589926*I	0.14399523403731407-0.09849687377295326*I	-0.14308845747083798-0.041011050802236146*I	-0.04097564576339448+0.12803913919631077*I	0.09180011918238042+0.037818928175126866*I	-0.025116658155105165-0.15527794749432006*I	-0.04435683907371384-0.007682586778897572*I	0.05705281402949215+0.16081384565902868*I	0.043929122582780145+0.002625482474858163*I	-0.08868151974085173-0.16270858595318705*I	0.019905300772034083+0.11453356756340581*I	0.0743611565417319+0.08024242677745491*I	-0.04063422822574132-0.11073456985187388*I	-0.10216839970568005-0.16132331872031241*I	-0.029374814031741248+0.08166629246549101*I	0.14844309059288652+0.25780447312088*I	0.0808036071520175-0.08899196002965955*I	-0.1656549411749513-0.32177748145655216*I	-0.06745566486446519+0.009603450669457513*I	0.07022874618512309+0.41336661631398475*I	0.2807688714630263+0.21856932089057218*I	-0.05143792678250691-0.5955869084422348*I	-0.7282643910091359-0.22540153629021598*I	0.19031397390680746+0.5388625183069592*I	0.9502839118580066-0.03782016260771882*I
0.6793208796107628+0.4063510761519538*I	-0.18076073432644188-0.6582692206177323*I	0.45076102218221387+0.06762083876624476*I	-0.45699363655360487+0.23450576146780777*I	-0.12170215328747254-0.23641928765941356*I	0.2193850357046375+0.24319090310026661*I	-0.036230753329555665+0.06129989892365231*I	0.12154308250740842-0.08072212583992394*I	-0.0512883382883549-0.003192122627151302*I	0.005335160907013351-0.037423267062896386*I	0.047443280108593285+0.030136341396344815*I	-0.06530423046932148-0.03482320370710973*I	-0.00042771649105657027-0.005057104304179376*I	-0.060418149343347514+0.003385643950193769*I	0.043929122582650866+0.002625482474973663*I	0.028789443632072094-0.0052803842444339956*I	-0.06465805003617744+0.0011735152366534494*I	0.1260298299757954+0.035078717627575966*I	-0.02565220318358874-0.021385690607328013*I	0.025812921518264136+0.05054356063662772*I	-0.04037132606210597-0.04514459573954033*I	-0.08995095905906268+0.12044885002820407*I	0.15643639975798654-0.03837745855770792*I	-0.3148358458248734-0.20660108141003358*I	0.10645550245735036+0.12586182183386566*I	0.3252105092871692-0.30746260723796864*I	-0.2189356621173692+0.33189802198595564*I	0.31321319699273104+0.3750313791360054*I	-0.45730135876169536-0.6695727750498225*I	-0.30830966388569225+0.36562851370036265*I
0.38545177424869975+0.21908632270321574*I	0.4507610221821459+0.06762083876641413*I	-0.7099929481359682-0.26781840271725355*I	0.5576187263231972+0.16993178849222998*I	0.3085244583621181+0.14541175313021876*I	-0.2647906107580954-0.27743033846166915*I	-0.11790296165013842+0.05436456962325742*I	0.05556936585291913+0.09911882709873202*I	0.07790293011874246-0.12573568207093563*I	-0.09564517736213021-0.010874709405929628*I	-0.009039489888947044+0.13357503736094364*I	0.09137240269125917+0.032761823871062065*I	-0.05674536386636721-0.1571726877883694*I	-0.00042771649118067065-0.005057104304063874*I	0.057052814029590074+0.16081384565894685*I	-0.04063422822555283-0.11073456985177732*I	-0.027807243164173184-0.08108089194283984*I	-0.050103741485066806+0.08546529017702108*I	0.1206358474288071+0.1767235811779031*I	0.010794564894655946-0.11806023741601562*I	-0.11938025028774973-0.22529632705580227*I	-0.016026871744489447+0.0022777831052579653*I	0.0530168956033527+0.34939360797812935*I	0.294116813750236+0.13918081153035236*I	-0.14686412177223387-0.503997773584619*I	-0.5149511844105154+0.0027712352698419885*I	0.20910479330921494+0.35664222617855523*I	0.5027883923122843-0.044652378007408254*I	0.13887604712410806-0.056724390135206026*I	-0.7282643910089409-0.22540153629015508*I
-0.2285598574285001-0.3387302373854872*I	-0.45699363655366687+0.23450576146775776*I	0.5576187263232847+0.16993178849235818*I	0.038624301378377676-0.4150783175174423*I	0.414530268852533+0.1289207376900602*I	-0.33545055404624496+0.15378363562777705*I	-0.17299049157567023-0.23961141028665428*I	0.22472019661145357+0.20576763603754092*I	0.011212526779023298+0.09143624031996737*I	0.056238852038218164-0.1155453295471136*I	-0.051716054779491635-0.008249226931251337*I	-0.05508298843630072-0.03403762311254706*I	0.0913724026913109+0.03276182387112429*I	-0.06530423046935217-0.0348232037073669*I	-0.044356839073751014-0.0076825867787733764*I	0.09724038634377621+0.0403591018719908*I	-0.0256522031835867-0.021385690607693953*I	0.0546023651502833+0.045263176392430396*I	-0.1050293760982941-0.04397108050249542*I	0.03607887091661453+0.15552756765563353*I	0.13078419657459278-0.059763149165404136*I	-0.28902292430654-0.15605752077347973*I	0.0660841763950232+0.08071722609477341*I	0.2352595502282428-0.18701375720976565*I	-0.06249926235940744+0.2935205634278954*I	-0.0016226488321844177+0.16843029772593565*I	-0.35084585630418447-0.5437109532157498*I	0.016900845401369373+0.05816590646255271*I	-0.21893566211744228+0.3318980219858157*I	0.6215228608784457+0.009402865435536449*I
-0.2209225499239253+0.024822304200077715*I	-0.12170215328736955-0.2364192876595445*I	0.30852445836206477+0.1454117531301236*I	0.4145302688526197+0.12892073769019227*I	-0.6069733598621826-0.23827613729394964*I	0.5063303880349705+0.16673966586507452*I	0.24243215444358723+0.11817294483229152*I	-0.2173473306495755-0.24729399706542482*I	-0.08596680577560163+0.05990046778788072*I	0.05514164936166187+0.09406172279465101*I	0.04627422440748169-0.1276304223649655*I	-0.05171605477942954-0.008249226931182976*I	-0.009039489888982285+0.133575037360893*I	0.04744328010874039+0.03013634139640915*I	-0.025116658155169894-0.15527794749431856*I	-0.02937481403176996+0.08166629246531555*I	0.04627469088729227+0.09648115440069382*I	0.010794564894494289-0.11806023741608258*I	-0.04501909374608326-0.14505390027849752*I	-0.03675579919785012+0.0060767808168652685*I	0.025209652439132285+0.26831271603523776*I	0.22410777149312597+0.1101125341440774*I	-0.100589430885178-0.40751661918400606*I	-0.46352239129029443-0.004554432294343796*I	0.19189294272736587+0.2926692178427715*I	0.5161363345994512-0.12404088736763735*I	0.04344985213447753+0.034864744722414104*I	-0.5149511844106256+0.0027712352698281784*I	0.018790819402646597-0.18222029212837074*I	0.28076887146301566+0.21856932089048092*I
0.10685770414112819+0.10231094972583082*I	0.219385035704616+0.24319090310031544*I	-0.26479061075814186-0.27743033846162307*I	-0.33545055404632573+0.15378363562774522*I	0.5063303880350595+0.16673966586505287*I	0.04395946228521616-0.45250158458010326*I	0.4619735489611278+0.15905707908639055*I	-0.4007547845152795+0.1189604319204322*I	-0.17341820806693353-0.2446685145906585*I	0.16430204726822764+0.2091532799879009*I	0.055141649361810374+0.09406172279464341*I	0.0562388520379876-0.11554532954724787*I	-0.09564517736211195-0.010874709405829443*I	0.005335160907049032-0.03742326706282373*I	0.09180011918233305+0.03781892817497275*I	-0.07142746482551028+0.010184458764926307*I	-0.04037132606209308-0.045144595739234315*I	0.007289427284749631+0.16080795190000272*I	0.13078419657437163-0.05976314916566489*I	-0.26023348067443175-0.16133790501773287*I	0.0014261263589071334+0.08189074133186262*I	0.3612893802037862-0.15193503958225887*I	-0.08815146554265552+0.27213487282000115*I	0.02419027268595959+0.21897385836256555*I	-0.3912171823665261-0.5888555489547115*I	-0.07305011365754603+0.17861475649071332*I	-0.06249926235945423+0.29352056342771515*I	0.3066870150537215-0.1971982159746118*I	0.10645550245731321+0.12586182183411918*I	-0.29631235159125824-0.3168654726733233*I
0.1439952340372907-0.09849687377308702*I	-0.03623075332965859+0.06129989892374725*I	-0.1179029616500484+0.05436456962332097*I	-0.1729904915756979-0.23961141028675934*I	0.24243215444352173+0.11817294483230499*I	0.4619735489612205+0.1590570790863716*I	-0.5750372039876886-0.23274023912938602*I	0.5059026715437698+0.16168256156116168*I	0.210803448732333+0.11627820453820167*I	-0.17341820806678568-0.24466851459066505*I	-0.08596680577571032+0.059900467787884784*I	0.011212526779133928+0.09143624031999922*I	0.07790293011876533-0.1257356820709594*I	-0.051288338288523576-0.0031921226272676197*I	-0.04097564576329092+0.1280391391964214*I	0.0808036071520113-0.08899196002958024*I	-0.017211850582162805-0.06397300833583867*I	-0.01602687174432767+0.0022777831053510983*I	-0.04915150410237861+0.18807028925812208*I	0.22410777149294137+0.11011253414397044*I	-0.02622827434341267-0.3272741924068122*I	-0.484251318743812-0.0007554345828708083*I	0.16408569956316732+0.21158832590015547*I	0.44612729234223436-0.15310916475397116*I	0.08972454302164119+0.13134589912285904*I	-0.46352239129037587-0.004554432294314577*I	0.0015789688206770437-0.24619330046412946*I	0.29411681375034887+0.1391808115303851*I	-0.09542619498973066+0.09158913485755706*I	-0.06745566486457359+0.00960345066946843*I
-0.14308845747079688-0.041011050802121043*I	0.12154308250755019-0.08072212583995172*I	0.05556936585278063+0.09911882709863593*I	0.22472019661160078+0.2057676360376354*I	-0.21734733064953252-0.24729399706539523*I	-0.40075478451547847+0.11896043192044166*I	0.505902671543862+0.16168256156112687*I	-0.016458687058171502-0.449115940629837*I	0.5059026715439617+0.16168256156105693*I	-0.40075478451559043+0.11896043192038792*I	-0.217347330649547-0.24729399706528482*I	0.22472019661168113+0.20576763603748027*I	0.055569365852739784+0.09911882709863702*I	0.12154308250754114-0.08072212583969406*I	-0.14308845747075494-0.04101105080230813*I	-0.018523494233685774+0.11026439126310295*I	0.15643639975813187-0.03837745855770199*I	-0.3862633106504885-0.19641662264539192*I	0.0660841763952153+0.08071722609481448*I	0.33249993657187893-0.14665465533779945*I	-0.08815146554295769+0.2721348728200281*I	0.05297971631827313+0.21369347411832948*I	-0.45587523240274186-0.5876820337179138*I	0.05297971631823008+0.21369347411822526*I	-0.08815146554284145+0.27213487282002985*I	0.3324999365718282-0.1466546553379278*I	0.06608417639511399+0.08071722609501332*I	-0.3862633106504368-0.19641662264528598*I	0.15643639975816181-0.03837745855797832*I	-0.018523494233654264+0.1102643912632258*I
-0.04097564576338591+0.128039139196364*I	-0.05128833828836652-0.003192122627232747*I	0.07790293011874787-0.12573568207092636*I	0.011212526778958256+0.09143624032000006*I	-0.08596680577556551+0.059900467787847585*I	-0.17341820806688837-0.2446685145906385*I	0.2108034487322656+0.11627820453821813*I	0.5059026715440559+0.16168256156103017*I	-0.5750372039878275-0.2327402391293167*I	0.4619735489611987+0.15905707908643266*I	0.24243215444367172+0.11817294483218924*I	-0.17299049157593724-0.2396114102866421*I	-0.1179029616500267+0.05436456962335138*I	-0.03623075332949408+0.061299898923600236*I	0.1439952340371541-0.09849687377301082*I	-0.06745566486463586+0.00960345066956485*I	-0.09542619498954695+0.09158913485741338*I	0.2941168137504094+0.1391808115303936*I	0.0015789688204336473-0.24619330046402596*I	-0.46352239129022554-0.0045544322944072796*I	0.08972454302162788+0.1313458991229396*I	0.4461272923420682-0.15310916475395658*I	0.16408569956343377+0.2115883258999902*I	-0.4842513187439442-0.0007554345827844534*I	-0.026228274343519563-0.3272741924067292*I	0.22410777149311553+0.11011253414396566*I	-0.04915150410254383+0.18807028925807792*I	-0.016026871744297226+0.0022777831052875038*I	-0.017211850582002645-0.06397300833578765*I	0.08080360715192471-0.08899196002957145*I
0.09180011918234053+0.03781892817502844*I	0.005335160906942725-0.03742326706276043*I	-0.0956451773620424-0.010874709405929819*I	0.056238852038079185-0.11554532954730667*I	0.05514164936167121+0.09406172279478878*I	0.16430204726837694+0.20915327998785196*I	-0.1734182080669057-0.24466851459076672*I	-0.4007547845156006+0.11896043192059054*I	0.46197354896132886+0.15905707908639727*I	0.04395946228525357-0.45250158458024137*I	0.5063303880348334+0.16673966586514907*I	-0.33545055404603014+0.15378363562781647*I	-0.26479061075813204-0.27743033846176257*I	0.21938503570434587+0.24319090310030028*I	0.10685770414131422+0.1023109497259773*I	-0.29631235159111563-0.3168654726734154*I	0.10645550245702518+0.12586182183404201*I	0.3066870150536896-0.19719821597455855*I	-0.06249926235914619+0.29352056342790306*I	-0.07305011365771655+0.17861475649072345*I	-0.39121718236648023-0.5888555489550016*I	0.024190272686095526+0.21897385836255323*I	-0.08815146554300335+0.2721348728203044*I	0.3612893802039326-0.15193503958227933*I	0.0014261263591167101+0.08189074133168057*I	-0.26023348067458285-0.16133790501773015*I	0.13078419657440832-0.059763149165636846*I	0.0072894272847108775+0.16080795190007008*I	-0.04037132606217479-0.04514459573921608*I	-0.07142746482540661+0.010184458764822895*I
