0.4124334926173678-1.396689182848488*I	0.3150409444824932+0.7150712753212483*I	-0.7872607094240031+0.545722861121754*I	0.16178409732809318-0.3874676090983761*I	0.594698886842662-0.08465258470441908*I	-0.13866527983373628+0.17959399480232416*I	-0.42966924444103594-0.1290504025823632*I	0.11554399482944391-0.11373961985331772*I	0.29216051663201226+0.2643889958083284*I	-0.09243116499223035+0.07092053497489502*I	-0.18216033823776062-0.3487751893119543*I	0.0693204183708613-0.04486693036499109*I	0.09966455368339913+0.4021599044044566*I	-0.04621247980314817+0.026258606619056362*I	-0.04466907685699086-0.43340302503315337*I	0.02310584677352524-0.012177252757379542*I	0.017171901471220125+0.4478916452297577*I	-0.04349562035975406-0.5208155222561794*I	0.0345358052046617+0.17188317581713183*I	0.07621949418693859+0.5016727128354616*I	-0.08051775915884453-0.33547830100759674*I	-0.1416685414605175-0.4599719289507371*I	0.1493927726205663+0.4806991589086634*I	0.23984667160537299+0.3890070867051455*I	-0.2526110728845293-0.5948663874429931*I	-0.3707574057297272-0.2718330361851512*I	0.4016246857672743+0.6539957804355679*I	0.5344147808488668+0.08775857104844999*I	-0.607900254679285-0.6294315188789452*I	-0.7308189580955955+0.3085507202056266*I	0.8829067830424028+0.346981828434478*I	0.46006977469008936-0.9769351448868173*I	-0.6432267990140952+0.2698021258816116*I	0.19402353038455408+0.9469476089191914*I
0.31504094448248826+0.7150712753212521*I	0.17482890125612552-0.8762121213733316*I	0.47682504181058494+0.3276036662228873*I	-0.42012934212045616-0.10057818402740043*I	0.02311881749435521-0.2078736142960688*I	0.000012102436720995901+0.11934389759397186*I	-0.02312128500429433+0.06585437494899854*I	5.478511245184314*^-6-0.019357387074314416*I	0.02311282983720488-0.042819084878415514*I	-5.666822969701917*^-7+0.014088638928716497*I	-0.023110746621378755+0.026053604609911123*I	1.833949398787906*^-6-0.006256538695271139*I	0.023107938567724876-0.018608323745933332*I	-7.774121565339552*^-7+0.0038041764386768685*I	-0.02310663302961486+0.01408135386164907*I	5.262584808228337*^-7-0.0016000850057866476*I	0.023105846773522135-0.012177252757388863*I	-0.027497701644247828+0.016088705202401937*I	0.009618027053652944-0.006965556663305088*I	0.027498552594303526-0.01895859186494972*I	-0.019236567470446126+0.01544217726568671*I	-0.0275013642652094+0.024593956720398238*I	0.02885771177399217-0.02609791188060076*I	0.027503126572800185-0.03883357864457743*I	-0.038479569132110376+0.04625351554507945*I	-0.02751346124370997+0.05622114786792868*I	0.04811338028970677-0.0703348452833748*I	0.027503333644638528-0.17835090458046535*I	-0.05773889741299056+0.21671529645176563*I	0.39258505950402234+0.22860157556400096*I	-0.4325332807335951-0.2809168155828085*I	-0.32208859852364335+0.586894260091315*I	0.33905236059215477-0.7450588112888915*I	-0.5496561180627547+0.025245799646593074*I
-0.7872607094239981+0.5457228611217488*I	0.47682504181057944+0.32760366622289105*I	0.2198716700360306-0.9356189064311705*I	0.3381597619768464+0.5071976610251944*I	-0.6222310670223754+0.33201987383499126*I	0.13866281232379737-0.3216132341493939*I	0.4571901590336414+0.05068600852155528*I	-0.11555244999653261+0.13677490992390073*I	-0.3196690660467751-0.21343659608599772*I	0.09243324820805777-0.087686015243399*I	0.2096647320776621+0.31777371090082174*I	-0.06932322642451588+0.052312211228968813*I	-0.1271648614113652-0.3800183099406523*I	0.046213785341257814-0.030785576503341013*I	0.07216737829761796+0.416648524601094*I	-0.0231066330296184+0.014081353861639936*I	-0.04466907685698589-0.43340302503314254*I	0.07621949418692835+0.5016727128354855*I	-0.04598195395417544-0.1635951251905041*I	-0.10894466763334484-0.47911473837143065*I	0.10341081866640058+0.31710403371817614*I	0.1743976243317887+0.4307078705898896*I	-0.18373605942280477-0.4496455295419258*I	-0.27257927558486955-0.3427978784307555*I	0.29840638550329496+0.5398285519012618*I	0.4035040467245288+0.20493262156844005*I	-0.4588866417965523-0.5703021258863805*I	-0.5671615829764461+0.12447625506893902*I	0.6766312141303891+0.3715460899910855*I	0.26366559744336643-0.580625853632738*I	-0.3682202706509828-0.012647564562862519*I	-0.07672565302094556+0.27856318423800425*I	0.2396799840283011+0.6167839543161102*I	0.46006977469009014-0.9769351448868301*I
0.16178409732810028-0.38746760909837336*I	-0.4201293421204564-0.10057818402740502*I	0.3381597619768404+0.5071976610251973*I	0.17484100369285133-0.7568682237793636*I	0.45370375680628855+0.39345804117187627*I	-0.4201238636092084-0.11993557110170326*I	0.04623164733155907-0.25069269917448844*I	0.000011535754422084459+0.13343253652268822*I	-0.046232031625668996+0.0919079795589139*I	7.312460651478239*^-6-0.025613925769587445*I	0.04622076840491676-0.061427408624350824*I	-1.34409444783648*^-6+0.017892815367387106*I	-0.04621737965098705+0.04013495847156951*I	2.3602078658257325*^-6-0.007856623701055982*I	0.04621378534125662-0.030785576503333658*I	-7.774121449404729*^-7+0.0038041764386862976*I	-0.046212479803160476+0.026258606619038245*I	0.05499625423856769-0.03504729706736145*I	-0.019236567470442+0.015442177265698066*I	-0.05499906590946675+0.04068266192280266*I	0.03847573882764287-0.03306346854390859*I	0.055001679167103946-0.057792170509533794*I	-0.05771613660256042+0.061695692810767706*I	-0.05501482550891714+0.08081510458833735*I	0.0769710920637139-0.09643275716398729*I	0.055006460217428554-0.21718448322504572*I	-0.09621846654510717+0.26296881199685623*I	0.36507159826031327+0.28482272343192316*I	-0.38441990044388163-0.35125166086618265*I	-0.29458526487900966+0.4085433555108533*I	0.28131346317916556-0.5283435148371214*I	-0.15707105855873246+0.25384737521058576*I	-0.43253328073359354-0.28091681558281734*I	0.22756751953910712+0.5616484604447366*I
0.5946988868426486-0.08465258470441707*I	0.02311881749436047-0.20787361429606765*I	-0.6222310670223673+0.3320198738349883*I	0.4537037568062821+0.39345804117187894*I	0.08236294222700853-0.8002803132052051*I	0.36127259181405036+0.464378576146782*I	-0.5122308886281141+0.24763368033135275*I	0.11555206570242306-0.295559629539475*I	0.3746943744792766+0.10407072361405235*I	-0.0924445114288095+0.11816658617796226*I	-0.26467358922037554-0.24467971671468464*I	0.06932661517844525-0.07360466138175048*I	0.18216755669188753+0.33226233109745007*I	-0.04621737965098855+0.04013495847157665*I	-0.12716486141136407-0.3800183099406612*I	0.02310793856771463-0.018608323745935136*I	0.09966455368340901+0.4021599044044673*I	-0.14166854146053107-0.45997192895074945*I	0.0688750134617278+0.14522085790107075*I	0.1743976243318031+0.4307078705898865*I	-0.14920025421815045-0.27776235372480795*I	-0.23985540175769315-0.36194068785146094*I	0.2524244315491327+0.3762334267107722*I	0.3380549994509397+0.24663340545318505*I	-0.3900116283348305-0.42508126798532325*I	-0.4689834528315914+0.05351141282334244*I	0.5734129138664299+0.2573788614567764*I	0.13275486331901556-0.46345180311275413*I	-0.21920665776825587+0.04648182842971655*I	0.08693172209820664+0.09448871910131057*I	0.0334044151162914+0.641348215872719*I	0.26366559744335816-0.5806258536327451*I	0.27500652836311607-0.28244969044448465*I	-0.7308189580955831+0.3085507202056398*I
-0.1386652798337406+0.1795939948023091*I	0.000012102436721734351+0.1193438975939802*I	0.13866281232380126-0.3216132341493892*I	-0.42012386360920506-0.1199355711017106*I	0.3612725918140427+0.46437857614678585*I	0.1748404370105588-0.7427795848506495*I	0.4305930101849075+0.4195116457817862*I	-0.42012202965980566-0.126192109796976*I	0.06933958589928173-0.2693010229204188*I	0.000010758342267871266+0.1372367129613565*I	-0.06933866465528428+0.10598933342057028*I	7.838719125404816*^-6-0.027214010775368187*I	0.06932661517844756-0.07360466138175414*I	-1.3440944429526371*^-6+0.01789281536739527*I	-0.0693232264245238+0.052312211228963214*I	1.8339493990711267*^-6-0.00625653869526625*I	0.06932041837086947-0.04486693036499117*I	-0.08249761850377012+0.05964125378776881*I	0.028857711773995758-0.026097911880603262*I	0.08249938081135026-0.07388087571195276*I	-0.05771613660254997+0.06169569281078281*I	-0.0825125271531733+0.09690380979074241*I	0.08658911911735774-0.10339831382729674*I	0.08250501281173721-0.2361430750900015*I	-0.11545503401554952+0.27841098926254726*I	0.33757023399510033+0.30941668015232804*I	-0.3555621886698865-0.3773495727467985*I	-0.2670821383062149+0.3697097768662812*I	0.24283389404706127-0.4820899992920319*I	-0.18458451980244986+0.3100685230785033*I	-0.38441990044388064-0.35125166086619275*I	0.25507085318374473+0.3832975558642714*I	-0.057738897412990264+0.21671529645178075*I	0.16501753996490987-0.3330468848807448*I
-0.4296692444410169-0.12905040258234735*I	-0.023121285004300416+0.06585437494898738*I	0.4571901590336293+0.050686008521552764*I	0.04623164733156112-0.2506926991744825*I	-0.5122308886281044+0.2476336803313483*I	0.43059301018489965+0.41951164578179057*I	-0.0001328423273480615-0.7468955981126978*I	0.3843805303817663+0.4457702524008428*I	-0.45723541180171395+0.21639055970265642*I	0.09244543267280672-0.2814782756778112*I	0.34719719909350605+0.11855934381067164*I	-0.06933866465528203+0.10598933342056653*I	-0.2646735892203784-0.2446797167146804*I	0.046220768404912425-0.06142740862436776*I	0.20966473207767028+0.3177737109008376*I	-0.023110746621368985+0.026053604609907195*I	-0.1821603382377803-0.34877518931196505*I	0.23984667160539622+0.3890070867051551*I	-0.1032183002639709-0.1141672285343302*I	-0.2725792755848811-0.342797878430744*I	0.2178886263444661+0.20435025089363665*I	0.33805499945094836+0.24663340545319298*I	-0.35547582313017123-0.25319809216820105*I	-0.43625957900441603+0.03436860340263596*I	0.527430959912261+0.09378373626629313*I	0.06730581604543691-0.4217510192280127*I	-0.15033164430653959+0.19170268633078116*I	0.18510985224306692+0.02352387685570994*I	-0.06981388514767657+0.5271809873383972*I	0.1327548633190169-0.4634518031127498*I	0.4240201412458396-0.22332029745190504*I	-0.5671615829764276+0.12447625506894386*I	-0.20627556891201285+0.024564261556606546*I	0.5344147808488523+0.08775857104845017*I
0.11554399482943604-0.1137396198533283*I	5.478511242950783*^-6-0.019357387074300653*I	-0.11555244999652262+0.13677490992389496*I	0.00001153575442481616+0.1334325365226961*I	0.11555206570240939-0.2955596295394788*I	-0.42012202965979767-0.1261921097969816*I	0.3843805303817702+0.44577025240085294*I	0.17483965959839579-0.7389754084119784*I	0.4074863771552975+0.43359299964344167*I	-0.4201215034013292-0.12779219480276136*I	0.09244543267280417-0.2814782756778156*I	0.000010758342272697538+0.13723671296135315*I	-0.09244451142881267+0.1181665861779712*I	7.312460651165691*^-6-0.025613925769576378*I	0.09243324820806081-0.08768601524342141*I	-5.666823105443487*^-7+0.014088638928726261*I	-0.09243116499221828+0.07092053497490546*I	0.11000074507654796-0.09847483243236452*I	-0.03847956913211711+0.04625351554510074*I	-0.11001107974745715+0.11586240165570078*I	0.07697109206369589-0.09643275716398853*I	0.11000271445598103-0.25223178029241955*I	-0.11545503401553006+0.27841098926255115*I	0.31007253235085175+0.32550538535474155*I	-0.3459441616162526-0.3843151294101134*I	-0.23958358571190624+0.3507511850013283*I	0.2235973265766237-0.4666478220263381*I	-0.2120858840676647+0.33466247979890656*I	-0.3555621886698927-0.3773495727468071*I	0.2825739797565517+0.3444639772196951*I	-0.09621846654509102+0.26296881199687294*I	0.13750407872118667-0.2768257370128307*I	0.04811338028970014-0.07033484528337101*I	-0.13751420632025732+0.1546959803002784*I
0.29216051663200315+0.2643889958083255*I	0.02311282983721367-0.04281908487842029*I	-0.31966906604677503-0.21343659608598906*I	-0.046232031625674304+0.0919079795588991*I	0.37469437447928333+0.10407072361406171*I	0.06933958589927969-0.26930102292041647*I	-0.4572354118017182+0.216390559702644*I	0.4074863771553016+0.43359299964345194*I	-0.027630017713126436-0.7324069779160676*I	0.4074863771552953+0.4335929996434368*I	-0.4572354118017108+0.21639055970266216*I	0.06933958589927376-0.2693010229204111*I	0.3746943744792831+0.10407072361403708*I	-0.04623203162566379+0.09190797955891765*I	-0.31966906604678735-0.21343659608598645*I	0.023112829837211527-0.04281908487842332*I	0.2921605166320177+0.26438899580832653*I	-0.3707574057297319-0.27183303618514865*I	0.14901361288274478+0.05912939299257332*I	0.40350404672452067+0.20493262156843442*I	-0.3094938691759803-0.08960296697769624*I	-0.4689834528315954+0.05351141282334127*I	0.4928951547075785-0.07809943955083383*I	0.0673058160454373-0.42175101922801356*I	-0.11579583910186077+0.36358586214790345*I	0.217833726070232+0.004381067435003235*I	-0.11579583910184538+0.3635858621479032*I	0.0673058160454339-0.4217510192280018*I	0.49289515470757445-0.07809943955082929*I	-0.4689834528315914+0.053511412823335915*I	-0.30949386917598193-0.08960296697771895*I	0.40350404672451445+0.20493262156845318*I	0.14901361288274134+0.059129392992576496*I	-0.37075740572971655-0.2718330361851504*I
-0.09243116499222015+0.07092053497489609*I	-5.666823172286719*^-7+0.014088638928725541*I	0.09243324820807046-0.08768601524341121*I	7.3124606452581445*^-6-0.025613925769572485*I	-0.0924445114288157+0.11816658617795635*I	0.000010758342271619244+0.1372367129613534*I	0.09244543267280861-0.2814782756778011*I	-0.4201215034013291-0.12779219480277473*I	0.4074863771552929+0.4335929996434433*I	0.17483965959840198-0.7389754084119647*I	0.38438053038176756+0.44577025240083507*I	-0.42012202965980344-0.12619210979698237*I	0.11555206570241906-0.2955596295394601*I	0.000011535754421912498+0.1334325365226778*I	-0.11555244999652887+0.13677490992389807*I	5.4785112440021*^-6-0.019357387074314315*I	0.115543994829441-0.11373961985331513*I	-0.1375142063202642+0.15469598030027643*I	0.04811338028970354-0.07033484528338181*I	0.13750407872119583-0.27682573701280255*I	-0.09621846654509901+0.2629688119968468*I	0.28257397975654885+0.3444639772196919*I	-0.35556218866989137-0.3773495727467958*I	-0.21208588406766182+0.33466247979891484*I	0.22359732657662149-0.46664782202634136*I	-0.23958358571190724+0.3507511850013262*I	-0.3459441616162446-0.3843151294101091*I	0.31007253235084764+0.3255053853547376*I	-0.11545503401553726+0.27841098926253727*I	0.11000271445599126-0.25223178029240617*I	0.07697109206369387-0.09643275716397573*I	-0.11001107974745646+0.11586240165568547*I	-0.038479569132125246+0.04625351554509599*I	0.1100007450765566-0.09847483243235264*I
