2.1112905676734064-0.40596151263170355*I	0.5572325555005463-0.5211544348537368*I	-1.6042610576113943-0.06834474634074708*I	-0.028651648587797895+0.28910177707181434*I	1.5782169675742053+0.33143022864095706*I	1.464862232103189+0.012341909294699152*I	-0.2451911021693735-0.3203455774059911*I	-1.9884653038137514+0.17001936471760376*I	0.03996573524672552+0.543606792170139*I	2.3640012649309905+0.15151832930211923*I
0.5572325555005452-0.5211544348537379*I	0.09439146306176066-0.8276897291091808*I	0.5285809069127462-0.23205265778192294*I	0.549365915553814+0.0627517097598331*I	-0.02865164858779945+0.2891017770718157*I	-0.5754100055910044+0.200333772540378*I	-0.4949514231227606-0.10674050305951258*I	-0.1627719585907536+0.5537172426771065*I	-0.1816965943833037+0.8426921288734618*I	0.4126380470002501+0.3533834701367292*I
-1.6042610576113954-0.06834474634074811*I	0.528580906912745-0.23205265778192402*I	2.0852464776362156-0.14287603033149407*I	0.5285809069127446-0.2320526577819217*I	-1.6042610576113956-0.06834474634074594*I	-1.9884653038137492+0.17001936471760395*I	-0.20522536692264448+0.223261214764147*I	1.8403981932204334+0.33387960331442246*I	-0.20522536692264454+0.22326121476414956*I	-1.988465303813749+0.17001936471760437*I
-0.02865164858780031+0.28910177707181184*I	0.5493659155538102+0.06275170975982869*I	0.5285809069127436-0.2320526577819231*I	0.0943914630617565-0.8276897291091775*I	0.557232555500544-0.5211544348537347*I	0.41263804700025314+0.35338347013672866*I	-0.18169659438329977+0.8426921288734579*I	-0.16277195859074814+0.5537172426771075*I	-0.4949514231227568-0.10674050305950769*I	-0.5754100055910013+0.20033377254037887*I
1.578216967574205+0.3314302286409558*I	-0.028651648587801476+0.2891017770718128*I	-1.6042610576113971-0.06834474634074728*I	0.5572325555005428-0.5211544348537362*I	2.111290567673406-0.40596151263170294*I	2.3640012649309936+0.15151832930211923*I	0.03996573524672897+0.5436067921701383*I	-1.988465303813747+0.17001936471760465*I	-0.24519110216937012-0.3203455774059894*I	1.4648622321031923+0.012341909294699555*I
1.4648622321031906+0.012341909294700498*I	-0.5754100055910023+0.20033377254037973*I	-1.988465303813749+0.1700193647176042*I	0.41263804700025236+0.3533834701367275*I	2.3640012649309923+0.15151832930211775*I	1.7386182559198813-0.21573819059829333*I	0.2181197741370402-0.3480139445721568*I	-1.6467144659432897-0.39880077425370597*I	0.27179548559088934-0.18474945326972572*I	1.9084358709958358-0.18924912130541266*I
-0.24519110216937115-0.3203455774059887*I	-0.4949514231227566-0.10674050305950808*I	-0.20522536692264345+0.22326121476414854*I	-0.1816965943832997+0.8426921288734585*I	0.039965735246728085+0.5436067921701371*I	0.2181197741370392-0.34801394457215823*I	0.15848845782352045-0.8603212937082148*I	0.48991525972792715-0.5327633978418829*I	0.4925065191117527+0.15219639538197988*I	0.2717954855908883-0.18474945326972467*I
-1.9884653038137492+0.1700193647176066*I	-0.16277195859075128+0.5537172426771099*I	1.8403981932204332+0.3338796033144228*I	-0.16277195859075094+0.5537172426771044*I	-1.9884653038137485+0.17001936471760137*I	-1.646714465943289-0.39880077425370575*I	0.48991525972793026-0.5327633978418793*I	2.0003396609724278-0.8037880861574118*I	0.4899152597279304-0.5327633978418855*I	-1.6467144659432889-0.39880077425370675*I
0.03996573524672675+0.5436067921701402*I	-0.18169659438330382+0.8426921288734615*I	-0.20522536692264587+0.22326121476414834*I	-0.49495142312276075-0.10674050305951233*I	-0.2451911021693724-0.32034557740599234*I	0.2717954855908912-0.1847494532697238*I	0.4925065191117564+0.15219639538198454*I	0.48991525972793315-0.5327633978418819*I	0.1584884578235246-0.8603212937082182*I	0.21811977413704217-0.3480139445721586*I
2.364001264930991+0.15151832930212034*I	0.4126380470002512+0.35338347013673016*I	-1.9884653038137488+0.17001936471760415*I	-0.5754100055910027+0.2003337725403768*I	1.46486223210319+0.01234190929469782*I	1.9084358709958356-0.18924912130541208*I	0.27179548559088995-0.1847494532697224*I	-1.6467144659432884-0.3988007742537057*I	0.2181197741370408-0.34801394457215984*I	1.7386182559198813-0.21573819059829374*I
