-0.5798194438247882-1.0692708629734002*I	0.18470213791094758-0.7204057478986728*I	0.8254012466715581+0.11111274805437397*I	0.24838479897392837+0.2969663593898274*I	-0.4950197674002937+0.2838276714541979*I	-0.18599486058155032-0.07227028471322854*I	0.24763937579835976-0.3799285506367335*I	0.12998422443824875-0.006345880060215858*I	-0.0747609918834949+0.37147553173420245*I	-0.08189180696007266+0.04846649168712118*I	-0.034150264724231175-0.30700690860963536*I	0.04278891831800729-0.06757860594621357*I	0.09105276822658599+0.21712308380933992*I	-0.013228194383416552+0.07329684985997409*I	-0.108638937071544-0.11963695067613564*I	-0.006792275683425162-0.07015011288204609*I	0.09959819540130056+0.026337979770582654*I	0.017828046835695922+0.061212184831447185*I	-0.07588077189134121+0.055072443250558344*I	-0.020956402087038837-0.04850463003621706*I	0.04800390665257625-0.11958150555851832*I	0.01771374387727996+0.0334438722672487*I	-0.024441282908567334+0.164060084299571*I	-0.010006414758524974-0.017028793718627613*I	0.011131048400356648-0.18670737930386944*I	0.024792038393069184-0.23129313386035943*I	0.02181923334903948-0.12091496793424737*I	-0.04019782937871919+0.20178727769809926*I	-0.05082088478639901+0.22523598275608667*I	0.06707589590712935-0.14398744501452612*I	0.09201352094580278-0.29716448665647865*I	-0.09778756411981676+0.060546382805201936*I	-0.1461841546955367+0.32262851129325054*I	0.12143246252943596+0.0439574813259341*I	0.20809553020651808-0.29051518414659394*I	-0.12448127993337985-0.1622530174834815*I	-0.2650329207481174+0.1943680696976929*I	0.09156117011514978+0.28304635227583863*I	0.29578481340990853-0.03504866109717924*I	-0.0063476641320240335-0.38920365916525035*I	-0.27011586234718526-0.17558466221655497*I	-0.14748738913005235+0.4519493216787727*I	0.148763821619879+0.40521647705403374*I	0.38533301310005685-0.426713571510991*I	0.11604703864768542-0.592855509828228*I	-0.7207378462676245+0.152844230334225*I	-0.5795933223602969+0.5123827385031766*I	0.6647078324631011+0.5711368032964966*I	0.6383106065449946+0.13604999104354445*I	0.04403107471578741-0.7016665179115672*I
0.18470213791094173-0.7204057478986755*I	-0.2873119696617977-0.8600555395522489*I	0.4330869368849121-0.4234393885088493*I	0.3725502372800473-0.14940305173571797*I	0.06238993839237893+0.22469607467661623*I	0.00478820959486463+0.10983487873998382*I	-0.05601063614333624-0.07861616477339699*I	-0.0059514846570433485-0.027440713003715124*I	0.04809241747816838+0.04212061162692156*I	0.0067577434759977665+0.01730013018207766*I	-0.039102888642073376-0.019112114259105865*I	-0.007173802703452059-0.01007111859069404*I	0.029560723934623057+0.0057182439137530485*I	0.007172622010499051+0.006665938461551962*I	-0.020020470066813408+0.0031467369779099525*I	-0.006755085290098642-0.0043547869031726*I	0.011035771152292217-0.008937928050600829*I	0.005945212350134623+0.002834752831471608*I	-0.003128355251329878+0.01270755479522312*I	-0.004790102625925889-0.0017696857022610672*I	-0.0032426582097213855-0.015060757768967818*I	0.0033568188385026017+0.0010185386928962285*I	0.00770732911879966+0.01641507854863567*I	-0.001728601114834273-0.0004615699474474477*I	-0.010006414758524453-0.01702879371862948*I	-0.011581633393374684-0.022185725056853848*I	-0.005399376227170463-0.012477062443646577*I	0.008624171512189917+0.021274314991325177*I	0.009164322651082137+0.024355960416322365*I	-0.0028809577072843127-0.019279336557541125*I	-0.009755266125703304-0.034936432173113374*I	-0.005314551452998456+0.015836293583961353*I	0.005816851573903888+0.043291679299704205*I	0.015486554779708072-0.010368513812713297*I	0.0037434582794328617-0.04814542327548996*I	-0.0270444472355649+0.0018760106692478214*I	-0.019691915434853293+0.047496484932403216*I	0.039317515350393926+0.011007488462040235*I	0.04242458766510009-0.038578700943177856*I	-0.05159269387792909-0.03264421326713005*I	-0.07194324630199805+0.014279170826388498*I	0.06316086848817275+0.06615618704369533*I	0.10786139953180413+0.03158163022795612*I	-0.0733387326249355-0.1869480638212726*I	-0.14940997258601438-0.20159905646358883*I	-0.29433735920558124+0.3384077133217944*I	-0.3044148127784543+0.4270146742408802*I	0.4907250144998303+0.44624089587750837*I	0.524036769267907+0.5898760332836059*I	0.5328937725085603-0.09810257536678066*I
0.825401246671552+0.11111274805437155*I	0.4330869368849076-0.4234393885088508*I	-0.24943796455347608-0.6743304434648318*I	0.247092076303363-0.49570967322206005*I	0.578020855069627+0.015011868871862124*I	0.19237416283059594+0.21835019461644728*I	-0.32214138348547244+0.2753746525517299*I	-0.13790244310341582-0.030149673086259102*I	0.13872811919062097-0.31545992751214424*I	0.09088133579616563-0.025457994319305604*I	-0.017858488381152622+0.2815917069338885*I	-0.05233108302545798+0.054184735600860595*I	-0.05173643356914729-0.20952077547644182*I	0.022768448251225207-0.0644318689683109*I	0.0820120265563793+0.12382411290376291*I	-0.002192423231095619+0.0643589218093552*I	-0.0849215135615561-0.03822652765499768*I	-0.009920630934732652-0.057442558086824545*I	0.0717213301625522-0.03817108253738542*I	0.014585388625987676+0.04615142706247312*I	-0.052318148147282105+0.09955102199161202*I	-0.013249072968201377-0.032089551487581094*I	0.03469367214442578-0.14222880056279796*I	0.007707329118800709+0.016415078548633666*I	-0.024441282908564937+0.1640600842995683*I	-0.040197829378762547+0.20178727769808366*I	-0.02900165143741918+0.10432101482182057*I	0.051670104921430315-0.17349330117678807*I	0.06301186950837923-0.19284347183464295*I	-0.07090949759147265+0.11834621548876668*I	-0.10499151853620523+0.25070000739284987*I	0.09072079431668621-0.03948358088338769*I	0.15392489645675783-0.2650511595098014*I	-0.10083638152380692-0.057749153352321406*I	-0.2031215452371998+0.22648139684436408*I	0.08851235271114605+0.16475081611830492*I	0.23884742286825528-0.1311957755460523*I	-0.03926777395027992-0.26841032437286017*I	-0.23936396968541837-0.016265253616014348*I	-0.06227388314694653+0.34579201478935495*I	0.1744327726826122+0.19458315374028276*I	0.2314979598380245-0.3639679089975066*I	-0.005305002079557962-0.36322369499080576*I	-0.4828922222976037+0.1780799805019611*I	-0.31478246209273114+0.32474370572891403*I	0.32930299929553153+0.29726746211968197*I	0.17476432283237348+0.05557721971847142*I	-0.011998939088740095+0.022314515719139137*I	0.058717284184651004+0.6484327295467245*I	0.6647078324630619+0.5711368032964985*I
0.24838479897394009+0.29696635938984184*I	0.37255023728007086-0.14940305173570856*I	0.24709207630338195-0.4957096732220623*I	-0.2825237600668753-0.7502206608122892*I	0.37707630074159315-0.5020555532822755*I	0.3665987526229901-0.1768437647394269*I	0.11048235587050907+0.2668166863035751*I	0.011545953070850167+0.12713500892209115*I	-0.09511352478538694-0.09772827903250084*I	-0.01312528736049039-0.037511831594418024*I	0.0776531414127749+0.04783885554066076*I	0.013930365486505102+0.023966068643631707*I	-0.059123358708858424-0.015965377281179503*I	-0.01392888799351334-0.014425905493892116*I	0.04059649508693634-0.0032196841368978568*I	0.013117834360666308+0.00950069129299324*I	-0.023148825318122523+0.015854291773143056*I	-0.011545187916010238-0.006124472605440086*I	0.007793112942567373-0.023998685819586883*I	0.009302031188641547+0.0038532915243395444*I	0.0045789738674780886+0.02912263334383957*I	-0.0065187037407421254-0.0022312556497004568*I	-0.01324907296822726-0.032089551487567154*I	0.003356818838496543+0.0010185386929093259*I	0.017713743877296947+0.033443872267252414*I	0.020205804905535644+0.04346004004814886*I	0.009164322651069446+0.024355960416294866*I	-0.014462591100648505-0.04146506161437618*I	-0.015154642352865798-0.04741349461673808*I	0.0033096200591790003+0.0371106085752807*I	0.014981174224953755+0.06764763971601616*I	0.012605597072401196-0.029647850370244113*I	-0.006011807846262656-0.0830818554485611*I	-0.03235899868858236+0.017712304253258825*I	-0.013875063860998531+0.09078816423212112*I	0.05480407013005893+0.0006389746493160606*I	0.046168045944508136-0.08672412421864611*I	-0.07863714111350187-0.03076820259783726*I	-0.09163516173686802+0.06177565575881363*I	0.10247838383853046+0.07716367550572395*I	0.15028598719688757-0.006997070715245225*I	-0.12493142650282715-0.2195922770884209*I	-0.2213532188879695-0.18731988563720325*I	-0.231176490717432+0.4045639003655037*I	-0.19655341324668685+0.45859630446881955*I	0.41738628187487625+0.25929283205621556*I	0.3746267966818855+0.3882769768200346*I	0.2385564133029792+0.2403051379550243*I	-0.3044148127785085+0.42701467424087913*I	-0.04216875800879242+0.5443434712443009*I
-0.4950197674002724+0.28382767145421917*I	0.062389938392414516+0.2246960746766299*I	0.5780208550696507+0.015011868871859402*I	0.37707630074161047-0.5020555532822775*I	-0.0765595806386381-0.6827834623673623*I	0.29518449378150585-0.45358906159514845*I	0.4691095984618816+0.0794804919964364*I	0.1532712741885385+0.19923808035733312*I	-0.26523887998308915+0.185490827751398*I	-0.10834171916877952-0.024431429172533978*I	0.12114195034569596-0.217973794378952*I	0.07086086572937488-0.022311257341379363*I	-0.026899230051361602+0.18829273602834457*I	-0.04129531187314594+0.04524680755023374*I	-0.02801901005916779-0.12811035245534613*I	0.01964009299991226-0.05172431417311067*I	0.054135161317633025+0.05931505059580923*I	-0.005435081440820911+0.04929816404038138*I	-0.06135888981752048+0.006252051086042053*I	-0.002213301815942429-0.04102747953822025*I	0.05841109565436329-0.060818377541693315*I	0.004578973867451762+0.0291226333438525*I	-0.05231814814731743+0.0995510219916309*I	-0.003242658209732907-0.015060757768948092*I	0.048003906652595185-0.11958150555851044*I	0.06707589590712922-0.14398744501453642*I	0.0411926361593853-0.07192850390041367*I	-0.07090949759145168+0.11834621548877876*I	-0.08317228518714938+0.12978503945861786*I	0.07531500333103917-0.06898943704565014*I	0.12492324501936443-0.16073014468797225*I	-0.07395831499543047+0.000050679331256693334*I	-0.161928909077833+0.15455289294400104*I	0.057800684498420005+0.08130975390902342*I	0.18467678911848986-0.10573175090925833*I	-0.015622875540704297-0.16390646024172767*I	-0.17745259417448356+0.015848073530660547*I	-0.06532270055093695+0.22749647863184896*I	0.11749538214096204+0.09843603929140904*I	0.19857785001974185-0.2431745742051272*I	0.025446890582177997-0.203904286390278*I	-0.3976787163144935+0.0719226736125589*I	-0.28911351103000366+0.1141103824152149*I	0.17546794603345753+0.3600131246332298*I	0.0534122821050835+0.2852090345559405*I	0.22584668488125864+0.04755026588689801*I	0.3235281444522171+0.4607936967725074*I	0.32930299929549883+0.29726746211971394*I	-0.4635462837126426-0.08047277132507748*I	-0.720737846267631+0.15284423033422137*I
-0.18599486058152773-0.07227028471320734*I	0.004788209594901918+0.10983487873998009*I	0.1923741628306212+0.21835019461642177*I	0.366598752623001-0.1768437647394438*I	0.2951844937814962-0.45358906159514367*I	-0.27576601659090655-0.7329205306302129*I	0.337973412099535-0.5211676675413806*I	0.3594249499195751-0.18691488333014675*I	0.14004307980516703+0.27253493021729347*I	0.018718575081390305+0.13380094738362577*I	-0.11513399485217972-0.09458154205457948*I	-0.01988037265057899-0.04186661849760621*I	0.08868891256505948+0.03890092749002856*I	0.01987557783662494+0.02680082147505554*I	-0.062251713960201065-0.0032578224859880914*I	-0.018718990619476406-0.016195591196172237*I	0.037353836877177964-0.01828044190585823*I	0.016474653199138337+0.010519229985866756*I	-0.015441496199324995+0.032269370321741084*I	-0.013273789030847949-0.00658604255291636*I	-0.002213301815958107-0.04102747953821655*I	0.009302031188612756+0.003853291524334791*I	0.01458538862596483+0.04615142706246339*I	-0.004790102625913571-0.001769685702268592*I	-0.02095640208700097-0.04850463003621763*I	-0.023086762612800717-0.06273937660569255*I	-0.009755266125684652-0.03493643217309193*I	0.014891253452541064+0.05929633363214712*I	0.014981174224962675+0.06764763971603889*I	0.0010239636790574354-0.051833575427065404*I	-0.011411184073400835-0.09555891789218704*I	-0.02373482717636038+0.03898661924458523*I	-0.004710741209909064+0.115144124648462*I	0.0519231124227939-0.018640361908173992*I	0.03641277981885632-0.12166055639171713*I	-0.08395169256646448-0.01493190901385227*I	-0.08581831016295395+0.10506733505853895*I	0.1179649386182326+0.06679516169303218*I	0.15402944547631342-0.05514249399069684*I	-0.15197587373841526-0.21771626641912498*I	-0.24104513432286795-0.13982340070478622*I	-0.1918589753670716+0.41557138882754097*I	-0.15412882558162116+0.4200176035256588*I	0.36579358799695894+0.2266486187891137*I	0.30268355037991995+0.40255614764644304*I	0.30171728179113594+0.30646132499873724*I	-0.19655341324670558+0.45859630446884214*I	-0.11550749063371515+0.3573954074230212*I	-0.14940997258601438-0.20159905646358184*I	-0.25216860119680473-0.20593575792248808*I
0.24763937579837028-0.37992855063672776*I	-0.0560106361433197-0.07861616477341699*I	-0.32214138348546245+0.2753746525516975*I	0.11048235587050828+0.26681668630355426*I	0.4691095984618689+0.0794804919964421*I	0.3379734120995255-0.5211676675413763*I	-0.01965707713625433-0.7726672871676828*I	0.32474521771616266-0.44787081768141906*I	0.45152342961698255+0.1769666251296238*I	0.13325080412176538+0.20238481733524966*I	-0.2742796216533013+0.0921918568458463*I	-0.09730594801649572-0.03336935722317244*I	0.14485937385563988-0.13656337135786367*I	0.06773251047800483-0.009603702546194571*I	-0.05477609529014789+0.12378367372037734*I	-0.044537970082934024+0.030186049781262658*I	-0.004456386315176277-0.08363177371428973*I	0.027347422118674098-0.03530923562449891*I	0.04082492680945047+0.036667755591494385*I	-0.015441496199341376+0.03226937032174554*I	-0.06135888981754217+0.006252051086047166*I	0.00779311294255445-0.023998685819605268*I	0.0717213301625564-0.03817108253741611*I	-0.0031283552513025653+0.012707554795195036*I	-0.07588077189131055+0.055072443250550634*I	-0.09778756411981479+0.06054638280522632*I	-0.054170633749762144+0.025464024636812802*I	0.09072079431669614-0.0394835808833695*I	0.10310401167032356-0.03981517675370959*I	-0.0739583149954351+0.00005067933128388049*I	-0.14010967572877686+0.03363792500976966*I	0.042394893512795406+0.05180389774675987*I	0.15567513768111868-0.0014107360874248765*I	0.011255190987704769-0.10610662755813738*I	-0.13625995801505192-0.05608043036970697*I	-0.09603436876359575+0.14405541642256262*I	0.06332474839126022+0.12390006392821483*I	0.2222227484293562-0.13867071007397733*I	0.08735826609313632-0.17179095924358426*I	-0.4007275337184758-0.04637286254493647*I	-0.3460509015716622+0.017963267966344124*I	0.14254783621517209+0.4808064594256073*I	0.08416417476680094+0.4445284431564683*I	0.3110601908643768-0.05860704100250907*I	0.3491970955149748+0.25016037345879133*I	0.17546794603345156+0.36001312463324453*I	-0.5848983244398887+0.14915904351237896*I	-0.4828922222975989+0.17807998050196944*I	0.2648108602675967-0.18763903277422617*I	0.3853330131000879-0.4267135715110109*I
0.1299842244382342-0.006345880060209772*I	-0.005951484657050322-0.027440713003738165*I	-0.13790244310341138-0.030149673086296392*I	0.011545953070846408+0.1271350089220608*I	0.15327127418852846+0.19923808035732982*I	0.3594249499195523-0.1869148833301402*I	0.3247452177161429-0.4478708176814081*I	-0.2685933945803704-0.7262545921686574*I	0.3179529420327475-0.5180209305634482*I	0.3526698646294897-0.19126967023331654*I	0.15107885095745247+0.2635970021666745*I	0.024663787431509546+0.136635700215034*I	-0.11826235010352187-0.08187398725942273*I	-0.02467047527654721-0.043636304199916175*I	0.0854462543552943+0.02384016972106181*I	0.023232396675076615+0.0278193601679386*I	-0.054544384841425556+0.013157256062628417*I	-0.020447591734305805-0.01665716114364476*I	0.027347422118685058-0.03530923562450209*I	0.016474653199142073+0.010519229985863581*I	-0.0054350814408278105+0.04929816404038044*I	-0.011545187915993866-0.006124472605457141*I	-0.009920630934704161-0.057442558086847326*I	0.005945212350177605+0.0028347528314388447*I	0.017828046835724035+0.06121218483142537*I	0.017772211159817943+0.0785756701896736*I	0.005816851573853643+0.043291679299724786*I	-0.007600207833149847-0.07310789041839441*I	-0.006011807846279261-0.08308185544855896*I	-0.012153193783044865+0.0611723443014438*I	-0.004710741209912292+0.11514412464847718*I	0.040341479029451704-0.04082608696501865*I	0.031013403591701263-0.13413761883535275*I	-0.07532752105426123+0.006342405977486541*I	-0.07665398751184535+0.1294232954748863*I	0.11508398091098318+0.04751582513555456*I	0.1442741793506735-0.09007892616375146*I	-0.157290425191373-0.20187997283513948*I	-0.23522828274896054-0.09653172140504233*I	-0.17637242058737213+0.40520287501486413*I	-0.15038536730219568+0.3718721802501957*I	0.33874914076137785+0.2285246294583842*I	0.2829916349450261+0.4500526325788276*I	0.3410347971415208+0.31746881346075295*I	-0.15412882558160027+0.4200176035256684*I	-0.16710018451161948+0.32475119415590925*I	-0.22135321888796597-0.18731988563718724*I	-0.18900773270864088-0.13977957087878642*I	0.10786139953179777+0.03158163022796893*I	0.17882986857189542+0.01898769410121556*I
-0.07476099188352503+0.37147553173420655*I	0.04809241747814157+0.0421206116269121*I	0.13872811919061645-0.3154599275121616*I	-0.09511352478539291-0.09772827903252126*I	-0.26523887998309065+0.18549082775138664*I	0.140043079805147+0.2725349302172977*I	0.4515234296169575+0.1769666251296389*I	0.3179529420327275-0.5180209305634366*I	-0.02869781880648602-0.865966258073213*I	0.33578098886843455-0.45680874573202296*I	0.47524085312693054+0.25837704815073587*I	0.13012244887042643+0.21509237213042443*I	-0.30215648689205005+0.027682794537841317*I	-0.1005486062262324-0.04843011499216637*I	0.16842199759966192-0.0920847926168005*I	0.07543983959680277+0.006811376002427493*I	-0.06808632979831278+0.10113637871606887*I	-0.05454438484141384+0.013157256062624438*I	-0.004456386315161452-0.0836317737142941*I	0.037353836877198274-0.01828044190586676*I	0.05413516131764566+0.059315050595803574*I	-0.023148825318087197+0.01585429177313912*I	-0.0849215135615232-0.0382265276549969*I	0.01103577115232209-0.008937928050615607*I	0.09959819540130706+0.026337979770562438*I	0.1214324625293934+0.04395748132592397*I	0.06191137551091858+0.03211332714666327*I	-0.10083638152382737-0.05774915335231271*I	-0.11110802429142103-0.07068308981209039*I	0.05780068449841558+0.0813097539090146*I	0.1338559043320592+0.11950423184682644*I	0.011255190987679296-0.10610662755813756*I	-0.11444072466604144-0.1769953983039539*I	-0.11144015974927411+0.1145495602602997*I	0.03432309695384552+0.22822107875005831*I	0.24910081495771705-0.08087087739036512*I	0.12855090225251706-0.24371946314393939*I	-0.4314392019311667-0.12981392475423958*I	-0.4002215353213951+0.043427292603152964*I	0.16619273462477216+0.5853103235567646*I	0.14607555027776636+0.47664177030314586*I	0.3080113734604046-0.17690257716003338*I	0.2922597049733412+0.1540132590098765*I	0.14254783621519254+0.4808064594255968*I	-0.5541464317781503+0.3084784521129071*I	-0.3976787163144894+0.07192267361256602*I	0.2904798113303299-0.39827235608794925*I	0.23149795983801952-0.36396790899748466*I	-0.12135204072728266+0.22963181483747205*I	-0.14748738913005605+0.45194932167877144*I
-0.08189180696009771+0.048466491687105775*I	0.006757743475985229+0.017300130182058292*I	0.090881335796176-0.025457994319315794*I	-0.01312528736048298-0.03751183159445464*I	-0.10834171916877758-0.02443142917257297*I	0.018718575081377385+0.13380094738358478*I	0.13325080412174692+0.2023848173352328*I	0.35266986462947814-0.1912696702333155*I	0.3357809888684368-0.45680874573200536*I	-0.2626481822302591-0.7234198393371972*I	0.31482458678138664-0.5053133757682443*I	0.3478797620035334-0.19303935593559937*I	0.14783619274771984+0.24853624439769673*I	0.02802060626999794+0.13765423890790934*I	-0.11055502098473186-0.06545890871080433*I	-0.026399076391343323-0.04409787414736686*I	0.07543983959683077+0.00681137600244562*I	0.023232396675118776+0.027819360167944018*I	-0.044537970082906296+0.03018604978125217*I	-0.0187189906194626-0.016195591196183703*I	0.019640092999901593-0.051724314173114495*I	0.013117834360660873+0.009500691293006961*I	-0.0021924232310925607+0.06435892180937777*I	-0.006755085290102816-0.0043547869031642945*I	-0.00679227568343312-0.07015011288205698*I	-0.002285656380152293-0.0889441840024034*I	0.003743458279430328-0.0481454232755016*I	-0.009272236075731518+0.08045168085895266*I	-0.013875063860974935+0.09078816423213837*I	0.03171730751725329-0.062100401956365646*I	0.03641277981882381-0.12166055639174181*I	-0.06374588766094347+0.02852813103431353*I	-0.07665398751186903+0.12942329547489256*I	0.10350234751760994+0.02533010007871583*I	0.13887480312346667-0.10255598860739806*I	-0.1486662536792198-0.18060565784381388*I	-0.22606396009788082-0.07217576098870228*I	-0.1792533782946248+0.3859235384573518*I	-0.16014063342784415+0.33693574807711313*I	0.3334345893083916+0.24436092304235368*I	0.28880848651892277+0.4933443118785307*I	0.3565213519212272+0.3071002996480588*I	-0.15038536730216343+0.37187218025020097*I	-0.1941446317471983+0.32662720482517815*I	-0.24104513432287494-0.13982340070477228*I	-0.14969021735828505-0.12877208241673527*I	0.15028598719689107-0.006997070715176982*I	0.12723717469398094-0.013656519165873095*I	-0.07194324630199123+0.0142791708264119*I	-0.11566900008374587+0.04716849294248832*I
