-0.2939377805185362-0.025381178046975227*I	0.6353558887496953+0.0789960282797273*I	0.09063179572146145+0.000038913408587496646*I	-0.2787148750575633-0.07897748554392886*I	-0.0014509334515955027+0.025261753452975527*I	0.05336630682691023+5.365621369022696*^-6*I	-0.01562628419645365-0.0252688070824963*I	0.01970515481034219+0.07893893412599631*I	0.009328528550556702+6.377646696419319*^-6*I	-0.014927968866033729-0.0789329972288276*I	-0.004559471813148827+0.02525367426341504*I	0.016389525213667648+0.0708522774117161*I	-0.0006780910274837183-0.04792804198768557*I	-0.007762314442722015-8.91059696664462*^-6*I	-0.006166497792461502+0.047925291963462756*I	-0.06807357757509562-0.07085671885254685*I	0.043569241141060526+0.0000244725096060728*I	0.225815393110509+0.07088850391095286*I	-0.11437214463443651-0.047993128753397535*I	-0.38564318443165874-0.00004005820611857348*I	0.14714616392528515+0.04800559828921117*I	0.4587016628984317-0.07084465752664337*I
0.6353558887496951+0.07899602827972743*I	0.02493251476746711-0.2469283258343828*I	0.35664101369213214+0.00001854273579834749*I	-0.4102117489046591+0.24685811988016215*I	-0.22534856823065297-0.07897211992255987*I	0.47586593880123274-0.0000617700583925657*I	0.07307146163725264+0.07894429974736535*I	-0.24335409976780292-0.2466434413579914*I	0.004777185944308519+5.9368971687289995*^-6*I	0.03179827073244639+0.24663712657683*I	-0.014927968866033533-0.07893299722882768*I	-0.027029213995038652-0.22137707466671855*I	0.02355517963697933+0.14977636404357716*I	0.21002713012686738+3.937255473016941*^-6*I	-0.0955410468281599-0.14980456357550997*I	-0.2558868123273761+0.22143572835106334*I	0.1043755087085027+0.000026419437037116517*I	0.00644945472524313-0.2215027365897274*I	0.11888708373641324+0.14982593124876303*I	0.27115411160998304+0.00002860817739587064*I	-0.5622974102829222-0.1498807440124891*I	-0.22823849956454173+0.22158606119599494*I
0.09063179572146177+0.00003891340858740765*I	0.3566410136921316+0.000018542735798598956*I	-0.20475691824867043-0.00008051118541217247*I	0.41000732051904243+0.000023908357167255883*I	0.07355457807341244+0.00003185977906674631*I	-0.20564341342031078-0.000033185796563495504*I	-0.007748689097492594-6.759828243966837*^-7*I	0.05814349277121888+0.00001130251853787084*I	-0.010857227459045703-8.755172384843925*^-6*I	0.004777185944308506+5.93689716860701*^-6*I	0.009328528550556736+6.377646696458811*^-6*I	-0.007762314442721982-8.910596966529514*^-6*I	-0.006844588819945455-2.7500242228971654*^-6*I	-0.0594463668041501-0.000013352037797423295*I	0.03672465232111535+0.000021722485383331448*I	0.14997950109269112+0.000022874461439180856*I	-0.07696940128583778-0.00004336428032874173*I	-0.2279013688962458-8.27314771246049*^-6*I	0.07634326043190913+0.000036942045419607114*I	0.2988738715772819+3.7881781909073877*^-6*I	0.032774019290848715+0.000012469535813746994*I	-0.38564318443165857-0.00004005820611871559*I
-0.2787148750575635-0.07897748554392894*I	-0.41021174890465906+0.2468581198801621*I	0.41000732051904243+0.000023908357167492937*I	0.5007984535687001-0.24699009589277507*I	0.4297124753293841+0.07896284248316375*I	-0.6535658486724617+0.00021467852217069697*I	-0.22057138228634415-0.07896618302539107*I	0.507664209533678+0.2465753565184373*I	0.05814349277121879+0.000011302518537736601*I	-0.24335409976780212-0.2466434413579913*I	0.019705154810342015+0.07893893412599637*I	0.23705634412190527+0.22138101192219142*I	-0.09554104682815963-0.14980456357550986*I	-0.2829160263224143+0.00005865368434479415*I	0.1279306883454817+0.1498027834806141*I	0.216476584852111-0.2214987993342541*I	0.02334603690825349+0.000021367673253146077*I	0.015267299282606712+0.22146433652845912*I	-0.45792190157441937-0.14985432457545206*I	-0.22178904483929884+0.00008332460626748556*I	0.11888708373641367+0.1498259312487629*I	0.49939261117452516-0.22155745301859905*I
-0.0014509334515959245+0.025261753452975596*I	-0.2253485682306527-0.07897211992255992*I	0.0735545780734126+0.000031859779066653184*I	0.4297124753293841+0.07896284248316383*I	-0.2110546738945673-0.025342940621212045*I	0.4147845064633511+0.000029845254336082393*I	0.0783236348108203+0.025291911689178156*I	-0.22057138228634457-0.07896618302539106*I	-0.007748689097492492-6.759828243696684*^-7*I	0.07307146163725264+0.07894429974736533*I	-0.015626284196453566-0.025268807082496295*I	-0.06807357757509576-0.07085671885254687*I	0.037402743348598985+0.04794976447306881*I	0.14997950109269123+0.00002287446143928824*I	-0.07764749231332141-0.04797140626801429*I	-0.2192741581253001+0.07083509366703686*I	0.06949867161196395+0.00003419202119685766*I	0.2230379795594643-0.07086184127132261*I	0.07017676263944753+0.04796223400888249*I	-0.22790136889624563-8.273147712582509*^-6*I	-0.07080290349337603-0.0479686562437915*I	0.22581539311050872+0.07088850391095289*I
0.053366306826910404+5.365621368962306*^-6*I	0.47586593880123235-0.00006177005839249395*I	-0.2056434134203107-0.000033185796563487434*I	-0.6535658486724615+0.00021467852217055662*I	0.4147845064633508+0.00002984525433615531*I	0.5325967243011456-0.0003529693159450767*I	0.41478450646335074+0.000029845254336154723*I	-0.6535658486724614+0.0002146785221705619*I	-0.20564341342031073-0.0000331857965634884*I	0.4758659388012321-0.00006177005839249456*I	0.053366306826910376+5.365621368963268*^-6*I	-0.4929431564492814+0.00005471642887173521*I	0.10437550870850275+0.000026419437037009452*I	0.2435057988471491-0.00012172466753572*I	0.023346036908253407+0.000021367673253194406*I	-0.011761914712431444+0.00008726186174061039*I	-0.43436672193744014-0.00007796053187510122*I	-0.011761914712431388+0.00008726186174061527*I	0.023346036908253594+0.00002136767325319156*I	0.24350579884714899-0.00012172466753571559*I	0.10437550870850267+0.00002641943703701051*I	-0.49294315644928144+0.00005471642887173505*I
-0.015626284196453483-0.025268807082496385*I	0.07307146163725256+0.07894429974736547*I	-0.007748689097492624-6.759828243210809*^-7*I	-0.2205713822863443-0.07896618302539123*I	0.07832363481082032+0.02529191168917818*I	0.41478450646335063+0.00002984525433617793*I	-0.2110546738945672-0.02534294062121208*I	0.42971247532938445+0.07896284248316383*I	0.0735545780734124+0.00003185977906669311*I	-0.22534856823065283-0.07897211992255992*I	-0.001450933451595684+0.025261753452975565*I	0.22581539311050877+0.07088850391095289*I	-0.07080290349337613-0.04796865624379156*I	-0.2279013688962457-8.273147712608445*^-6*I	0.07017676263944758+0.04796223400888253*I	0.22303797955946436-0.07086184127132265*I	0.06949867161196382+0.000034192021196842676*I	-0.21927415812530002+0.07083509366703698*I	-0.07764749231332152-0.04797140626801433*I	0.14997950109269106+0.00002287446143930098*I	0.037402743348598916+0.04794976447306882*I	-0.0680735775750957-0.07085671885254698*I
0.01970515481034193+0.07893893412599651*I	-0.24335409976780245-0.24664344135799154*I	0.05814349277121917+0.000011302518537649574*I	0.5076642095336786+0.2465753565184375*I	-0.22057138228634457-0.07896618302539109*I	-0.653565848672461+0.0002146785221704841*I	0.4297124753293845+0.07896284248316374*I	0.5007984535686991-0.24699009589277487*I	0.41000732051904226+0.000023908357167403213*I	-0.4102117489046589+0.24685811988016187*I	-0.2787148750575633-0.07897748554392882*I	0.49939261117452477-0.2215574530185989*I	0.11888708373641343+0.14982593124876306*I	-0.22178904483929843+0.00008332460626757323*I	-0.4579219015744196-0.14985432457545217*I	0.015267299282606821+0.22146433652845898*I	0.023346036908253945+0.000021367673253246475*I	0.2164765848521103-0.22149879933425426*I	0.12793068834548177+0.14980278348061393*I	-0.28291602632241436+0.00005865368434488238*I	-0.09554104682815988-0.14980456357550975*I	0.23705634412190568+0.22138101192219162*I
0.009328528550556535+6.377646696432025*^-6*I	0.004777185944308613+5.93689716867913*^-6*I	-0.010857227459045571-8.755172384840211*^-6*I	0.05814349277121874+0.000011302518537778892*I	-0.00774868909749261-6.759828243708949*^-7*I	-0.20564341342031062-0.00003318579656348916*I	0.0735545780734124+0.00003185977906671855*I	0.4100073205190423+0.00002390835716733753*I	-0.20475691824867034-0.00008051118541217078*I	0.35664101369213175+0.00001854273579851111*I	0.09063179572146163+0.000038913408587434006*I	-0.38564318443165874-0.00004005820611863612*I	0.032774019290848694+0.000012469535813695393*I	0.2988738715772819+3.7881781909131103*^-6*I	0.07634326043190925+0.00003694204541965504*I	-0.22790136889624582-8.273147712539583*^-6*I	-0.07696940128583778-0.000043364280328736285*I	0.14997950109269118+0.000022874461439258187*I	0.036724652321115304+0.000021722485383275327*I	-0.05944636680415002-0.000013352037797404617*I	-0.006844588819945482-2.750024222850321*^-6*I	-0.007762314442722024-8.910596966593049*^-6*I
-0.01492796886603319-0.07893299722882778*I	0.03179827073244585+0.2466371265768302*I	0.004777185944308246+5.936897168815922*^-6*I	-0.243354099767802-0.24664344135799152*I	0.07307146163725263+0.07894429974736535*I	0.4758659388012315-0.0000617700583925295*I	-0.22534856823065277-0.07897211992255984*I	-0.41021174890465856+0.2468581198801619*I	0.35664101369213164+0.000018542735798439545*I	0.024932514767467235-0.24692832583438248*I	0.6353558887496955+0.07899602827972729*I	-0.228238499564542+0.22158606119599475*I	-0.5622974102829225-0.14988074401248921*I	0.27115411160998276+0.000028608177395841107*I	0.11888708373641357+0.14982593124876312*I	0.006449454725243634-0.2215027365897271*I	0.1043755087085023+0.000026419437036955324*I	-0.255886812327376+0.22143572835106345*I	-0.09554104682815957-0.14980456357550978*I	0.21002713012686708+3.93725547291117*^-6*I	0.023555179636979385+0.14977636404357703*I	-0.02702921399503814-0.22137707466671866*I
