-1.0817831742627957-1.022066519997759*I	0.6058889494510468+0.532884485852881*I	0.5547130766889701+0.5583964284108076*I	-0.11402232378976326-0.4064695168480708*I	-0.455554301943561-0.20475654652060707*I	0.07946980086213364+0.1550167828444176*I	0.38643107687178896+0.06988399846587748*I	-0.09826874106454356-0.12740953641110392*I	-0.3009500130992774+0.040972125085889315*I	0.06282043249318933+0.08815085313344805*I	0.24630505191551624-0.1176696493552386*I	-0.07343204583704063-0.05181545622842239*I	-0.18242435358291378+0.16275643947854965*I	0.05263941435225728+0.05420625724690663*I	0.13663348372217457-0.20992114722479346*I	-0.045917708373125934-0.027574591051710166*I	-0.0966878348966604+0.23391563321061853*I	0.04117790794517462+0.02320184072317708*I	0.060865375168430616-0.25410535243057736*I	-0.022933859315162963-0.021372956448908076*I	-0.040915054859883594+0.2727021179270588*I	0.02330394683598446+0.0037559662398684106*I	0.020640996709201286-0.2759721389504278*I	-0.0066365913641851255-0.00936001219861108*I	-0.014868098223579868+0.28411601322235575*I	0.019600248420021914-0.23781943249501622*I	-0.0022078998450887405-0.07721506697653373*I	-0.03465261982269924+0.24569774274594383*I	0.01173925215591065+0.13943363499997247*I	0.035253280419070034-0.2196297608820157*I	-0.0015165142367061918-0.2210613862877195*I	-0.07122233556178936+0.21923668580281633*I	0.002636494675612643+0.2844379443034029*I	0.08888160835136671-0.19912418178121546*I	0.016704428537180464-0.3451244275251993*I	-0.1256138289321459+0.1559860685420019*I	-0.044038282481533825+0.41935025650134405*I	0.17951809474586616-0.1439706609294643*I	0.07026749656945151-0.45687017278073405*I	-0.20368554878758358+0.06601256752884019*I	-0.139359519783017+0.5171292569407608*I	0.2972789171802339+0.0036430294542419235*I	0.1816772392384368-0.5613005455435589*I	-0.31738910827620026-0.08844496820631438*I	-0.29198863640675216+0.5683954083280025*I	0.43086428996387566+0.42963648490677553*I	0.37273396973023176-0.7374656901052864*I	-0.9744111627378473-0.6122753330298816*I	-0.07977056237057789+0.7118462425467497*I	1.3351602055055853+0.3564215648625961*I
0.605888949451053+0.5328844858528923*I	-0.11244983375441907-0.757802540085447*I	0.4918666256612831+0.1264149690048221*I	-0.52563186728161+0.14378198642018664*I	-0.03455252292764034-0.2514527340036563*I	0.061353094012902135+0.2572866117941901*I	-0.018798940202404957+0.02760724643330961*I	0.062354698049014536+0.013385288936254831*I	-0.03544830857134382-0.03925868327765623*I	0.052942824501827385+0.0033540138967584087*I	-0.010611613343856584+0.03633539690502637*I	0.03609171623756129-0.04451701964956939*I	-0.02079263148478682+0.0023908010184752466*I	0.01616964299313208-0.03336101629651752*I	0.006721705979132001+0.026631666195195598*I	-0.002280993127632721-0.025584698583175743*I	-0.004739800427949395-0.004372750328520104*I	-0.015521788075000202+0.002925768083971135*I	0.018244048630008232+0.0018288842742726543*I	-0.021393472620813918+0.01814970722072943*I	0.0003700875208220837-0.017616990209045037*I	-0.019580199635575734+0.0266930967675388*I	0.016667355471805763-0.00560404595875013*I	-0.011527636745325968+0.017201391863262992*I	-0.006636591364185925-0.009360012198613944*I	0.01730053523094785-0.009057517591332312*I	-0.00841578003849785+0.017238322449549995*I	0.01660667671583477-0.03902063538223622*I	-0.02270328623962262+0.022312015624074196*I	0.04064993441425395-0.029516059515151002*I	-0.013035195827552077+0.020979881369710855*I	0.021043121276134346-0.022668429028180653*I	-0.02351863515559625-0.0030893367015939104*I	0.021925970299916053+0.026463697265059802*I	0.009185487792345492-0.015563522187518048*I	-0.01973387090072494+0.035775493119275095*I	0.0012648514614656328-0.04219084963435685*I	-0.03417153075882737+0.0758001183231619*I	0.04926459179533329-0.02614263717219342*I	-0.0797988035905433+0.009552271606772448*I	0.030772935899456313-0.018495256150365874*I	-0.08446141996210074+0.01741929644940481*I	0.07815854996855996+0.04260759765903606*I	-0.10734995336118092-0.29468832523340405*I	0.03400538082554902+0.1861747338560519*I	0.49431432294235456-0.18230126437890293*I	-0.42952454898419484+0.22383066872495566*I	0.21017037820761303+0.5039903439684992*I	-0.24513990668331495-0.7887382540201928*I	-0.41462026381941186+0.2941324484984855*I
0.554713076688966+0.5583964284107974*I	0.4918666256612885+0.12641496900483373*I	-0.9826243995173866-0.6684266381075689*I	0.5713364265234064+0.28143175184923674*I	0.48558985161720764+0.4235238803560806*I	-0.132821263992179-0.37886227041476445*I	-0.3700732381710533-0.09390042296883634*I	0.04402149229079386+0.11575809956675744*I	0.3317861156880196-0.006813525803471603*I	-0.10888035440839017-0.09107413950607755*I	-0.23706931476667087+0.0860589152092*I	0.04202780100839782+0.09054165415192382*I	0.20051418205477978-0.16483435710147443*I	-0.06671033985791228-0.025183790033235585*I	-0.14247870475739943+0.18675092546437522*I	0.04789961392430778+0.04983350691838604*I	0.1008110239939434-0.23011086644476336*I	-0.027673659743116214-0.025745706777424545*I	-0.07673751458811011+0.2525123987070972*I	0.0415479954659936+0.005584850514135341*I	0.04059131701774721-0.2573753734539414*I	-0.006266503843356903-0.026977002407663514*I	-0.03514215637426744+0.2808459921989929*I	0.016667355471805097-0.005604045958752959*I	0.020640996709201255-0.275972138950425*I	-0.03465261982270507+0.245697742745952*I	0.009531352310826817+0.06221856802342903*I	0.020200909016384466-0.2117514506310699*I	0.008014838074122996-0.15884281826429283*I	-0.070621674965422+0.2453046676667556*I	0.012859232594813728+0.20281019301565348*I	0.05291255320864919-0.1995172568604265*I	0.017824408976085563-0.28174786950950065*I	-0.10795455614256697+0.17609857256358316*I	-0.02469735926873941+0.35866377327956084*I	0.14278587416508845-0.1871087741686812*I	0.04293364262509504-0.38264434380459966*I	-0.14978128297385404+0.07802797514138933*I	-0.11313030569510772+0.4796093406613624*I	0.2731114631385168-0.07431506394637337*I	0.11258521602487402-0.5010414613835316*I	-0.223795739883561-0.01878937122322817*I	-0.24967091695131788+0.5242241197252003*I	0.41075409886790487+0.3448345461547118*I	0.26242257256190954-0.7303708273208502*I	-0.8609359810501627-0.2710838163294242*I	0.000974770952891154+0.5427759607694734*I	0.7916133327316207+0.17378271673946621*I	0.29296340735965914-0.02561944755851328*I	-0.974411162737848-0.6122753330298966*I
-0.1140223237897665-0.4064695168480657*I	-0.5256318672816167+0.1437819864201875*I	0.5713364265234152+0.28143175184923075*I	-0.05109673974151177-0.5005159282912572*I	0.473067685458871+0.15402221543813707*I	-0.46327716923259177+0.15716727535643604*I	-0.07000083149898048-0.29071141728131333*I	0.11429591851472223+0.2606406256909517*I	-0.029410553546258617+0.06394264333833383*I	0.09844641428657831-0.0311317307133152*I	-0.05624094005613586-0.03686788225917833*I	0.06911246749496333-0.030007002399757638*I	-0.003889907364722251+0.06296706310021793*I	0.03381072310992903-0.07010171823274226*I	-0.02553243191273918-0.0019819493100431667*I	0.000647854918128659-0.030435248212551266*I	0.02496575460914612+0.028460550469470925*I	-0.023674465748446852-0.007434991362445992*I	-0.004369712907133601-0.02198974053756822*I	-0.035101987710570104+0.029618864851509052*I	0.03491140410181479-0.0037751616844736956*I	-0.0329211093661468+0.03535109908398634*I	-0.006266503843358648-0.026977002407657876*I	-0.019580199635572042+0.026693096767553937*I	0.023303946835982966+0.003755966239849651*I	-0.0006938585151091495-0.029963117790906657*I	-0.0227032862396171+0.022312015624090666*I	0.05795046964520012-0.03857357710649357*I	-0.02145097586605909+0.03821820381925222*I	0.03764979799196956-0.061689064410413594*I	-0.046221921395210606+0.019222678922482056*I	0.06257590471416939-0.0030523622500881033*I	-0.0038497080352083153+0.005416359182191333*I	0.0013092503754079472+0.013107064091096562*I	-0.02225378369413361-0.04528018633595385*I	-0.012245560458905442+0.10226381558822237*I	0.05845007958767943-0.04170615935971063*I	-0.09953267449127383+0.045327764726046785*I	0.03203778736092378-0.0606861057847187*I	-0.1186329507209295+0.0932194147725635*I	0.12742314176389782+0.016464960486838928*I	-0.18714875695172173-0.28513605362663236*I	0.06477831672499608+0.16767947770569258*I	0.40985290298025456-0.16488196792949517*I	-0.3513659990156301+0.2664382663839835*I	0.10282042484642956+0.20930201873509588*I	-0.21113452585776113-0.6025635201641386*I	0.07969405912294222+0.11183118411958656*I	-0.4295245489842017+0.22383066872495533*I	0.6247906420270289+0.20985789547000877*I
-0.4555543019435539-0.20475654652060118*I	-0.03455252292764019-0.2514527340036687*I	0.48558985161720075+0.4235238803560857*I	0.4730676854588795+0.15402221543813135*I	-0.897143335744882-0.5575705145558059*I	0.53588811795207+0.24217306857158827*I	0.43094489043343814+0.3468263560867289*I	-0.14343287733603335-0.34252687350973715*I	-0.30619253983844014-0.048813632845524056*I	0.023228860805995333+0.11814890058523307*I	0.28599524582728286-0.05397823354970947*I	-0.10215864842925544-0.0644424733108838*I	-0.19712366594116168+0.11005340119502127*I	0.03728800058045101+0.08616890382341019*I	0.16469172232655171-0.18502407632144627*I	-0.04846629122790103-0.023354905758958287*I	-0.12252838444885376+0.2053476909608625*I	0.04826970144512857+0.03221651670932731*I	0.08053696584326266-0.23338088746812202*I	-0.011006304271312418-0.03134975273617721*I	-0.07096461610249445+0.26065627297902333*I	0.03491140410181332-0.003775161684467839*I	0.04059131701774829-0.2573753734539464*I	0.00037008752081946634-0.017616990209055414*I	-0.04091505485988248+0.27270211792707244*I	0.03525328041907081-0.21962976088201183*I	0.010222737919202593-0.08162775128776407*I	-0.07062167496541936+0.24530466766675477*I	0.010651332749730335+0.12559512603913023*I	0.03786018180596732-0.19163894660949504*I	0.027355761286911674-0.21952930148607336*I	-0.10735389554620142+0.20216655442753168*I	-0.014474621349536266+0.27703602199179767*I	0.10681681902237097-0.18750184924787464*I	0.044053623064002-0.3192677857889116*I	-0.132122010184282+0.09814047916297369*I	-0.09378938248231188+0.41892285743958907*I	0.23637924255773476-0.11745317718560094*I	0.08525136208052553-0.42681563240739295*I	-0.16989147406983104-0.0067739636106849705*I	-0.22344170286341694+0.4867042034458054*I	0.3865866448261965+0.2668764527540937*I	0.1933305493483415-0.6701117431608259*I	-0.7673426126575191-0.2014282193463488*I	0.0432924904083274+0.4986046721666861*I	0.7715031416356424+0.08898077798740606*I	0.18265201019134444-0.018524584774086895*I	-0.8609359810501684-0.27108381632941886*I	0.0807453333234686-0.1690702817772995*I	0.43086428996388015+0.42963648490678624*I
0.0794698008621274+0.15501678284440892*I	0.061353094012904515+0.2572866117942003*I	-0.13282126399217498-0.37886227041476456*I	-0.46327716923260254+0.15716727535643787*I	0.535888117952075+0.24217306857158694*I	0.0018460847603105268-0.49716191439450425*I	0.46245607211501544+0.19035761234315582*I	-0.42718545299502514+0.11265025570687395*I	-0.09079346298377274-0.2883206162628366*I	0.13046556150785715+0.22727960939443684*I	-0.022688847567123516+0.09057430953352574*I	0.09616542115894527-0.056716429296492565*I	-0.060980740484088185-0.04124063258769311*I	0.05359067941996046-0.027081234315800833*I	0.014354141265291092+0.06479594737449777*I	0.012417250489111565-0.05195201101200452*I	-0.025162344391919694-0.01959893951910264*I	-0.018932344717440583-0.0037421514450025977*I	0.04163311008094833+0.022856504510726752*I	-0.03520210249377594+0.009766400500808417*I	-0.011006304271313142-0.031349752736180625*I	-0.0351019877105692+0.02961886485151276*I	0.041547995465993526+0.005584850514135552*I	-0.021393472620821176+0.018149707220727257*I	-0.022933859315157148-0.0213729564489063*I	0.041343792929362896+0.0004470582757527016*I	-0.013035195827560958+0.020979881369708537*I	0.020349262761027144-0.05263154681908459*I	-0.04622192139520799+0.019222678922483367*I	0.07987643994511379-0.01210987984141679*I	-0.012265488073711773+0.022654681631735417*I	0.017915927091242415-0.025913571291146156*I	-0.044957069933746485-0.02296817071187404*I	0.028404373955347447+0.07274775607306562*I	0.04541488376012096-0.02072627798998591*I	-0.07848955321513769+0.022659335697865726*I	0.008519152205327106-0.06377544248633348*I	-0.09670698042100719+0.11968311203763479*I	0.1366086295562415+0.0009014382993263072*I	-0.2068826278524512-0.24936056050735494*I	0.06604316818646395+0.12548862807133201*I	0.37568137222142417-0.08908184960634445*I	-0.3021014072202907+0.24029562921180211*I	0.023021621255885565+0.21885429034187318*I	-0.18036158995831086-0.6210587763145133*I	-0.004767360839156179+0.1292504805689906*I	-0.3513659990156417+0.26643826638398843*I	0.5174406886658487-0.08483042976339376*I	0.03400538082555194+0.18617473385606215*I	-0.13047631908467108-0.39215915984892236*I
0.3864310768717877+0.06988399846587905*I	-0.01879894020240779+0.02760724643331314*I	-0.3700732381710495-0.09390042296884125*I	-0.07000083149897952-0.29071141728130906*I	0.4309448904334335+0.34682635608673*I	0.4624560721150209+0.19035761234315451*I	-0.8332626374122676-0.512483724432486*I	0.5150954864672753+0.24456386959005602*I	0.38515402057269665+0.2996616483404905*I	-0.13671117135689168-0.31589520731454407*I	-0.2662468910129322-0.024819146859701345*I	0.018489060378043876+0.11377615025671681*I	0.2501727860990595-0.07416795276968005*I	-0.08391459979924785-0.06261358903660555*I	-0.17717334563261744+0.1286501666915069*I	0.037658088101272816+0.06855191361435307*I	0.14441766417587176-0.18829409734480423*I	-0.03179893575609992-0.028958951717703147*I	-0.11675548596323658+0.2134915652327816*I	0.04163311008094744+0.02285650451072326*I	0.08053696584326332-0.23338088746811897*I	-0.004369712907132926-0.021989740537577133*I	-0.07673751458811147+0.2525123987071018*I	0.01824404863001679+0.0018288842742846222*I	0.060865375168424336-0.2541053524305922*I	-0.07122233556178902+0.21923668580281397*I	0.001119980438912391+0.06337655801570022*I	0.052912553208643846-0.19951725686042704*I	0.029563661131992925-0.14231423450955108*I	-0.10735389554620045+0.202166554427533*I	-0.01668252119461915+0.19982095501527095*I	0.09176444761969155-0.1796235389969438*I	0.05358497537482429-0.2570492177654735*I	-0.13152134958791586+0.12420846102691203*I	-0.08356664456310645+0.337295106151823*I	0.20041018741502156-0.1178462522647953*I	0.08637134251942885-0.3634390743916994*I	-0.1522322012802549+0.013338540410900719*I	-0.20410077965062548+0.42601772022402373*I	0.34985442424541285+0.22373833951486885*I	0.16599669540400008-0.595885914184683*I	-0.713438346843796-0.18941281173379595*I	0.06952170449623234+0.4610847558872797*I	0.7473356875939334+0.01102268458679374*I	0.11355998697777187+0.04173449938593649*I	-0.7673426126575195-0.20142821934634392*I	0.123063052778902-0.21324157038008162*I	0.4107540988679035+0.3448345461547048*I	-0.11031139716831313+0.00709486278444295*I	-0.3173891082762009-0.08844496820631507*I
-0.09826874106453627-0.127409536411103*I	0.06235469804901841+0.013385288936241116*I	0.044021492290783885+0.11575809956676829*I	0.11429591851472772+0.2606406256909521*I	-0.1434328773360279-0.3425268735097482*I	-0.4271854529950359+0.11265025570688099*I	0.5150954864672799+0.24456386959006127*I	0.018015727753444257-0.5305229306910241*I	0.4691777780941545+0.21698927853835437*I	-0.4294664461226633+0.0870655571236966*I	-0.095533263411725-0.29269336659135825*I	0.11494377343285749+0.23020537747840036*I	-0.004444798937113125+0.09240319380780662*I	0.07477194853812827-0.03856672207575501*I	-0.06061065296326604-0.058857622796753516*I	0.034010479784392804-0.0003881375482496088*I	0.031021496737089573+0.05919190141575224*I	0.0008896137437813232-0.03475061914876064*I	-0.03179893575609401-0.028958951717704934*I	-0.018932344717444424-0.003742151445001785*I	0.04826970144512627+0.03221651670932805*I	-0.023674465748444968-0.007434991362440418*I	-0.02767365974311534-0.02574570677743006*I	-0.01552178807499707+0.0029257680839590073*I	0.04117790794517118+0.0232018407231929*I	-0.02030067165322948-0.023115487303931603*I	-0.023518635155591928-0.003089336701607127*I	0.06326976322927487+0.02691075554081965*I	-0.0038497080352079866+0.00541635918220094*I	0.0006153918603006932-0.01685605369981783*I	-0.044957069933749864-0.02296817071187359*I	0.04570490918629331+0.06369023848174117*I	0.036999103721616994-0.003487955540454988*I	-0.061882876499300396-0.016361299684367895*I	-0.014184134034283659-0.04146342686224737*I	-0.056057046006759405+0.09016705252247657*I	0.12357343372868244+0.021881319669047022*I	-0.18583950657631643-0.27202898953554333*I	0.0425245330308726+0.12239929136972685*I	0.39760734252134744-0.06261815234127407*I	-0.29291591942795414+0.2247321070242876*I	0.00328775035515845+0.25462978346114984*I	-0.17909673849684196-0.6632496259488778*I	-0.03893889159798304+0.205050598892143*I	-0.3021014072203034+0.24029562921181194*I	0.4376418850753015-0.0752781581566185*I	0.06477831672500331+0.16767947770568692*I	-0.21493773904677133-0.3747398633995107*I	0.07815854996856403+0.04260759765902371*I	0.02312636572348707+0.09747083461552503*I
-0.3009500130992818+0.04097212508588705*I	-0.03544830857134483-0.039258683277647685*I	0.331786115688024-0.006813525803476399*I	-0.029410553546264203+0.06394264333832933*I	-0.3061925398384403-0.04881363284551542*I	-0.09079346298376868-0.2883206162628416*I	0.38515402057269277+0.29966164834048614*I	0.46917777809415867+0.2169892785383596*I	-0.7933169885867569-0.48848923844666836*I	0.5103556860393212+0.2401911192615406*I	0.3493315608444738+0.27947192912052415*I	-0.11846712272688233-0.3140663230402685*I	-0.24629657070439018-0.006222381363217948*I	0.018859147898868882+0.09615916004765857*I	0.22989872794837898-0.07743797379303503*I	-0.06724724432744927-0.0682176349953542*I	-0.1714004471469979+0.13679404096342587*I	0.03102149673709514+0.05919190141575043*I	0.1444176641758666-0.1882940973448025*I	-0.02516234439191493-0.019598939519100196*I	-0.12252838444885239+0.205347690960859*I	0.024965754609143975+0.028460550469475446*I	0.10081102399394412-0.23011086644476356*I	-0.004739800427960886-0.004372750328521231*I	-0.09668783489665111+0.23391563321061992*I	0.08888160835136831-0.19912418178122845*I	0.019340923212782576-0.06068648322178629*I	-0.10795455614255905+0.17609857256359082*I	-0.026213873505443717+0.13760238699184016*I	0.10681681902236884-0.1875018492478777*I	0.055792875219910464-0.1798341507889478*I	-0.13152134958791847+0.1242084610269105*I	-0.08577454440818554+0.2600800391752972*I	0.18535781601233878-0.10996794201386195*I	0.09590269483024719-0.30122050636826425*I	-0.15163154068388873+0.03940652227484132*I	-0.19387804173141565+0.3443899689362556*I	0.3138853691026968+0.2233452644356797*I	0.16711667584290332-0.5325093561689893*I	-0.695779074054219-0.16930030771221272*I	0.08886262770902216+0.4003982726654959*I	0.7106034670131541-0.03211542865243998*I	0.08622613303342547+0.1159603283620937*I	-0.7134383468437986-0.18941281173379823*I	0.14929226686681332-0.2507614866594911*I	0.3865866448261916+0.26687645275409466*I	-0.1794034203818846+0.06735394694446159*I	-0.22379573988355234-0.01878937122322587*I	0.04231771945542847-0.04417128860279023*I	0.29727891718022864+0.0036430294542359335*I
0.06282043249318796+0.08815085313345057*I	0.05294282450183102+0.003354013896758052*I	-0.10888035440839083-0.0910741395060803*I	0.09844641428658162-0.03113173071331362*I	0.023228860805993658+0.1181489005852345*I	0.1304655615078568+0.22727960939443242*I	-0.13671117135688962-0.31589520731454157*I	-0.42946644612266816+0.08706555712369822*I	0.5103556860393229+0.24019111926153644*I	0.0024939396784485575-0.527597162607056*I	0.4874218267241655+0.21881816281263464*I	-0.45085991874348813+0.10521526434442949*I	-0.09516317589089619-0.31031035680041386*I	0.09536357379728799+0.25689847424595097*I	0.012222556534680368+0.08679914784905672*I	0.06324431179280639-0.021365330212510004*I	-0.06724724432744313-0.06821763499535206*I	0.034010479784386566-0.0003881375482484942*I	0.037658088101272046+0.06855191361434995*I	0.012417250489110883-0.051952011012008706*I	-0.048466291227899666-0.023354905758951248*I	0.0006478549181310033-0.03043524821255196*I	0.04789961392430446+0.04983350691837962*I	-0.002280993127629626-0.025584698583175105*I	-0.04591770837312513-0.02757459105170451*I	0.042226641953143254+0.04957918456899531*I	0.009185487792347376-0.0155635221875169*I	-0.04003454255395446+0.012660005815344353*I	-0.02225378369412995-0.04528018633595696*I	0.02909823247045501+0.10271087386397099*I	0.04541488376012008-0.02072627798999355*I	-0.07918341173024258-0.007303782093037397*I	-0.014184134034290427-0.04146342686224076*I	-0.03875651077581707+0.08110953493114767*I	0.11515765369018736+0.039119642118572114*I	-0.16923282986048127-0.3110496249177738*I	0.01982124679125915+0.1447113069938205*I	0.43825727693559985-0.09213421185643131*I	-0.3059511152555205+0.24571198839399502*I	0.024330871631296762+0.23196135443296204*I	-0.2026153736524296-0.6663389626504698*I	-0.017012921298065607+0.23151429615721722*I	-0.2929159194279609+0.22473210702428456*I	0.4179080141745737-0.03950266503734375*I	0.06604316818646751+0.1254886280713288*I	-0.2491092698055943-0.29893974507635346*I	0.12742314176389835+0.01646496048684465*I	-0.05667243786706264+0.10702310622228622*I	0.030772935899459532-0.018495256150366703*I	-0.10758778568559091-0.08005153816610945*I
