0.028043348013974418-0.11470075657850937*I	0.055811265584082864-0.028670216447543178*I	0.009347332905716349+0.09548613043209705*I	-0.04375927309005399+0.005144417609913679*I	-0.03866553143429146-0.09203499470614591*I	0.047859652946006345-0.0942443124527087*I	0.07072207447687055+0.028886519397536434*I	-0.22410559475785571+0.24139275536334684*I	-0.2208486836890974+0.13286903725538168*I	0.4851597716085466-0.14664471161850187*I	0.5458910661956617-0.2311695100169387*I	0.4653287054603954-0.12597824959259585*I	-0.23413343136215617+0.1467175499193535*I	-0.1914508189226239+0.20958191458181977*I	0.10588234087545635-0.0062785220676420585*I	0.03493249023905555-0.07614484225370084*I	-0.08248518689951444-0.044742015491361455*I	-0.055373936302637455-0.013802845399259408*I	0.045383269292207394+0.035499646467487905*I	0.06003697382006124+0.0028503306489050637*I	-0.005158211799701428-0.03359592863010354*I	-0.023545880864252692-0.001826228005852674*I	-0.010617711002148313+0.032374710454268665*I	0.021183753807240188+0.019758181912799704*I	0.02481280187119072-0.019138846948073582*I	-0.021303366233828645-0.013733471705539303*I	-0.03908743059502642+0.009939551241985624*I	0.0016690447948137805-0.0003264712974752075*I	0.04020565796042191-0.010158453915773488*I	0.025267730193277337-0.006483713391889066*I	-0.023276927102265102+0.005811839170188463*I	-0.006553263104528563+0.020723351078204385*I	0.05797574375236532-0.0018660898634666962*I	0.016742275795591413-0.018850218942656812*I	-0.07157310586240398+0.00837361589238065*I	-0.004748501843381551+0.0037601638685132166*I	0.07900969664587348-0.038228541704561136*I	-0.03995045445447159-0.02353285900404179*I	-0.10062064261656842+0.05606144984740212*I	0.02574730287300194+0.034732739556642*I	0.07249153952322808-0.06829273554222721*I	-0.03482810336064185+0.05997878579243808*I	-0.013335183996764368+0.1532240203248582*I	0.2274588692179173-0.1376542703475266*I	0.059836520070277927-0.2391966052769808*I	-0.43073261379542416+0.01472050679987913*I	-0.11429246790037588+0.1023848681749258*I	0.4152354203311496+0.1176848003931292*I	-0.15337909819337642+0.2075919345633764*I	-0.40900950801866065-0.005703703915370363*I	0.10019084113957953-0.34424155249125443*I	0.22363262036329234-0.12780154712173641*I	-0.021091840127756382+0.22970563326011825*I	-0.030015489416398256+0.027440314942820718*I	0.03964973768455544-0.11928262599334079*I	-0.005779730834155696+0.08750057149384388*I	-0.05286074019200678+0.08242245643520256*I	-0.03703369249037785-0.04818209479485953*I
-0.023317744725382398-0.03632004587651892*I	0.07214337128459337-0.021664534151202855*I	0.07165163703264497+0.021797593658084535*I	0.03694340732300173-0.01063844302274875*I	-0.04690061797053603-0.028929044824058475*I	-0.03462369995843301-0.1313464845135713*I	0.02368960434993457-0.05906963743003845*I	-0.2605952341114435+0.21909837625336684*I	-0.1982665013669765+0.2058916090432054*I	0.39858249369753235+0.11933316074623075*I	0.4653287054603977-0.12597824959260057*I	-0.06366522437931198-0.40140152566405896*I	0.4919754540528969-0.14295440607988094*I	0.4165680525579439+0.12149970338068297*I	-0.2128627088687365+0.2243175505396828*I	-0.25895230141448866+0.21667692877855319*I	0.03938633461390705-0.07911811302791077*I	-0.023841391840481306-0.1386915560691915*I	-0.055373936302636456-0.013802845399263491*I	0.00031400607436262833-0.011909272500799744*I	0.05558312944520931+0.00582360142312027*I	0.07977722397330599-0.016015350474923237*I	-0.002133990918141719-0.016561863963716138*I	-0.011343278136090089+0.0301064777739618*I	-0.005462994785261146+0.03673433840008424*I	-0.010351706171703228+0.0034826410418289425*I	-0.0014723000856757679-0.03439993373144165*I	-0.03827233394558989+0.001150617996760643*I	-0.02417004859606972+0.035174675022665906*I	0.022081918853725308+0.022418831273285037*I	0.03896717611119312-0.020156266261450284*I	0.04763415906651713-0.027681067408646978*I	-0.005582757557691826+0.036005121413191885*I	0.01803845123550833-0.00897656578825578*I	0.02313061701416457-0.07875556273653089*I	-0.06986537593876731-0.025187362755636575*I	-0.06780894671127256+0.0784488801915644*I	-0.04284995095923617+0.03182087761626903*I	-0.016480467788863445-0.06294820861668858*I	-0.013574531841187626+0.14135845954611492*I	0.06277360360385878+0.17146257936503315*I	0.3091746256349848-0.13099844707152325*I	0.10497396111296674-0.18014434333760646*I	-0.3002113343304547-0.1878625870267619*I	-0.09327163250433762-0.1700111193765738*I	-0.023293569403798977+0.18407317266445042*I	-0.4142921057318384+0.4362968804985768*I	-0.023159634484713296+0.19761640482023984*I	-0.06653379319283526-0.17791332371296698*I	-0.2708052263410587-0.20046433229051341*I	0.08334074647807346-0.1622623074422483*I	0.3110850620205896-0.12733091777835645*I	0.10138390763400931+0.1359891214545859*I	-0.0337460143093104+0.12260715756599788*I	-0.07708085853495468-0.024909906459878006*I	-0.061078002036357285+0.04690019976116496*I	-0.03548834984207419+0.03454155444197758*I	-0.08776989225518741-0.002667564811592288*I
-0.0436698689845681+0.09036865761571428*I	-0.007477373276820204+0.014147764229108765*I	0.038661443665521406-0.08088890784488371*I	0.06851029215216282-0.012275868775887688*I	0.007239224489550016+0.07265722473582374*I	-0.07107066656660782+0.006245630198611789*I	-0.054855946526157384-0.06846554543609717*I	0.04952869774081373-0.09457078375017983*I	0.08803071693412762+0.005098167453702623*I	-0.21809756751512527+0.22655807106910666*I	-0.23413343136215467+0.14671754991935032*I	0.4919754540528994-0.1429544060798857*I	0.5637426901369891-0.24254619953827908*I	0.4705635641067841-0.12821877012201788*I	-0.2484779240624559+0.15659256720011644*I	-0.20840886449388496+0.22134427976547294*I	0.10886611927952948-0.008271058870800143*I	0.03938633461390808-0.07911811302791484*I	-0.08248518689951376-0.044742015491364175*I	-0.05982778067748822-0.010829574625048327*I	0.04239949088813405+0.0374921832706496*I	0.07699501939132011-0.008912034534743271*I	0.009186280900596953-0.04347094591086667*I	-0.02878073951064318+0.0004142925235683045*I	-0.028469334943475505+0.04375139997560852*I	0.014368071362891883+0.016067876374181844*I	0.03809754954425055-0.032987359612042966*I	-0.027311393476559406+0.0011012125886994727*I	-0.05639607305228642+0.03372790318581931*I	-0.010470602678153878+0.021502122153104652*I	0.049382919470138634-0.019320434282971376*I	0.03846538157235415-0.03927442965790455*I	-0.06171259080387759+0.02599007948606108*I	-0.004657411124379845+0.012834116019401931*I	0.08706274370562056-0.06114215598755777*I	-0.04206381877186808-0.020628710377195814*I	-0.12443384605440701+0.09079607232758052*I	0.011244169399544935+0.044857132002037954*I	0.0895724343771682-0.09823510157380462*I	-0.03482810336064319+0.05997878579243911*I	-0.030416078850706043+0.18316638635643903*I	0.2419620026913746-0.1477786627929222*I	0.0836497235081184-0.27393122775716583*I	-0.42861924947802454+0.01181635817302909*I	-0.12234551496012173+0.12529848245792677*I	0.41514432961214526+0.10861084824224294*I	-0.1632396132519059+0.1899754709696938*I	-0.4307326137954255+0.014720506799879953*I	0.10878366542180538-0.32678720807174505*I	0.22754995993692242-0.12858031819663945*I	-0.04436876723001454+0.2355174724303003*I	-0.015218361901275105+0.04245872370403554*I	0.08903265715468812-0.13860306027630914*I	0.007417920544917057+0.05470985522782884*I	-0.09129640389362102+0.10260069675107614*I	-0.035137840510227565-0.05607132985365971*I	0.02908699995326129-0.0592760661240934*I	-0.0217724020770788+0.04640360336031822*I
0.01584037144856744+0.0504678101056269*I	0.007786708434148412+0.04558640383822243*I	-0.010618718157304205-0.019925698204861318*I	0.0503299714927196+0.0044449866254767595*I	0.04434024355608883+0.02289880624678143*I	-0.0013289266225891127-0.009487825025987412*I	-0.04523157317572619-0.029255516121530697*I	-0.023162006338263708-0.15397336424842056*I	0.029697631592664614-0.07390432172427726*I	-0.24145288673608686+0.20246783219234202*I	-0.19145081892262353+0.20958191458182002*I	0.41656805255794593+0.1214997033806806*I	0.4705635641067853-0.1282187701220198*I	-0.08116463905771588-0.3871924290778428*I	0.4750174084816373-0.1311920408962291*I	0.3979031081953132+0.13461496892545835*I	-0.208408864493885+0.22134427976546667*I	-0.258952301414488+0.2166769287785503*I	0.034932490239055924-0.07614484225369653*I	-0.005176447477848051-0.15180682161396566*I	-0.0384158907313757-0.025565210582912667*I	0.017813420752762498-0.026118369087010342*I	0.050348270798817624+0.008064121952540445*I	0.06179166511289104-0.01818189310937588*I	-0.008949673362491443-0.020252169502333578*I	-0.030485625511441492+0.0467370218349823*I	-0.011471022027990748+0.05156902269432284*I	-0.021813399791874234+0.026109520776683045*I	-0.0031413448804874424-0.034073462433965994*I	0.019705291375704214-0.04893842647295222*I	0.016338996259562096+0.0012827461679504602*I	0.04461859744683129-0.038294150304266236*I	0.02502265664277543-0.07851331142587631*I	-0.03730434597126934-0.042123187324833666*I	-0.04107110739976654+0.07054667585516847*I	-0.045870938018250214+0.04969818907750844*I	-0.040005722052371066-0.04530842403197643*I	-0.0383781765859942+0.16080034119949768*I	0.05272431450525072+0.17861370103621105*I	0.28752590286827834-0.11589064472358519*I	0.1049739611129677-0.18014434333760365*I	-0.27856261156375156-0.20297038937469664*I	-0.08322234340573337-0.1771622410477535*I	0.001510075341010025+0.16463129101106283*I	-0.3907668514683258+0.4186570959138607*I	-0.02013864742569601+0.17973909335899832*I	-0.09327163250434008-0.17001111937656938*I	-0.3033662563085584-0.18352850772131094*I	0.08144870684945706-0.16250455875289818*I	0.2845049158092634-0.09801333326234643*I	0.07946215381675845+0.17071149669982233*I	-0.005817146618495878+0.1438645166303*I	-0.03811368242376173-0.045066172721328956*I	-0.019290791806926128+0.02038060456149866*I	-0.01914935358251174+0.03582430060993228*I	-0.06523321366208225-0.06338054638914038*I	-0.013944519468418152-0.05835704516442873*I	0.002831387217402362-0.011774555104597215*I
0.05428796463611895-0.05655680888208914*I	0.012699026568083534+0.01639434767165667*I	-0.04577797740073579+0.06753975191944224*I	-0.0347887667533783+0.015248976817807855*I	0.022471028573654225-0.05731945857483565*I	0.07017933694697054-0.012602340073360963*I	0.024547866946808758+0.048868872791989086*I	-0.06506263932387532-0.008589054095628301*I	-0.06814069419921476-0.05461703277212771*I	0.056344380185166194-0.09088047821156388*I	0.10588234087545496-0.00627852206763862*I	-0.21286270886873748+0.22431755053968588*I	-0.24847792406245522+0.15659256720011502*I	0.47501740848163804-0.13119204089623088*I	0.566726468541063-0.24453873634143794*I	0.47501740848163737-0.13119204089623535*I	-0.24847792406245578+0.15659256720011208*I	-0.2128627088687371+0.22431755053968483*I	0.10588234087545585-0.006278522067636399*I	0.05634438018516852-0.09088047821156085*I	-0.06814069419921401-0.05461703277212792*I	-0.06506263932387822-0.008589054095628951*I	0.024547866946806093+0.048868872791988906*I	0.07017933694696925-0.012602340073361364*I	0.022471028573655946-0.05731945857483569*I	-0.034788766753373924+0.015248976817807352*I	-0.04577797740073475+0.06753975191944198*I	0.012699026568081117+0.016394347671657327*I	0.05428796463611638-0.05655680888208838*I	0.023668254057228503-0.05429283841912014*I	-0.03843566370161518+0.020178240315872214*I	-0.00857475069800755+0.013612887094301503*I	0.07846991942339426-0.07859650040706233*I	-0.020340712995103254-0.04105292109244333*I	-0.11457333099587859+0.10841253592126046*I	0.01133526011854821+0.05393108415292818*I	0.09762548143691506-0.12114871585679939*I	-0.03694146767804094+0.062882934419284*I	-0.05422928228854669+0.21790100883661534*I	0.22745886921791725-0.1376542703475279*I	0.10073061836206056-0.30387359378874457*I	-0.4286192494780256+0.011816358173031822*I	-0.1394264098140646+0.1552408484895115*I	0.4296474630856025+0.09848645579684882*I	-0.13942640981406523+0.15524084848950653*I	-0.4286192494780256+0.01181635817302832*I	0.10073061836206049-0.3038735937887448*I	0.2274588692179193-0.13765427034752747*I	-0.05422928228854432+0.2179010088366181*I	-0.03694146767804194+0.06288293441928655*I	0.09762548143691274-0.12114871585680057*I	0.011335260118545867+0.053931084152927314*I	-0.11457333099588053+0.10841253592126088*I	-0.020340712995101484-0.041052921092444114*I	0.07846991942339898-0.07859650040706323*I	-0.008574750698006397+0.01361288709430194*I	-0.03843566370161805+0.02017824031587308*I	0.023668254057227982-0.054292838419119936*I
-0.003141344880488866-0.034073462433968416*I	-0.021813399791876395+0.026109520776679763*I	-0.01147102202799067+0.05156902269432303*I	-0.03048562551144359+0.04673702183498452*I	-0.008949673362492996-0.02025216950233227*I	0.06179166511289254-0.01818189310937412*I	0.050348270798820066+0.008064121952540328*I	0.017813420752766273-0.026118369087013028*I	-0.038415890731375024-0.025565210582914298*I	-0.005176447477850854-0.15180682161396764*I	0.034932490239053426-0.07614484225369617*I	-0.25895230141449105+0.21667692877855557*I	-0.2084088644938846+0.22134427976546986*I	0.3979031081953142+0.1346149689254574*I	0.4750174084816375-0.13119204089623296*I	-0.08116463905771196-0.38719242907784784*I	0.4705635641067874-0.12821877012201932*I	0.4165680525579429+0.12149970338068433*I	-0.1914508189226277+0.2095819145818219*I	-0.24145288673608772+0.2024678321923426*I	0.029697631592668104-0.07390432172427884*I	-0.02316200633825998-0.1539733642484213*I	-0.045231573175727124-0.029255516121529632*I	-0.0013289266225936334-0.009487825025987948*I	0.04434024355608676+0.022898806246780003*I	0.05032997149272202+0.004444986625474874*I	-0.010618718157300472-0.01992569820486109*I	0.007786708434149039+0.045586403838225674*I	0.015840371448564143+0.05046781010562885*I	0.002831387217399547-0.011774555104599217*I	-0.013944519468416856-0.0583570451644321*I	-0.06523321366208278-0.06338054638914174*I	-0.019149353582516942+0.03582430060993439*I	-0.019290791806925656+0.020380604561500055*I	-0.038113682423753806-0.04506617272132872*I	-0.0058171466184957455+0.143864516630302*I	0.07946215381675191+0.17071149669982255*I	0.2845049158092627-0.09801333326234737*I	0.08144870684945991-0.1625045587528973*I	-0.30336625630855757-0.18352850772131396*I	-0.093271632504338-0.17001111937657412*I	-0.02013864742569547+0.17973909335899996*I	-0.39076685146832973+0.4186570959138661*I	0.0015100753410053375+0.16463129101106624*I	-0.08322234340573337-0.17716224104775274*I	-0.27856261156374923-0.20297038937469883*I	0.10497396111296844-0.18014434333760893*I	0.28752590286828267-0.11589064472358832*I	0.05272431450525489+0.17861370103621405*I	-0.0383781765859952+0.1608003411995012*I	-0.04000572205237686-0.04530842403197541*I	-0.04587093801825443+0.04969818907750929*I	-0.041071107399766035+0.07054667585516815*I	-0.03730434597126952-0.04212318732483677*I	0.02502265664277589-0.07851331142587936*I	0.04461859744683542-0.03829415030426507*I	0.016338996259563986+0.001282746167954038*I	0.019705291375705404-0.048938426472950526*I
-0.056396073052289664+0.03372790318581833*I	-0.02731139347656296+0.0011012125886979006*I	0.03809754954425135-0.03298735961204307*I	0.014368071362894376+0.01606787637418304*I	-0.028469334943474582+0.04375139997560942*I	-0.028780739510643354+0.00041429252356899553*I	0.009186280900595955-0.043470945910867115*I	0.07699501939132021-0.00891203453474585*I	0.042399490888135084+0.03749218327064831*I	-0.05982778067748763-0.010829574625046424*I	-0.08248518689951434-0.04474201549136163*I	0.03938633461390644-0.07911811302791223*I	0.10886611927952897-0.008271058870800938*I	-0.20840886449388527+0.22134427976546778*I	-0.24847792406245553+0.15659256720011377*I	0.4705635641067878-0.12821877012201685*I	0.5637426901369911-0.24254619953827578*I	0.4919754540528972-0.14295440607988227*I	-0.2341334313621582+0.1467175499193494*I	-0.21809756751512813+0.22655807106910406*I	0.08803071693412931+0.0050981674537018086*I	0.04952869774081914-0.09457078375017955*I	-0.05485594652615549-0.0684655454360962*I	-0.07107066656660961+0.006245630198611768*I	0.007239224489546888+0.07265722473582274*I	0.0685102921521602-0.012275868775888498*I	0.03866144366552287-0.08088890784488324*I	-0.007477373276817594+0.014147764229110377*I	-0.04366986898456779+0.09036865761571485*I	-0.021772402077081216+0.04640360336031702*I	0.029086999953259193-0.05927606612409476*I	-0.03513784051022686-0.056071329853660215*I	-0.09129640389361966+0.10260069675107665*I	0.00741792054491934+0.05470985522782902*I	0.08903265715469143-0.13860306027630848*I	-0.015218361901277433+0.04245872370403598*I	-0.044368767230021394+0.23551747243029889*I	0.22754995993692087-0.12858031819663768*I	0.10878366542180948-0.3267872080717416*I	-0.4307326137954227+0.01472050679987845*I	-0.16323961325190472+0.18997547096969036*I	0.4151443296121453+0.10861084824224064*I	-0.12234551496012498+0.1252984824579255*I	-0.4286192494780277+0.01181635817303147*I	0.08364972350811929-0.2739312277571605*I	0.24196200269137608-0.1477786627929202*I	-0.030416078850705307+0.18316638635643567*I	-0.03482810336064258+0.05997878579243632*I	0.08957243437716857-0.09823510157380551*I	0.011244169399545045+0.044857132002037836*I	-0.12443384605440821+0.09079607232758263*I	-0.04206381877186859-0.020628710377194166*I	0.08706274370562266-0.06114215598755832*I	-0.00465741112438147+0.01283411601940064*I	-0.06171259080388152+0.025990079486059702*I	0.038465381572355746-0.03927442965790427*I	0.04938291947014265-0.01932043428296979*I	-0.010470602678152485+0.021502122153105572*I
-0.024170048596074894+0.0351746750226665*I	-0.03827233394559468+0.0011506179967606313*I	-0.0014723000856738415-0.03439993373144231*I	-0.010351706171696867+0.0034826410418286806*I	-0.005462994785258898+0.03673433840008466*I	-0.011343278136092075+0.030106477773962397*I	-0.0021339909181453593-0.016561863963716304*I	0.07977722397330408-0.01601535047492432*I	0.055583129445211654+0.005823601423119671*I	0.0003140060743636767-0.011909272500797971*I	-0.0553739363026381-0.013802845399261745*I	-0.02384139184048139-0.13869155606919245*I	0.03938633461390866-0.0791181130279131*I	-0.25895230141448605+0.21667692877855063*I	-0.21286270886873646+0.22431755053968347*I	0.4165680525579421+0.12149970338068679*I	0.49197545405289567-0.1429544060798791*I	-0.0636652243793111-0.40140152566405873*I	0.46532870546039934-0.12597824959260223*I	0.39858249369752957+0.11933316074622854*I	-0.19826650136698004+0.20589160904320564*I	-0.26059523411144303+0.21909837625336578*I	0.023689604349938477-0.05906963743003941*I	-0.03462369995842728-0.13134648451356934*I	-0.046900617970536185-0.028929044824056192*I	0.03694340732299712-0.010638443022745797*I	0.07165163703264196+0.02179759365808423*I	0.0721433712845927-0.021664534151208364*I	-0.023317744725380177-0.03632004587652236*I	-0.08776989225518476-0.0026675648115890727*I	-0.03548834984207497+0.03454155444198328*I	-0.06107800203635369+0.04690019976116731*I	-0.077080858534948-0.024909906459881746*I	-0.033746014309311484+0.12260715756599454*I	0.10138390763400201+0.13598912145458522*I	0.3110850620205861-0.12733091777835784*I	0.08334074647807443-0.16226230744224754*I	-0.27080522634105886-0.20046433229050994*I	-0.06653379319283301-0.1779133237129656*I	-0.023159634484710163+0.19761640482024054*I	-0.4142921057318404+0.43629688049857757*I	-0.023293569403798883+0.18407317266444764*I	-0.09327163250433412-0.17001111937657812*I	-0.30021133433045544-0.18786258702676262*I	0.10497396111296288-0.1801443433376033*I	0.3091746256349836-0.1309984470715214*I	0.06277360360386056+0.17146257936503356*I	-0.013574531841189702+0.14135845954611528*I	-0.01648046778886498-0.06294820861669041*I	-0.04284995095923366+0.03182087761626796*I	-0.06780894671127166+0.07844888019156623*I	-0.06986537593876574-0.025187362755636166*I	0.02313061701416844-0.07875556273653225*I	0.0180384512355055-0.008976565788255751*I	-0.00558275755769969+0.036005121413192724*I	0.047634159066516905-0.027681067408647085*I	0.038967176111199035-0.020156266261450617*I	0.02208191885372667+0.022418831273285537*I
0.040205657960421796-0.010158453915772239*I	0.0016690447948141647-0.00032647129747382275*I	-0.03908743059502602+0.009939551241985293*I	-0.021303366233827132-0.013733471705540715*I	0.024812801871191233-0.019138846948074172*I	0.02118375380723918+0.01975818191279945*I	-0.010617711002149642+0.03237471045426907*I	-0.023545880864254066-0.0018262280058505282*I	-0.005158211799701178-0.03359592863010255*I	0.06003697382006149+0.002850330648904381*I	0.04538326929220718+0.03549964646748645*I	-0.05537393630263577-0.01380284539926276*I	-0.08248518689951323-0.04474201549136219*I	0.03493249023905723-0.07614484225369741*I	0.10588234087545609-0.006278522067638998*I	-0.19145081892262839+0.2095819145818212*I	-0.23413343136215903+0.14671754991935143*I	0.46532870546039784-0.12597824959259912*I	0.5458910661956663-0.23116951001693886*I	0.4851597716085475-0.14664471161850076*I	-0.22084868368910135+0.13286903725538254*I	-0.22410559475786038+0.2413927553633457*I	0.07072207447687129+0.028886519397534845*I	0.04785965294601178-0.0942443124527072*I	-0.03866553143428855-0.0920349947061433*I	-0.0437592730900545+0.005144417609916479*I	0.009347332905713057+0.09548613043209635*I	0.055811265584079436-0.02867021644754846*I	0.028043348013975528-0.1147007565785122*I	-0.03703369249037371-0.04818209479485614*I	-0.05286074019200542+0.0824224564352076*I	-0.0057797308341540525+0.0875005714938459*I	0.03964973768455851-0.11928262599334387*I	-0.03001548941640118+0.027440314942818178*I	-0.021091840127764494+0.22970563326011695*I	0.223632620363292-0.12780154712173783*I	0.10019084113958672-0.34424155249125243*I	-0.40900950801865965-0.0057037039153697636*I	-0.15337909819337883+0.20759193456337396*I	0.4152354203311492+0.11768480039313128*I	-0.11429246790037852+0.10238486817492973*I	-0.43073261379542427+0.01472050679987958*I	0.05983652007028322-0.23919660527698236*I	0.22745886921792-0.13765427034752944*I	-0.013335183996767775+0.15322402032485483*I	-0.03482810336064428+0.05997878579243746*I	0.07249153952322832-0.06829273554222347*I	0.025747302872999967+0.0347327395566451*I	-0.10062064261656965+0.05606144984740186*I	-0.039950454454470055-0.02353285900404253*I	0.0790096966458756-0.038228541704562295*I	-0.004748501843379933+0.00376016386851161*I	-0.07157310586240323+0.00837361589238033*I	0.016742275795591295-0.018850218942655577*I	0.05797574375236377-0.0018660898634648706*I	-0.006553263104530279+0.0207233510782042*I	-0.02327692710226546+0.005811839170186878*I	0.025267730193276793-0.006483713391889619*I
0.02583909339088978-0.03550114632014374*I	0.011461693620181367-0.02262687973485334*I	-0.01816202135334173+0.020339990728429964*I	-0.019129986570243465-0.015479926064259221*I	0.005343382358672146-0.030709628192826615*I	0.007633852688710099+0.005649183676278757*I	-0.0002281361388688816+0.034493817870664516*I	-0.028842692814490162+0.04431557436017557*I	-0.019092036489403642-0.004799498780065452*I	0.06111227961067406-0.002900084930149895*I	0.060036973820062185+0.002850330648903921*I	0.00031400607436384714-0.011909272500797942*I	-0.059827780677488576-0.010829574625045964*I	-0.005176447477848918-0.1518068216139677*I	0.05634438018516844-0.09088047821156459*I	-0.24145288673608978+0.20246783219234052*I	-0.21809756751512935+0.22655807106910628*I	0.39858249369753146+0.11933316074623326*I	0.48515977160854995-0.1466447116184997*I	-0.08280757175466395-0.38477098160303785*I	0.459320678217665-0.11114356529836016*I	0.38712080007735694+0.141960040481083*I	-0.19993554616178766+0.20621808034067807*I	-0.22232290016584907+0.21794775825660442*I	0.05100099782649427-0.060170850018736545*I	-0.01281030016656037-0.15745600529024803*I	-0.05959964453861897-0.045323392495713*I	0.029156698888852924-0.05622484686097473*I	0.07912901030946418+0.007649829428971062*I	0.02386050300143092+0.061342319677354415*I	-0.06313633906653762+0.033447138704556276*I	-0.05628269290241683+0.18332013914354897*I	0.0850449113744517+0.1347063752866248*I	0.26929785179115895-0.10081132257869244*I	0.044373570366872554-0.1421060411807914*I	-0.2987340940318717-0.2217216913548171*I	-0.044612039375574356-0.21263569895821094*I	0.003420511726612476+0.16829882030423188*I	-0.4124000661032301+0.43653913180923365*I	0.009267460563699115+0.167137348095249*I	-0.06653379319283217-0.17791332371297353*I	-0.3032323213894712-0.16998527556552098*I	0.08144870684945918-0.16250455875289302*I	0.2843709808901804-0.11155656541813955*I	0.05272431450525144+0.1786137010362151*I	-0.03522325460789464+0.15646626189405258*I	-0.016480467788862932-0.06294820861669302*I	-0.021201228192531167+0.016713075268331472*I	-0.05775965761266806+0.07129775852039044*I	-0.04506173119396228-0.04462924440902062*I	0.046655871277676446-0.09639534732124941*I	0.021059438294525102-0.02685387724949527*I	-0.03232059686920086+0.0439073257495937*I	0.015073129099024429-0.010745242839449253*I	0.037075136482591-0.020398517572107967*I	-0.004498227357604064+0.051736415789296*I	-0.021921753817265247+0.03472237524524213*I	0.005846948837082737-0.0011614722089819925*I
-0.022897015503157623-0.013629898028063202*I	0.006008027242733745-0.014834684294240093*I	0.02692091028735982+0.003690058748198055*I	0.008484727239157615+0.0033638342411440943*I	-0.02123580665370009-0.001437138279355447*I	-0.01606850758743573-0.015973992234961452*I	0.010468309170894667-0.009263829667309983*I	0.004225708235981634+0.03152054709644962*I	-0.007633932598077382+0.030382173651107625*I	-0.01909203648940285-0.00479949878006583*I	-0.0051582117997005595-0.033595928630102814*I	0.055583129445209545+0.005823601423120627*I	0.042399490888133266+0.037492183270649036*I	-0.03841589073137764-0.025565210582913195*I	-0.06814069419921459-0.05461703277212775*I	0.029697631592667306-0.07390432172427949*I	0.08803071693412932+0.005098167453701172*I	-0.19826650136697718+0.20589160904320566*I	-0.2208486836890997+0.13286903725538324*I	0.45932067821766737-0.11114356529835905*I	0.5285824237384068-0.20738115807310564*I	0.4834907268137379-0.1463182403210279*I	-0.20465826859723485+0.10929958798533558*I	-0.19679420128130498+0.24029154277464887*I	0.07283018289303789+0.051715425093807235*I	0.0351606263779301-0.11063866012436609*I	-0.049283627085837105-0.12584684343977032*I	-0.036281899813234174-0.009003346619193567*I	0.024973853876308308+0.11981822939489194*I	0.05302636373330019+0.0892790629283835*I	0.01056273773129563-0.060006559869248376*I	-0.03191134139655083+0.03532955000162209*I	0.017343823573852692+0.2095273929442451*I	0.21043496898421968-0.09501083085572123*I	0.05080792166945091-0.32492111820828407*I	-0.4238066355337815-0.020722112676586375*I	-0.13010217109111724+0.20178009539318884*I	0.41131808075752024+0.11846357146803244*I	-0.12288529218260433+0.08493052375542275*I	-0.4090095080186614-0.00570370391537077*I	0.06969703512880945-0.22158014168330262*I	0.2275499599369219-0.12858031819663968*I	-0.005282136937020652+0.13031040604185906*I	-0.03694146767804064+0.06288293441928704*I	0.04867833608539002-0.03355811306204112*I	0.011244169399544434+0.04485713200203864*I	-0.08353974776262808+0.02611908381581809*I	-0.03995045445446907-0.02353285900404372*I	0.06192880179193407-0.008286175672979089*I	0.009754631630074525-0.006364228576881934*I	-0.04775990242456431-0.026361006587802528*I	0.018855640112986766-0.02175436756950296*I	0.04992269669261371+0.021047524419534242*I	-0.00664435382352894+0.011649398927314602*I	-0.033137442160785235-0.011804624423495752*I	0.003544624416514511+0.013940497323359979*I	0.008592824282222359+0.017454344419507117*I	-0.021350390619652167+0.00570494231698808*I
