-0.6705120943284268-0.15515520873854607*I	-0.35366143247877174-0.1782781470036663*I	-0.22426915765756614-0.2958531370374817*I	-0.06719778700623588-0.17432815247523034*I	0.0542413237165421-0.14519036894615034*I	0.07991547695486952-0.03331701368625295*I	0.14794150127790925+0.06089033277223485*I	0.08673485436244649+0.049903718505812364*I	0.07150267063093091+0.06535740156203404*I	0.09417343807396493+0.1154433571790707*I	0.1667676720319182+0.2267048747572074*I	0.20764775594907153+0.13745104294406713*I	0.21065339434561817+0.060135166343452506*I	0.12449834001732296-0.15969189140464873*I	0.050070112992526374-0.3189777324850654*I	-0.14657133470233846-0.3958797103101662*I	-0.19666602010290762-0.38673014042870335*I	-0.3427496816930217-0.21419747989542243*I
-0.3536614324787717-0.1782781470036664*I	-0.701383267042116-0.20986347225662744*I	-0.42085921948500754-0.35260629947889666*I	-0.1613120097122816-0.2214496430202969*I	0.012717689948633107-0.2076451661614831*I	0.07089943585120691-0.07551437604677377*I	0.16665033131731563+0.016586704819560066*I	0.10015120838100149+0.02628475827913465*I	0.08673485436244627+0.04990371850581274*I	0.11929296352783804+0.09996297605513514*I	0.2150863396605894+0.2029906816173263*I	0.2505763526710817+0.09117731592799425*I	0.2522306190115242+0.011076165225671925*I	0.1225675649145008-0.22837952309047616*I	0.04512479232122019-0.38124344923958503*I	-0.20211380917261956-0.46073873648273594*I	-0.13565958391658814-0.4317990432019228*I	-0.1933979849438766-0.24114487351940062*I
-0.22426915765756586-0.295853137037482*I	-0.4208592194850074-0.3526062994788968*I	-0.8405399282694507-0.5961987147221788*I	-0.34094374253013815-0.3859233131651498*I	-0.022086332663115937-0.3801531732113969*I	0.09945254431107915-0.15774144765567033*I	0.2736854956253806-0.018942634611880227*I	0.16665033131731516+0.016586704819560066*I	0.14794150127790853+0.06089033277223553*I	0.20764775594907056+0.13745104294406796*I	0.3774210663775343+0.2868400411006615*I	0.42631953404035716+0.0932025087184905*I	0.4274911793700608-0.03213769138440431*I	0.1855747612640553-0.4181205587707478*I	0.06405748723523688-0.6455727065703167*I	-0.36482267637803684-0.7697690816102383*I	-0.1465959071103801-0.7057078729137695*I	-0.14657133470233807-0.39587971031016667*I
-0.06719778700623547-0.17432815247523079*I	-0.16131200971228116-0.22144964302029735*I	-0.34094374253013804-0.3859233131651503*I	-0.6304838311909096-0.2853778483034016*I	-0.25420888816769344-0.3360195946593368*I	-0.06116080133128157-0.19516488474116184*I	0.09945254431107751-0.15774144765566955*I	0.07089943585120573-0.07551437604677334*I	0.07991547695486817-0.033317013686252145*I	0.13128338914324217-0.008785660127140077*I	0.2522306190115218+0.011076165225673437*I	0.24186052844233594-0.1284165470353398*I	0.2602111319818071-0.17825276762225784*I	0.048462543498460686-0.36956142055474184*I	0.11657103509493635-0.42072287797625196*I	-0.07083042002937515-0.46952439660987794*I	0.04512479232122166-0.3812434492395861*I	-0.008715824228742161-0.21959386296333583*I
0.05424132371654286-0.14519036894615162*I	0.012717689948634092-0.20764516616148457*I	-0.02208633266311466-0.38015317321139913*I	-0.2542088881676929-0.33601959465933784*I	-0.6210957563606141-0.4699509803879088*I	-0.25420888816769516-0.3360195946593359*I	-0.022086332663120073-0.38015317321139436*I	0.012717689948630456-0.20764516616148146*I	0.05424132371653924-0.14519036894614865*I	0.12449834001731926-0.15969189140464624*I	0.2607235073381379-0.258842566141608*I	0.18557476126404895-0.4181205587707438*I	0.23082515926714883-0.4188678318131058*I	-0.06300148235500436-0.5168746814870994*I	0.23082515926715508-0.418867831813111*I	0.18557476126405714-0.41812055877075105*I	0.2607235073381477-0.25884256614161627*I	0.12449834001732446-0.15969189140465065*I
0.07991547695487015-0.03331701368625414*I	0.07089943585120748-0.07551437604677541*I	0.09945254431108025-0.1577414476556727*I	-0.061160801331280795-0.1951648847411631*I	-0.2542088881676948-0.3360195946593368*I	-0.6304838311909121-0.28537784830340035*I	-0.3409437425301429-0.38592331316514716*I	-0.16131200971228435-0.22144964302029532*I	-0.0671977870062383-0.17432815247522887*I	-0.008715824228746082-0.21959386296333297*I	0.045124792321214344-0.38124344923958065*I	-0.07083042002938206-0.46952439660987316*I	0.11657103509493077-0.42072287797624847*I	0.0484625434984593-0.3695614205547417*I	0.2602111319818103-0.1782527676222612*I	0.24186052844234057-0.12841654703534466*I	0.25223061901152755+0.011076165225667872*I	0.13128338914324522-0.00878566012714306*I
0.1479415012779099+0.060890332772232963*I	0.16665033131731605+0.016586704819557485*I	0.27368549562538164-0.018942634611884335*I	0.09945254431107789-0.15774144765567177*I	-0.0220863326631201-0.3801531732113967*I	-0.3409437425301435-0.38592331316514783*I	-0.8405399282694588-0.5961987147221746*I	-0.4208592194850119-0.3526062994788942*I	-0.22426915765756994-0.2958531370374794*I	-0.14657133470234343-0.3958797103101629*I	-0.1465959071103899-0.7057078729137625*I	-0.364822676378047-0.7697690816102318*I	0.06405748723522883-0.6455727065703118*I	0.1855747612640507-0.41812055877074733*I	0.4274911793700621-0.03213769138440814*I	0.42631953404036016+0.09320250871848446*I	0.3774210663775395+0.2868400411006543*I	0.20764775594907314+0.13745104294406413*I
0.08673485436244692+0.04990371850581131*I	0.10015120838100193+0.02628475827913332*I	0.16665033131731577+0.01658670481955793*I	0.070899435851206-0.07551437604677466*I	0.012717689948630817-0.20764516616148282*I	-0.16131200971228415-0.221449643020296*I	-0.4208592194850119-0.35260629947889455*I	-0.701383267042119-0.20986347225662594*I	-0.3536614324787739-0.178278147003665*I	-0.19339798494387955-0.24114487351939864*I	-0.13565958391659338-0.431799043201919*I	-0.20211380917262517-0.4607387364827324*I	0.04512479232121551-0.3812434492395822*I	0.12256756491449808-0.228379523090476*I	0.2522306190115247+0.011076165225669815*I	0.2505763526710828+0.09117731592799089*I	0.215086339660592+0.20299068161732237*I	0.11929296352783925+0.09996297605513298*I
0.07150267063093117+0.06535740156203315*I	0.08673485436244649+0.04990371850581149*I	0.147941501277909+0.06089033277223363*I	0.07991547695486857-0.03331701368625328*I	0.054241323716539655-0.14519036894615*I	-0.06719778700623827-0.17432815247522934*I	-0.22426915765756988-0.29585313703747995*I	-0.3536614324787739-0.17827814700366512*I	-0.6705120943284285-0.15515520873854505*I	-0.3427496816930241-0.21419747989542098*I	-0.196666020102912-0.3867301404287006*I	-0.14657133470234307-0.39587971031016367*I	0.05007011299252259-0.31897773248506306*I	0.12449834001732053-0.15969189140464835*I	0.21065339434561792+0.060135166343451424*I	0.20764775594907203+0.1374510429440651*I	0.16676767203191967+0.22670487475720483*I	0.09417343807396558+0.1154433571790693*I
0.09417343807396526+0.11544335717906942*I	0.11929296352783836+0.09996297605513338*I	0.20764775594907126+0.1374510429440653*I	0.13128338914324267-0.008785660127141715*I	0.12449834001731973-0.1596918914046483*I	-0.008715824228745936-0.21959386296333405*I	-0.14657133470234301-0.39587971031016406*I	-0.19339798494387966-0.24114487351939898*I	-0.342749681693024-0.21419747989542115*I	-0.6737801294874606-0.300740475647847*I	-0.36194411995781606-0.546608545480683*I	-0.16875125559533377-0.5408222734685113*I	0.08152069577661804-0.42577522095892684*I	0.192397266140182-0.17565341199728607*I	0.28072848219952284+0.14104474028382757*I	0.2747862149843637+0.25655305794489863*I	0.2068585410676405+0.37055597475120217*I	0.11897737913501158+0.19209930026410485*I
0.16676767203191872+0.22670487475720535*I	0.21508633966058993+0.20299068161732348*I	0.3774210663775355+0.28684004110065686*I	0.25223061901152255+0.011076165225670676*I	0.26072350733813887-0.2588425661416115*I	0.045124792321214593-0.38124344923958287*I	-0.14659590711038967-0.7057078729137647*I	-0.13565958391659333-0.4317990432019199*I	-0.19666602010291198-0.3867301404287012*I	-0.3619441199578165-0.5466085454806835*I	-0.7191072642449116-0.9961532852254324*I	-0.2804234241811987-0.9723837664396102*I	0.15613466980022522-0.7582417286105996*I	0.3622491779761402-0.2847304806750991*I	0.49960377009320284+0.29667995372641276*I	0.4875870232671623+0.5116007150350302*I	0.35662149246668584+0.7107810555092307*I	0.20685854106764+0.37055597475120255*I
0.2076477559490726+0.13745104294406482*I	0.2505763526710827+0.09117731592799133*I	0.4263195340403592+0.09320250871848579*I	0.24186052844233713-0.12841654703534255*I	0.1855747612640501-0.41812055877074705*I	-0.07083042002938167-0.46952439660987455*I	-0.36482267637804644-0.7697690816102328*I	-0.20211380917262492-0.46073873648273256*I	-0.14657133470234296-0.39587971031016356*I	-0.16875125559533397-0.5408222734685108*I	-0.28042342418119887-0.9723837664396089*I	-0.650134118942612-1.0172161611136432*I	0.0003050580183254492-0.8313390261557818*I	0.29843222552921433-0.45992262752089863*I	0.5691077190437845+0.0858254940761024*I	0.5861608602595607+0.2729989462117163*I	0.4875870232671662+0.5116007150350286*I	0.2747862149843653+0.25655305794489797*I
0.21065339434561886+0.06013516634345073*I	0.25223061901152516+0.01107616522566951*I	0.42749117937006215-0.03213769138440803*I	0.26021113198180784-0.17825276762225978*I	0.23082515926714942-0.41886783181310766*I	0.11657103509493111-0.4207228779762489*I	0.06405748723522864-0.6455727065703116*I	0.04512479232121544-0.38124344923958176*I	0.0500701129925223-0.3189777324850626*I	0.08152069577661769-0.4257752209589258*I	0.1561346698002243-0.758241728610597*I	0.00030505801832486634-0.8313390261557807*I	-0.21950349415170683-0.699473331499018*I	0.20716359908596776-0.4607830514045799*I	0.512756162266916-0.04746067310137031*I	0.5691077190437859+0.08582549407610113*I	0.4996037700932073+0.29667995372640976*I	0.28072848219952473+0.14104474028382624*I
