1.1161900192138532-1.1410514642910463*I	0.5906121231576992-0.5514159442879806*I	-0.5906003711979296+0.6502322126624278*I	-0.10119500579225647+0.40956558643054175*I	0.5005777726014647-0.28570872123866636*I	0.06975049340126793-0.1654350228366786*I	-0.43851637697661955+0.13846457586468217*I	-0.08892281742363174+0.13789871094249204*I	0.3593888593406814-0.0157258308441221*I	0.05948149805700828-0.09214159039670858*I	-0.30645954022898386-0.06628613275875411*I	-0.06794338481550743+0.06533172086248534*I	0.24599646091526842+0.12443815866484764*I	0.05385011224930988-0.059273865826511396*I	-0.19807578839996515-0.17719728426166798*I	-0.04712538376018819+0.0350339602352305*I	0.15613770024942117+0.20838222140939874*I	0.044138234413140444-0.03474434923852729*I	-0.11685814605665018-0.23930910605512984*I	-0.03231006744866657+0.02327555270823298*I	0.08810451358260787+0.260027578972202*I	0.028852453363371545-0.015480578982170187*I	-0.06242737814710551-0.27380817951166975*I	-0.020849058959402155+0.016105678840470348*I	0.043873326241121564+0.28814431858558415*I	0.013101604210039995-0.004336775783010371*I	-0.03221333217176412-0.29200535919288434*I	-0.007565171654238741+0.0061035105847293105*I	0.02548093975055002+0.29743824013045894*I	0.03027295185624141+0.2586139750374042*I	0.001487848799008587-0.06727482964235504*I	-0.03423549872459064-0.261648283150169*I	0.00022972467955490703+0.12641664038146114*I	0.04682352953581876+0.24467515315108587*I	-0.0024056421184827084-0.19680475501553227*I	-0.06359114177284429-0.24430813688587147*I	0.008212473274067822+0.25318505181295364*I	0.08189663393171338+0.22362076110783857*I	-0.023406620581340173-0.3141983430625722*I	-0.115855847865498-0.2015046220441655*I	0.03713291157549276+0.37417992108318154*I	0.14197054079117355+0.1851549522876369*I	-0.06689831502554067-0.41778843201066257*I	-0.18302989989351698-0.13344586982276357*I	0.10206414793329338+0.47623719512006*I	0.2330425665966532+0.10466750652964928*I	-0.14064225782688747-0.5075445772301796*I	-0.26429373265857237-0.03215414266704533*I	0.21187716057547518+0.5452399523885294*I	0.3492958315967457-0.05978904888298624*I	-0.26039870869994175-0.5827613046334245*I	-0.3710934050292413+0.15081363605145154*I	0.36865703656414134+0.5785579741950375*I	0.4769301591341681-0.4984613832735364*I	-0.4448168136745241-0.7365275770857318*I	-1.0149864245103337+0.7206160871641194*I	0.13215132866697293+0.727745180641821*I	1.4026828887962013-0.4642314779329722*I
0.5906121231577001-0.5514159442879835*I	0.0900080164066895-0.778940788026714*I	0.4894171173654505-0.14185035785743266*I	0.514563041612266+0.114979395551234*I	-0.031444512390978854+0.24413056359386967*I	-0.05690019349078431+0.24335793447228665*I	-0.0191723240223719-0.027536311894185473*I	-0.05462437085068335+0.020466681139883335*I	-0.029441319366622348+0.04575712054576665*I	-0.04259026354066905+0.021284260657524322*I	-0.00846188675850751-0.026809869534215963*I	-0.025340255452770803-0.023319717442453508*I	-0.014093272566202701+0.006057855035977579*I	-0.00827696747983322-0.020430200283205358*I	0.006724728489123379-0.024239905591282446*I	0.004202550718203446-0.026909971167996635*I	-0.00298714934703937+0.0002896109966935764*I	0.009935138869739879-0.012559766314279259*I	0.011828166964476134-0.011468796530289121*I	0.009405579283789656-0.004126833984586519*I	-0.0034576140853022678+0.007794973726078714*I	0.005106555264735724+0.00946133060662677*I	0.008003394403977487+0.000625099858292642*I	0.00028600794023336384+0.013925878108476624*I	-0.007747454749359205+0.011768903057457541*I	-0.0024860033975517295+0.015208302538006912*I	0.0055364325557920755+0.0017667348017083636*I	-0.0022804756967133087+0.00884271611109523*I	-0.007565171654255689+0.006103510584736042*I	-0.004451916724516018-0.003409835173514723*I	0.0036026247859194268-0.009137818697491685*I	0.009694080742400031-0.022479178318837188*I	-0.0005135733988069816-0.012636354216056024*I	-0.004694062379305579-0.018659082179871406*I	0.004081446722366387-0.015738662575249026*I	0.0017305203245571916-0.02283167018066338*I	-0.010546961204506234-0.005206796795866576*I	-0.017588631587071024+0.0016033757555783304*I	-0.001649146485108974-0.0011594136445887283*I	-0.008814796434798374+0.006478188570212063*I	-0.018023541487480733+0.018394679482010144*I	-0.016796223545708363+0.03972778998426781*I	0.006066024657838222+0.016675122229649304*I	0.010057001126390165+0.025765983002111775*I	-0.003837445546173743+0.030495502533399794*I	0.021074816134186478+0.0491428180349356*I	0.03669221875360579+0.007181643000101919*I	0.06039675879141503-0.021824480911847185*I	0.02552060088116981+0.00019839884669094196*I	0.07101643586711352-0.001024160379738655*I	0.06712524399114572-0.04687412377401187*I	0.09445844233036718-0.2883300159655928*I	0.03608626070365642-0.18221272438541336*I	-0.4856240510930934-0.14105798397373748*I	-0.4368612595839286-0.18741088253997337*I	-0.1690040085994901+0.5376656322706284*I	-0.20291565887184176+0.8078005535191252*I	0.43558163160923496+0.28812153639809274*I
-0.5906003711979286+0.6502322126624254*I	0.489417117365452-0.1418503578574354*I	1.0261674206173952-0.7765279728672795*I	0.5591676107667284-0.3072853806941047*I	-0.5285389755730762+0.5029880672884495*I	-0.12036732981461869+0.38202927453636265*I	0.42145025496551924-0.1629699762181051*I	0.04030917403463735-0.11967790229091108*I	-0.385587057864921+0.056452612261790915*I	-0.09738470418213833+0.11108884140825948*I	0.2989257800269586+0.04242619506197804*I	0.04538822549079757-0.0860837353607237*I	-0.25853886771368506-0.11904525835557134*I	-0.06121865632638942+0.04109181527120644*I	0.20405837276472544+0.15562309581257774*I	0.050862962902272074-0.058984254829819456*I	-0.15879623420718617-0.20812416890740693*I	-0.03529721679570284+0.023565163704931672*I	0.1273840677753811+0.22910069432647606*I	0.0406806203278406-0.026949375512443235*I	-0.09118101062115416-0.25308970659458313*I	-0.02430667304469615+0.02390065256654159*I	0.06955046167663123+0.27436371804610965*I	0.021104998614020428-0.0037116759247201644*I	-0.05076738407774549-0.2776692201189718*I	-0.015312626403607244+0.017872413642176177*I	0.03714093381989936+0.29357719952314915*I	0.005536432555775161+0.001766734801715194*I	-0.032213332171779296-0.2920053591928782*I	-0.03423549872457803-0.2616482831501596*I	0.0017175734785898156+0.05914181073910878*I	0.0428609826674948+0.24164084503832947*I	-0.0006880686399148342-0.1376629442764109*I	-0.05100311096161864-0.2612812668849334*I	0.006036555835131372+0.18279693717888817*I	0.06512902169468217+0.22398777737304848*I	-0.01759978942575831-0.2578180462651542*I	-0.09755035570663108-0.22219199782221516*I	0.021938764268228394+0.31316662983353644*I	0.10801132685738415+0.20727109135129776*I	-0.053172024031402296-0.35780685399004336*I	-0.15691520696785566-0.14979553957928385*I	0.07229874448323902+0.43262868419258477*I	0.19198320749430428+0.15637658899453083*I	-0.10547642491913423-0.44909581412077937*I	-0.21428106595542337-0.06093250596016998*I	0.17329905068189663+0.513932570278395*I	0.3180446655348403+0.012724314979622326*I	-0.18916380595134946-0.5450659294750625*I	-0.2860913060910525+0.05887044450143217*I	0.3201354884396841+0.541036621950155*I	0.45513258570167187-0.4074367961050618*I	-0.3365584858103259-0.7407309075241256*I	-0.9091496704054186+0.3729683399420194*I	0.0559915515565735+0.5697755777511139*I	0.8646266234200145-0.2420767740424003*I	-0.3126654850075598-0.008782396443912521*I	-1.014986424510342+0.7206160871641137*I
-0.10119500579224225+0.4095655864305372*I	0.5145630416122712+0.114979395551229*I	0.5591676107667187-0.30728538069410466*I	0.033107822915911835-0.5355828535544257*I	0.47024479334308733-0.1693866697516258*I	0.4599386707615852+0.13544607669112793*I	-0.06088583175760729+0.2898876841396536*I	-0.09949045703146349+0.26464219512980774*I	-0.0276342107808824-0.054346181428421535*I	-0.07996462630345753-0.0028530363025809405*I	-0.04353459193282528+0.05181497558175495*I	-0.05086723102050211+0.0008540603743253758*I	-0.0017371582693842538-0.05104977512550335*I	-0.021137704734559584-0.05022968861045061*I	-0.017080421913234937+0.006347466032675791*I	0.0016581713899085108-0.03298996659748524*I	0.018552895453593742-0.03570870212157661*I	0.013608130001989386-0.031036805152595225*I	-0.006444763432338514+0.008084584722766686*I	0.015041694134473385-0.0030984357076341484*I	0.019831561368449033-0.010843696671974493*I	0.00969158722401983+0.00979904412389387*I	-0.011205068834658957+0.019563876783517755*I	0.0026205518671917846+0.024669633144627685*I	0.013539826959774147+0.0023918346600144283*I	-0.001994467756478636+0.022768594219565275*I	-0.015312626403618228+0.01787241364217438*I	-0.0024860033975620324+0.015208302538004035*I	0.013101604210041699-0.004336775783011078*I	0.014145997466921-0.019069343145304944*I	-0.0005135733987966495-0.012636354216056907*I	-0.009145979103815234-0.022068917353393853*I	0.007684071508283958-0.024876481272727506*I	0.011424601066951864-0.04531084849947648*I	-0.011060534603320708-0.017843151011927624*I	-0.022282693966379795-0.017055706424307586*I	0.002432300237259411-0.016898076219827158*I	-0.007084276110240819-0.016353481610453958*I	-0.028570502691983756+0.013187882686108716*I	-0.03438485513277171+0.04133116573983496*I	0.004416878172729467+0.015515708585090947*I	0.0012422046915884248+0.03224417157233199*I	-0.02186098703365237+0.048890182015392*I	0.004278592588475328+0.08887060801920871*I	0.04275824341143223+0.023856765229769077*I	0.07045375991779734+0.003941502090254087*I	0.02168315533500067+0.03069390138006886*I	0.0920912520013034+0.04811865765521074*I	0.10381746274475001-0.039692480773886436*I	0.154855201121793-0.310154496877444*I	0.06160686158484035-0.18201432553872948*I	-0.41460761522597817-0.1420821443534681*I	-0.36973601559278896-0.23428500631398824*I	-0.07454556626912438+0.24933561630501638*I	-0.16682939816818837+0.6255878291337055*I	-0.0500424194838726+0.14706355242436667*I	-0.4368612595839346-0.187410882539966*I	-0.6045856402087237+0.24954409587252838*I
0.5005777726014761-0.2857087212386678*I	-0.031444512390974996+0.24413056359386828*I	-0.5285389755730847+0.5029880672884496*I	0.47024479334307767-0.1693866697516258*I	0.9470399029814485-0.6537892278467309*I	0.5297262914000987-0.26152826014833497*I	-0.4756096564613756+0.42097610368557264*I	-0.1288292165731269+0.35521940500214333*I	0.36098717565179295-0.10481795031200808*I	0.02621590146843055-0.11362004725492594*I	-0.33766638534961513+0.003693486664977274*I	-0.09065997569300673+0.08684893581697536*I	0.2569876918764205+0.07361113220970009*I	0.04240107614377033-0.08579412436403423*I	-0.2192593135209018-0.14997214300130512*I	-0.049390489361913384+0.02962301874091848*I	0.17530474029067272+0.17634156872965853*I	0.047405348816958744-0.051189281103741456*I	-0.13311909877169-0.22190476944687035*I	-0.027293822391729828+0.024190263563235503*I	0.10883001586940662+0.24343683340038907*I	0.032933165578486044-0.015180472454998362*I	-0.07952101655179947-0.2569507472018955*I	-0.018770240488905066+0.02566738736825196*I	0.0628180692554105+0.2797965989836887*I	0.013539826959763164+0.002391834660012506*I	-0.0507673840777553-0.27766922011897366*I	-0.007747454749351616+0.011768903057448373*I	0.04387332624113804+0.2881443185855775*I	0.046823529535823354+0.24467515315109148*I	-0.002175917438940329-0.07038811463405951*I	-0.051003110961625554-0.26128126688493963*I	0.007524404634160214+0.11552210753653276*I	0.06116647482635606+0.22095346926029275*I	-0.015882215947187844-0.19867623552604355*I	-0.08496232489540251-0.23916512782128568*I	0.019762846829297222+0.2427785151994843*I	0.09124371462035609+0.20763810761652207*I	-0.04736519287582527-0.30142655719263045*I	-0.1386097148089773-0.17048291535733148*I	0.057104597175989764+0.37161539294295715*I	0.15802399356052665+0.17849272805819025*I	-0.09175013392498849-0.38911423610018236*I	-0.18816637302975966-0.07728217571669366*I	0.14353364723183226+0.47032405935093285*I	0.27698530643247216+0.06443339744450445*I	-0.15399797304360807-0.4866171663656674*I	-0.2360786393879149+0.03009208120831503*I	0.2815573785461+0.5097292398400293*I	0.4238814196397609-0.33492343224246984*I	-0.26532358306173004-0.7030355323657831*I	-0.8241475714672274+0.2810251483919978*I	0.007470003432112326+0.5322542255062356*I	0.8428290499875286-0.15105218687392788*I	-0.20440715714334776-0.012985726882299011*I	-0.909149670405419+0.37296833994203493*I	-0.07615977711039652-0.15796960289069908*I	0.4769301591341649-0.49846138327354267*I
0.06975049340125873-0.16543502283667638*I	-0.056900193490791194+0.24335793447227969*I	-0.12036732981461591+0.38202927453635444*I	0.45993867076158557+0.13544607669111977*I	0.529726291400096-0.2615282601483341*I	-0.009482440624753155-0.514298592896903*I	0.4617829065845838-0.19619653928584732*I	0.43459841530880805+0.11212635924867134*I	-0.0749791043238194+0.29594553917563404*I	-0.10776742451129882+0.24421199484660222*I	-0.020909482291751786-0.07858608701970689*I	-0.07576207558524445-0.02976300747057524*I	-0.04652174127986276+0.052104586578453405*I	-0.040932092150757604-0.011705705939952476*I	0.01009100869509458-0.06251857165579613*I	-0.01173212545078248-0.05435652259504354*I	-0.02053803599855033+0.01414243975875234*I	0.006764726654636039-0.023528635990849416*I	0.02655628985757717-0.03508360226327381*I	0.013894137942236989-0.017110927044116465*I	-0.01419221818169085+0.019853487780215923*I	0.012555690736926113+0.012109866830366193*I	0.025367993924237907-0.009076961870263711*I	0.007411111527304271+0.018641760234983804*I	-0.01877024048891342+0.025667387368246437*I	0.0026205518671737075+0.024669633144628892*I	0.02110499861401249-0.003711675924713463*I	0.000286007940246405+0.013925878108474645*I	-0.020849058959382306+0.01610567884046188*I	-0.018840059846212613+0.00041026096543236005*I	0.004081446722349964-0.015738662575242403*I	0.01587651779145841-0.04190101332595989*I	-0.011060534603296764-0.017843151011927648*I	-0.0267346106908742-0.02046554159782438*I	0.006034925023172087-0.026035894917313465*I	0.002609804632154283-0.03883265992927701*I	-0.029084076090785397+0.0005515284700573903*I	-0.039078917512089674+0.02267208355996061*I	0.008498324895072537-0.000222953990157109*I	0.002972725016144578+0.009412501391666401*I	-0.03240794823814204+0.04368338521951238*I	-0.013310038998587433+0.09047398377478241*I	0.041109096926327096+0.02269735158519149*I	0.06163896348300837+0.010419690660467995*I	0.0036596138475220685+0.04908858086207286*I	0.07529502845558202+0.08784644763947935*I	0.10988348740257226-0.023017358544235325*I	0.16491220224818184-0.2843885138753369*I	0.05776941603867407-0.15151882300533262*I	-0.39353279909179123-0.09293932631852694*I	-0.33304379683918073-0.22710336331388117*I	-0.014148807477704119+0.22751113539316914*I	-0.14130879728702003+0.6257862279803968*I	0.02097401638323855+0.14603939204462602*I	-0.36973601559278907-0.2342850063139839*I	-0.5101271978783487-0.03878592009306256*I	0.03608626070366511-0.18221272438540845*I	0.1189615891156281-0.3906020798462619*I
-0.4385163769766394+0.1384645758646851*I	-0.019172324022382243-0.027536311894190754*I	0.4214502549655299-0.16296997621811257*I	-0.06088583175759733+0.28988768413964633*I	-0.47560965646137754+0.4209761036855734*I	0.46178290658458127-0.19619653928584624*I	0.8865768236677263-0.5956372019406351*I	0.515633018833891-0.25547040511235614*I	-0.4276889839460747+0.36821697808875486*I	-0.12210448808400161+0.330979499410853*I	0.31904908750125405-0.07363301316428736*I	0.02322875212139284-0.11333043625822871*I	-0.2983868311568405-0.027233397980748322*I	-0.07883180872853857+0.07538013928669161*I	0.2282340594023698+0.09432960512677686*I	0.03894346205845728-0.07799915063796256*I	-0.19358217808540645-0.16375274354076932*I	-0.041387094957931365+0.030248118599220122*I	0.15675068838470743+0.19067770780357118*I	0.0396578940676166-0.03942037804629313*I	-0.12145910470233331-0.22576581005417878*I	-0.02175738983593918+0.02595699836495044*I	0.10209762344818396+0.24886971433796806*I	0.02536799392422968-0.009076961870269188*I	-0.07952101655180642-0.2569507472019003*I	-0.011205068834664196+0.01956387678352044*I	0.0695504616766337+0.27436371804611687*I	0.008003394403981838+0.0006250998582998759*I	-0.06242737814710402-0.27380817951167036*I	-0.06359114177285555-0.2443081368858719*I	0.005806831155574002+0.056380296797421764*I	0.06512902169469088+0.2239877773730562*I	-0.0173700647461954-0.13140140588368798*I	-0.08496232489539349-0.2391651278212872*I	0.021250695628319414+0.17550368555713222*I	0.087281167752027+0.2046037995037659*I	-0.04564761939724879-0.2422847464535239*I	-0.12602168399775945-0.18745604535640598*I	0.05492867973704056+0.3012272783089008*I	0.14125638132348478+0.1788597443234128*I	-0.08594330276941443-0.3327339393027671*I	-0.16986088087089174-0.09796955149473366*I	0.12833949992457766+0.4093107681013104*I	0.24302609249870297+0.08654953650816209*I	-0.14027168204945087-0.42663558834507276*I	-0.20996394646224043+0.013742411451786748*I	0.25179197509604256+0.46612072891255735*I	0.3828220605374089-0.2832143497775899*I	-0.23015775015398077-0.6445867692563789*I	-0.7741349047640871+0.25224678509888976*I	-0.03110810646147213+0.5009468433961121*I	0.8115778839256103-0.07853882301132974*I	-0.13317225439476182+0.024709648276046575*I	-0.8241475714672417+0.28102514839200643*I	-0.12468132523486633-0.19549095513558756*I	0.4551325857016793-0.4074367961050723*I	0.10825832786422032-0.004203330438384337*I	-0.3710934050292405+0.15081363605145803*I
-0.08892281742364364+0.1378987109424979*I	-0.0546243708506877+0.020466681139887498*I	0.040309174034645526-0.1196779022909129*I	-0.09949045703145613+0.264642195129808*I	-0.12882921657312854+0.35521940500214516*I	0.4345984153088012+0.11212635924866508*I	0.5156330188338865-0.2554704051123642*I	-0.017759408104581636-0.5347287931801133*I	0.46850763507371757-0.22043644487712621*I	0.4388009660270256+0.0852163880806719*I	-0.07796625367085654+0.29623515017232155*I	-0.09783228564155744+0.23165222853232648*I	-0.0090813153272762-0.09005488354998682*I	-0.06635649630147208-0.03388984145515549*I	-0.0499793553651794+0.059899560304528546*I	-0.03582553688602349-0.0022443753333271066*I	0.018094403099084996-0.06189347179750112*I	-0.011446117510528432-0.04043064448656383*I	-0.028285490747903815+0.025911342816210353*I	0.00427872325707694-0.008320333452849184*I	0.03209272241335691-0.033316867461571795*I	0.011613662245515412-0.00826821093302391*I	-0.02175738983594138+0.025956998364956015*I	0.012555690736920568+0.012109866830366954*I	0.03293316557848407-0.015180472455003178*I	0.009691587224024377+0.009799044123890273*I	-0.024306673044689864+0.02390065256654306*I	0.005106555264739793+0.00946133060662601*I	0.028852453363369064-0.01548057898217246*I	0.02057058017076034-0.023241931146095688*I	-0.010546961204506737-0.005206796795869845*I	-0.03642869143328159+0.002013636721011612*I	0.00243230023724825-0.016898076219829545*I	0.007061721356659956-0.03542282475576769*I	-0.02908407609078059+0.0005515284700638034*I	-0.043530834236587754+0.019262248386451467*I	0.012100949680997194-0.009360772687654059*I	0.012666805758548984-0.013066676927167087*I	-0.03292152163693833+0.0310470310034713*I	-0.018004101377901236+0.07181490159491498*I	0.04519054364866943+0.006958689009930382*I	0.06336948380755751-0.012411979520194828*I	-0.006887347356980148+0.04388178406621627*I	0.057706396868516446+0.08944982339504959*I	0.10823434091747815-0.02417677218883737*I	0.15609740581339826-0.2779103253051263*I	0.03974587455119248-0.13312414352331986*I	-0.41032902263751375-0.05321153633426508*I	-0.32697777218135654-0.21042824108423405*I	-0.004091806351323043+0.2532771183952917*I	-0.14514624283319894+0.6562817305138052*I	0.042048832517428227+0.1951822100795607*I	-0.33304379683916824-0.2271033633138836*I	-0.4497304390869293-0.06061040100490648*I	0.061606861584829156-0.18201432553871968*I	0.18997802498274927-0.39162624022601145*I	0.0671252439911496-0.04687412377401584*I	-0.024503146785260877+0.10227206388067807*I
0.35938885934069065-0.01572583084411973*I	-0.029441319366616064+0.04575712054577536*I	-0.3855870578649243+0.056452612261796514*I	-0.02763421078088567-0.05434618142841417*I	0.3609871756517933-0.10481795031200701*I	-0.07497910432382296+0.2959455391756273*I	-0.4276889839460785+0.36821697808874765*I	0.46850763507371307-0.22043644487713393*I	0.8446387355171954-0.5644522647929044*I	0.5126458694868621-0.25518079411565775*I	-0.3884094297532993+0.3372900934430204*I	-0.11027632111952565+0.3195107028805635*I	0.2902954550272096-0.052914540247206904*I	0.019771138036083238-0.1055354625321497*I	-0.2727096957213484-0.04101399852020997*I	-0.07082841432455185+0.0760052391449898*I	0.20968000749641214+0.10866574420068319*I	0.031196007309112376-0.06623024758051099*I	-0.18192218401606006-0.16761378414806916*I	-0.03585066240216318+0.032014853400931714*I	0.1500182959634749+0.19611058874113851*I	0.03209272241335462-0.033316867461566486*I	-0.1214591047023355-0.2257658100541738*I	-0.014192218181687194+0.019853487780222095*I	0.10883001586941186+0.2434368334003897*I	0.019831561368458435-0.010843696671980319*I	-0.09118101062115101-0.25308970659458907*I	-0.003457614085302728+0.0077949737260705676*I	0.08810451358260415+0.26002757897220036*I	0.08189663393171787+0.22362076110782966*I	-0.015194147307264712-0.06101329124962529*I	-0.09755035570663968-0.22219199782221255*I	0.019533122149724153+0.11636187481801574*I	0.0912437146203452+0.20763810761651816*I	-0.04713546819626719-0.17500991681116637*I	-0.12602168399775154-0.18745604535640037*I	0.056416528536067885+0.2339524486665438*I	0.13729383445517537+0.17582543621065153*I	-0.08422572929081563-0.2735921285636477*I	-0.1572728500596573-0.11494268149380055*I	0.12616358248563156+0.33892265346724054*I	0.22625848026166615+0.08691655277337973*I	-0.1344648508938831-0.370255291547642*I	-0.19165845430338385-0.006944964326254911*I	0.2365978277887874+0.40510743766291535*I	0.34886284660363426-0.2610982107139308*I	-0.21643145915983358-0.5846051912357673*I	-0.7480202118384291+0.2358971153423577*I	-0.06087350991153462+0.45733833246862887*I	0.7705185248232492-0.026829740546445033*I	-0.0980064214870234+0.08315841138545756*I	-0.774134904764091+0.2522467850988868*I	-0.1632594351284291-0.2267983372457191*I	0.4238814196397739-0.33492343224246435*I	0.17949323061281033+0.0334920447199687*I	-0.28609130609105465+0.05887044450142418*I	-0.04852154812447441-0.03752135224488854*I	0.34929583159674643-0.05978904888297594*I
0.05948149805701964-0.09214159039671005*I	-0.04259026354066152+0.021284260657535116*I	-0.09738470418214273+0.11108884140827038*I	-0.079964626303467-0.002853036302572408*I	0.02621590146842685-0.11362004725492947*I	-0.10776742451129971+0.24421199484659797*I	-0.12210448808399868+0.33097949941085275*I	0.43880096602702834+0.0852163880806668*I	0.5126458694868621-0.25518079411566214*I	-0.00782426923483975-0.5472885594943799*I	0.4803358020381812-0.23190524140741262*I	0.44820654531079906+0.08108955409607688*I	-0.0814238677561604+0.3040301238983899*I	-0.09272573037682805+0.24111355913895172*I	-0.0010779209233028099-0.0894297836916852*I	-0.06607048836122001-0.019963963346672088*I	-0.05772681011451773+0.0716684633619831*I	-0.03831154028357472+0.012963927204681749*I	0.023630835654856727-0.06012673699578815*I	-0.013726593207260515-0.031587928375476776*I	-0.03585066240215629+0.03201485340093453*I	0.004278723257081859-0.008320333452852468*I	0.039657894067613886-0.03942037804629891*I	0.013894137942237116-0.01711092704411759*I	-0.02729382239172748+0.02419026356323998*I	0.015041694134484102-0.0030984357076348987*I	0.04068062032784773-0.026949375512448474*I	0.009405579283769934-0.004126833984580391*I	-0.03231006744869079+0.02327555270824354*I	-0.03815921175783411+0.02484530690166204*I	-0.0016491464850911979-0.0011594136445886851*I	0.011755783735979144-0.016763742575896728*I	-0.02857050269199245+0.01318788268611536*I	-0.05322491497900242+0.041741426705275225*I	0.00849832489507861-0.00022295399016250339*I	0.017118722483052923-0.00965684175364272*I	-0.03292152163695096+0.031047031003471004*I	-0.022456018102400374+0.06840506642140114*I	0.048793168434612996-0.002179129687548243*I	0.07306356454995819-0.034891157839021844*I	-0.007400920755790983+0.031245429850152037*I	0.05301233448920989+0.07079074121516686*I	0.11231578763982698-0.03991543476408561*I	0.15782792613793947-0.3007419954857872*I	0.029198913346692928-0.13833094031919366*I	-0.42791765422456407-0.05160816057868578*I	-0.3286269186664527-0.21158765472880425*I	-0.012906602786118966+0.259755306965502*I	-0.1631697843206777+0.6746764099957925*I	0.025252608971706916+0.23491000006382515*I	-0.32697777218135865-0.21042824108422303*I	-0.43967343796054664-0.03484441800279731*I	0.05776941603867068-0.15151882300532318*I	0.211052841116941-0.3424834221910596*I	0.10381746274476117-0.03969248077390205*I	0.03589361200616235+0.08044758296881617*I	0.025520600881162685+0.0001983988466773741*I	0.0955195826523696-0.10329622426041277*I
