-0.29942684266120534-0.026604672308951936*I	0.6489599851862946+0.08347344698959683*I	0.09176799474628977-0.00017172672623768688*I	-0.29432496251199686-0.0771066281283306*I	0.0024082825947362783+0.024875280223554713*I	0.05824115826410367-0.005786509193468411*I	-0.021046031890168904-0.023029421397471227*I	0.026303234364609882+0.07089854513778164*I	0.01263608674800744+0.00033925662994461743*I	-0.022814156460326415-0.0565483235491648*I	-0.005341211513057947+0.017758488321434115*I	0.00778580067889746-0.00441553855847838*I	0.002849313741954927-0.016346294562788983*I	-0.007966147055217315+0.04073312924654601*I	-0.00029607337136122627+0.00331248981859978*I	0.011960442768804393-0.030488052016343768*I	-0.003534317119858683+0.006442490782353393*I	-0.00880920446033122+0.008079162042176272*I	0.00635407046336855-0.009026941715403802*I	0.006774999217881808-0.005191176100293425*I	-0.008522589330700724+0.01068744056757584*I	-0.002019612581040607+0.020347646355526404*I	0.012705217241127685-0.02364097622243949*I	-0.003899220985770021-0.011305044364816965*I	-0.011162523658756331+0.023946490522679643*I	-0.0007330686505618277-0.031087061359349296*I	0.008544683178844999+0.0023477369819661885*I	0.01673931931443985+0.055281679965935554*I	-0.00855452567841145-0.037798036824431155*I	-0.007532591737983001-0.01446004731887393*I	-0.0016725777181731043+0.042086748595699976*I	-0.0778119653659991-0.05774051649393341*I	0.047612664473812474-0.0005725807236334031*I	0.23531564134559985+0.07493280682200208*I	-0.125314459018459-0.04830472924709661*I	-0.3840007981657836-0.006321043108344753*I	0.15642608758090892+0.050537589847821224*I	0.4468539439980602-0.0749300091664661*I
0.6489599851862945+0.08347344698959648*I	-0.011322133093294544-0.28074729261735315*I	0.3546350226742979+0.00636681886126599*I	-0.370397788677986+0.23926049449812511*I	-0.23608380424789266-0.08289313732179829*I	0.47357797941890173+0.05541794868607473*I	0.08454439262871258+0.06511203594431242*I	-0.2751821684032279-0.2482335603627788*I	0.0034890779042845888+0.014350221588617228*I	0.03610576097344349+0.14565634357165072*I	-0.01502835578142934-0.06096386210764261*I	0.04755125822372245+0.0770047384179797*I	-0.0001803463763205498+0.03631759068806693*I	-0.011964061865982683-0.14550459847525932*I	0.003994295713587634+0.010245077230202692*I	-0.022317912916074475+0.03801888917267636*I	0.003151238308473753-0.02240888997416763*I	0.01769513637144976+0.04477487005735754*I	-0.008809204460331881+0.008079162042176144*I	-0.014875383027939362-0.047359320990407884*I	0.013564591097173243+0.007077308213057472*I	0.0036121393969158534-0.0756232295621311*I	-0.017879276335616173+0.03953065400705208*I	0.033004824661432584+0.10420688515934676*I	0.0033338574188856228-0.08312523497071178*I	-0.03552585375824825+0.056878249071735755*I	0.008220449984981707+0.028610157165065195*I	-0.0788540417333196-0.20315114327960662*I	0.03202088403678171+0.09736995619622507*I	0.2379613375225726+0.09798479697498017*I	-0.11164779146859174-0.14309910895058808*I	-0.22544350545326722+0.17197130573526115*I	0.09926251771549845+0.022978799521537228*I	-0.027641662695322165-0.2681290308607998*I	0.1456398056918112+0.1457183918419867*I	0.26823735119739117+0.039413952581355396*I	-0.5861068393540172-0.1647244992644064*I	-0.19633671482162096+0.2539708935821637*I
0.09176799474629037-0.00017172672623758187*I	0.3546350226742976+0.0063668188612656254*I	-0.2052505653201795-0.0019011188116348553*I	0.41287618093840217+0.0005803096677982616*I	0.07313024545085753+0.0016741320998455713*I	-0.20978056988328334-0.01199459218401744*I	-0.006001662547425145+0.002185115456028347*I	0.061730236168387145+0.00856371239514804*I	-0.013751156655219367-0.0049316764460925686*I	0.011274878583181082+0.009934683030139096*I	0.010144188976904289+0.0017514503885897228*I	-0.02299450283664618-0.020230732861097528*I	-0.002787971142463686+0.004724683577245148*I	0.011780096392483943+0.005829538671723704*I	-0.0009810767492641095-0.006591313961835988*I	-0.004814908746743499+0.018324239272378834*I	0.0025236799721493094+0.000728038885549427*I	0.00315123830847324-0.02240888997416778*I	-0.0035343171198579564+0.006442490782353402*I	-0.0020196125810403743+0.020347646355526668*I	0.004182627910426728-0.012953535654863858*I	0.0008561656510709876+0.0038514258904159084*I	-0.006979895748329555+0.010992954867816257*I	-0.006651902217372378-0.0220444593686401*I	0.010087376761215943+0.002653251282206307*I	0.012107029678108323+0.01288957424176961*I	-0.01117236615832285-0.011503809319785558*I	0.008473658925894618+0.009734571287712029*I	-0.0016824202177392804+0.006636448753235385*I	-0.0686052377895425-0.016918883846872*I	0.03738556107722764+0.0037161310476351737*I	0.14997108424161798+0.002732243009195081*I	-0.0793743722628193-0.006790561375030095*I	-0.2264971221861831+0.010871247219723539*I	0.07872429303626302+0.0016602798770915775*I	0.29816878717787676-0.006318245452808702*I	0.031111628562450075+0.0022328606007242834*I	-0.38400079816578314-0.006321043108344233*I
-0.2943249625119971-0.07710662812833093*I	-0.37039778867798373+0.23926049449812764*I	0.41287618093840195+0.0005803096677978407*I	0.46225584632560474-0.22532934393128043*I	0.4391794153030111+0.07147885480557939*I	-0.6455799570812154-0.008973065864653407*I	-0.23259472634360848-0.06854291573318216*I	0.5096837403923464+0.20107429225772736*I	0.06951603684728319+0.004148173836670139*I	-0.2276309101795063-0.17122882194480185*I	0.0033087315279639235+0.050667812276684404*I	0.024141699107460276+0.0001517450963926832*I	-0.01103406006784179-0.0507187848774409*I	0.02523334530764981+0.11502362759065671*I	0.0029708919321528577+0.01390870071390004*I	0.0057310745054642235-0.10072972841790355*I	-0.004814908746743655+0.018324239272378685*I	-0.02231791291607373+0.038018889172677595*I	0.011960442768804475-0.030488052016343935*I	0.01848752242485456-0.028263908571724502*I	-0.017879276335614983+0.03953065400705313*I	0.01812944163349384+0.05684756416893936*I	0.01689844851605788-0.0760479267576555*I	-0.03191371436133202-0.01874498049039428*I	-0.009658826350632943+0.0681408111721176*I	-0.04584921707188859-0.09894425812026128*I	0.03535474145566718+0.014244721225514177*I	0.20243548376432471+0.15486304604671736*I	-0.10342734148361073-0.11448895178552466*I	-0.30429754718658736-0.031179837544344658*I	0.13128340175228037+0.12034875571776354*I	0.2103196748272506-0.17014423388582126*I	0.03399201422321952+0.002619282891398924*I	0.04279384574412688+0.21138525831661814*I	-0.4868443216385199-0.14174569974287068*I	-0.22397837751694352-0.014158137278636384*I	0.14563980569181306+0.1457183918419882*I	0.46457406601901013-0.21455694100081046*I
0.00240828259473639+0.02487528022355466*I	-0.2360838042478927-0.08289313732179861*I	0.07313024545085714+0.0016741320998457032*I	0.439179415303011+0.07147885480557893*I	-0.2136605104623403-0.024591283579161266*I	0.4163652588426856+0.014930531256414614*I	0.0804251206858065+0.019771877051224303*I	-0.224808925664712-0.07295845429166001*I	-0.008493560318527785+0.003597309214673388*I	0.06154988979206648+0.04488130308321546*I	-0.011197916284625183-0.01796548119028151*I	0.015269174296768433+0.020179760260341066*I	0.0063137984856853156+0.011506430989542741*I	-0.019843264528172755-0.042639622835264596*I	0.000031782201046478+0.0021402326441947476*I	0.002970891932152933+0.013908700713899779*I	-0.00098107674926404-0.006591313961835932*I	0.003994295713587702+0.010245077230202545*I	-0.0002960733713609918+0.003312489818599782*I	-0.0038992209857701293-0.011305044364817291*I	0.001542693582371086+0.0003055143002404016*I	-0.006651902217372254-0.022044459368639868*I	0.001564787430515305+0.013340691849781922*I	0.01686241631494947+0.028046044497002372*I	-0.006989738247895992-0.024457344974648892*I	0.00255482535908401+0.01877717327842125*I	-0.0001397266353684363+0.0069419630534754105*I	-0.07323752742587392-0.05931098957103798*I	0.03476772059731617+0.030010358552280885*I	0.16597733490549585+0.026926861615780926*I	-0.07938421476238544-0.04224086121749474*I	-0.21729039460972643+0.05169287986678502*I	0.06849718963967823+0.005948991648360111*I	0.21282423007389437-0.07851880926561572*I	0.07705171531808937+0.043747028472790855*I	-0.22649712218618284+0.010871247219723964*I	-0.07770179454464599-0.04887730997072967*I	0.2353156413455994+0.07493280682200162*I
0.05824115826410494-0.005786509193467276*I	0.4735779794188972+0.05541794868607113*I	-0.20978056988328359-0.011994592184017385*I	-0.6455799570812106-0.008973065864649542*I	0.4163652588426849+0.01493053125641334*I	0.4983616072990497-0.079673000359628*I	0.424151059521583+0.010514992697937741*I	-0.5980286988574937+0.06803167255332242*I	-0.23277507271992923-0.03222532504511519*I	0.4977196785263648+0.055569693782471334*I	0.07351033256087097+0.014393251066871659*I	-0.2499488230955807-0.13320993277212606*I	0.006459969836437947+0.028258922302518235*I	0.041836835478908825+0.04492661515374802*I	-0.019843264528173227-0.04263962283526556*I	0.02523334530765037+0.11502362759065943*I	0.011780096392484065+0.005829538671723751*I	-0.011964061865983967-0.1455045984752623*I	-0.007966147055216859+0.04073312924654669*I	0.014517302236577916+0.1324707937310728*I	0.0033338574188848022-0.08312523497071386*I	-0.01703833133339381+0.028614340500012027*I	-0.009658826350633271+0.06814081117211974*I	-0.06072460009982723-0.14630357911066977*I	0.04891933255283951+0.02132202943857022*I	0.20604762316124156+0.07923981648458847*I	-0.12130661781922657-0.0749582977784728*I	-0.271292722525156+0.07302704761499978*I	0.13461725917116715+0.037223520747053734*I	0.174793821069002-0.11326598481408492*I	0.04221246420820034+0.031229440056461746*I	-0.03606019598919334+0.00823411503701334*I	-0.4548234376017378-0.044375743546644704*I	0.013982960005627088+0.083826659696341*I	0.03399201422322243+0.002619282891401501*I	0.2391305605657463-0.04258563526554768*I	0.09926251771549552+0.022978799521534702*I	-0.49221572871432995-0.05357208985998794*I
-0.021046031890169004-0.02302942139747155*I	0.08454439262871394+0.06511203594431397*I	-0.006001662547425129+0.0021851154560281858*I	-0.23259472634360975-0.06854291573318291*I	0.08042512068580689+0.01977187705122472*I	0.42415105952158205+0.01051499269793641*I	-0.21615240823344345-0.023179089820516533*I	0.41618491246636574+0.05124812194448259*I	0.08297836105640073+0.006738072307035456*I	-0.22081462995112522-0.06271337706145888*I	-0.012323950809746733+0.01335228981562649*I	0.0647011281005402+0.02247241310904883*I	-0.0083781629411152-0.02054993212333221*I	0.0064599698364374075+0.02825892230251735*I	0.006313798485685412+0.011506430989543025*I	-0.011034060067841831-0.050718784877441477*I	-0.002787971142463832+0.004724683577245069*I	-0.0001803463763202301+0.03631759068806795*I	0.0028493137419551423-0.016346294562789195*I	-0.0007330686505617344-0.0310870613593496*I	-0.002617840479911339+0.026294227504646106*I	0.01210702967810822+0.012889574241769343*I	0.0015328510828044267-0.03514478554222512*I	0.0025548253590840383+0.018777173278421853*I	-0.008662315966068826+0.017629403621051146*I	-0.06848214078903292-0.04415451931580566*I	0.03895034850774302+0.017056822897417796*I	0.16005850133868565+0.03596946360649056*I	-0.07784152118001501-0.04193534691725516*I	-0.22192268424605816+0.009300774142619303*I	0.06587934915976715+0.032243219153006125*I	0.22883048073777215-0.05432419065903034*I	0.07704187281852316+0.00829672863032637*I	-0.2172903946097255+0.051692879866786*I	-0.0879288979412313-0.044588598199461676*I	0.14997108424161745+0.0027322430091946456*I	0.045940086755639535+0.041514167872067055*I	-0.07781196536599952-0.057740516493934066*I
0.026303234364609192+0.07089854513778093*I	-0.27518216840322657-0.24823356036277772*I	0.06173023616838699+0.00856371239514841*I	0.5096837403923432+0.20107429225772427*I	-0.22480892566471145-0.0729584542916594*I	-0.5980286988574918+0.06803167255332591*I	0.4161849124663643+0.05124812194448084*I	0.4863975454330688-0.2251775988348847*I	0.42814535523517006+0.020760069928139013*I	-0.6203466117735676+0.10605056172599964*I	-0.22962383441145562-0.05463421501928145*I	0.5154148148978112+0.10034456383982569*I	0.06470112810053948+0.022472413109047594*I	-0.24994882309557864-0.13320993277212356*I	0.01526917429676803+0.0201797602603415*I	0.024141699107459603+0.00015174509639082976*I	-0.022994502836645656-0.020230732861097386*I	0.047551258223723705+0.07700473841798043*I	0.007785800678895985-0.004415538558478611*I	-0.05004315599482619-0.0755925446593351*I	0.008220449984982062+0.02861015716506567*I	-0.06433673949674265-0.07068034954853643*I	0.03535474145566668+0.014244721225512723*I	0.2209230061891794+0.1265991374749937*I	-0.12130661781922535-0.07495829777847114*I	-0.2861681055530943+0.02566772662459246*I	0.1481818502683383+0.04430082896010909*I	0.17840596046592014-0.1888892143762141*I	0.02433318787258515+0.07076009406351438*I	-0.0030553713277630574+0.11244100019635711*I	-0.45148958018285096-0.12750097851735487*I	-0.021542893752619613+0.1407049087680783*I	0.042212464208201766+0.03122944005646403*I	0.1602765188324265-0.24573677854515263*I	0.13128340175227926+0.12034875571776127*I	-0.25425439119176124+0.044412707114989215*I	-0.11164779146859073-0.14309910895058722*I	0.2667722232610656+0.22554339559525136*I
0.012636086748007796+0.0003392566299451726*I	0.003489077904282487+0.014350221588615326*I	-0.013751156655219171-0.004931676446092511*I	0.06951603684728533+0.004148173836671902*I	-0.00849356031852838+0.0035973092146727847*I	-0.23277507271992923-0.03222532504511501*I	0.08297836105640125+0.006738072307036034*I	0.42814535523516856+0.020760069928137295*I	-0.21998279872466264-0.013424109219563513*I	0.4193361507748399+0.02883923197031637*I	0.08579811439991064+0.004153621373984742*I	-0.22962383441145628-0.05463421501928302*I	-0.012323950809746308+0.013352289815626972*I	0.07351033256087112+0.014393251066871842*I	-0.011197916284625528-0.017965481190282063*I	0.0033087315279652116+0.05066781227668594*I	0.010144188976904419+0.0017514503885897462*I	-0.01502835578142962-0.060963862107644366*I	-0.0053412115130575194+0.01775848832143456*I	0.016739319314440164+0.05528167996593658*I	-9.842499566603811*^-6-0.03545029984246577*I	0.008473658925894315+0.009734571287712029*I	-0.012844943876495082+0.03058293927591561*I	-0.07323752742587451-0.059310989571039065*I	0.04747293783844275+0.006369382329841551*I	0.16005850133868593+0.03596946360649148*I	-0.0863641105107152-0.03124790634967965*I	-0.21716729760921763+0.024457244397851532*I	0.07006197707019418+0.019289683498143338*I	0.2229116471709618-0.045281588668320896*I	0.07858456640089355+0.008602242930565742*I	-0.22192268424605713+0.00930077414262055*I	-0.09054673842114211-0.01829437069481573*I	0.16597733490549432+0.026926861615779726*I	0.045930244256073685+0.006063868029602812*I	-0.06860523778954236-0.016918883846872075*I	-0.010227103396585472+0.00428871177126778*I	-0.007532591737981966-0.01446004731887259*I
-0.022814156460327115-0.056548323549165634*I	0.036105760973447296+0.145656343571655*I	0.011274878583181117+0.009934683030138692*I	-0.22763091017950907-0.17122882194480432*I	0.06154988979206736+0.04488130308321669*I	0.4977196785263624+0.05556969378246844*I	-0.22081462995112525-0.06271337706145924*I	-0.6203466117735634+0.10605056172600423*I	0.4193361507748383+0.028839231970315227*I	0.5040926818045145-0.18040272877753333*I	0.41933615077483916+0.028839231970315078*I	-0.6203466117735655+0.1060505617260046*I	-0.22081462995112533-0.06271337706145924*I	0.49771967852636356+0.05556969378246846*I	0.061549889792067006+0.04488130308321675*I	-0.22763091017950807-0.17122882194480468*I	0.011274878583180884+0.00993468303013883*I	0.03610576097344526+0.14565634357165522*I	-0.02281415646032633-0.05654832354916586*I	-0.028810885738495585-0.12755859862027613*I	0.03202088403678301+0.09736995619622801*I	0.1879181815277476+0.022392252315646663*I	-0.1034273414836119-0.11448895178552648*I	-0.28978024495000887+0.10129095618672772*I	0.13461725917116643+0.03722352074705176*I	0.19328134349385584-0.14152989338581082*I	0.024333187872586332+0.07076009406351769*I	-0.0179307543557006+0.06508167920595047*I	-0.43792498908568056-0.12042367030430132*I	-0.01793075435570243+0.06508167920595076*I	0.02433318787258735+0.07076009406351742*I	0.193281343493855-0.14152989338581048*I	0.13461725917116582+0.03722352074705187*I	-0.28978024495000654+0.10129095618672743*I	-0.10342734148361256-0.11448895178552632*I	0.18791818152774686+0.02239225231564669*I	0.03202088403678438+0.09736995619622783*I	-0.028810885738497532-0.12755859862027585*I
