0.5443676829256583-0.0002187055051963842*I	-0.2697501702721029+0.0002484503570821272*I	0.22442032719487098-0.00046240299546046807*I	-0.12122951307920773+0.0003214288810500749*I	0.12108381722375927-0.00044154636422432487*I	-0.05683318207432885+0.00022003372017967378*I	0.04089077369145-0.00017986642008031256*I	-0.05970554093294567+0.0002884964996800721*I	0.12927004681709514-0.0006363780499145984*I	-0.16702622808881382+0.0007048361550872016*I	0.2256709564958806-0.0009141560050507202*I	-0.2486182953943713+0.0007255272662106452*I	0.2584709307359337-0.0006663318786497144*I	-0.2816977479365739+0.0003204235644350021*I
-0.2697501702721029+0.00024845035708212715*I	0.5827122185492947-0.0003075792340593889*I	-0.39097968335131067+0.0005698792381322018*I	0.19966397852976187-0.000396950258671904*I	-0.1780626951535366+0.0005414626012297486*I	0.08241959656824724-0.00027008360739166556*I	-0.056833182074328865+0.00022003372017967375*I	0.07955499434696203-0.00035132917691297184*I	-0.16989858694743068+0.0007732989345875999*I	0.22539516023583045-0.0008583282779258607*I	-0.2944150104039775+0.0011089345402477717*I	0.33191595746010283-0.0008805283676103519*I	-0.2605658730588422+0.0007975004735635202*I	0.18607579157123455-0.00037352926659746345*I
0.22442032719487098-0.0004624029954604682*I	-0.3909796833513106+0.000569879238132202*I	0.8898718273442883-0.0011226548648811767*I	-0.4478128654256395+0.0007899129583118756*I	0.38639491811008025-0.0010838157797651055*I	-0.17806269515353662+0.0005414626012297486*I	0.12108381722375929-0.000441546364224325*I	-0.16702622808881384+0.0007048361550872016*I	0.3549410033129758-0.0015505340549653184*I	-0.4753500644161308+0.0017188599209779188*I	0.6134119340489091-0.0022168659336150327*I	-0.6973422714197587+0.001750786985732848*I	0.48414188723181417-0.0015804878837004342*I	-0.24861829539437136+0.0007255272662106455*I
-0.12122951307920773+0.0003214288810500749*I	0.1996639785297618-0.00039695025867190396*I	-0.44781286542563936+0.0007899129583118755*I	0.6651318151175417-0.0005776628414510544*I	-0.4478128654256395+0.0007899129583118756*I	0.1996639785297619-0.00039695025867190407*I	-0.1212295130792078+0.00032142888105007503*I	0.1458401658888685-0.000506999101012889*I	-0.29441501040397755+0.0011089345402477719*I	0.411470951807065-0.0012318575445233238*I	-0.4304644600062728+0.0015707994081511193*I	0.41147095180706483-0.0012318575445233234*I	-0.2944150104039774+0.0011089345402477717*I	0.14584016588886844-0.000506999101012889*I
0.12108381722375927-0.000441546364224325*I	-0.17806269515353657+0.0005414626012297486*I	0.3863949181100802-0.0010838157797651055*I	-0.4478128654256395+0.0007899129583118759*I	0.8898718273442885-0.0011226548648811774*I	-0.3909796833513108+0.0005698792381322023*I	0.22442032719487107-0.0004624029954604685*I	-0.2486182953943715+0.0007255272662106458*I	0.4841418872318145-0.0015804878837004355*I	-0.6973422714197592+0.0017507869857328493*I	0.6134119340489095-0.002216865933615033*I	-0.4753500644161308+0.0017188599209779186*I	0.3549410033129758-0.0015505340549653189*I	-0.16702622808881384+0.0007048361550872019*I
-0.05683318207432886+0.00022003372017967378*I	0.08241959656824727-0.0002700836073916656*I	-0.17806269515353662+0.0005414626012297486*I	0.1996639785297619-0.0003969502586719041*I	-0.39097968335131084+0.0005698792381322023*I	0.5827122185492949-0.0003075792340593891*I	-0.26975017027210296+0.0002484503570821273*I	0.18607579157123458-0.0003735292665974636*I	-0.2605658730588424+0.0007975004735635207*I	0.3319159574601031-0.0008805283676103525*I	-0.29441501040397755+0.001108934540247772*I	0.22539516023583042-0.0008583282779258605*I	-0.16989858694743065+0.0007732989345875999*I	0.07955499434696203-0.0003513291769129719*I
0.04089077369145-0.00017986642008031256*I	-0.056833182074328845+0.00022003372017967378*I	0.12108381722375927-0.00044154636422432487*I	-0.12122951307920778+0.00032142888105007503*I	0.2244203271948711-0.0004624029954604685*I	-0.2697501702721029+0.0002484503570821273*I	0.5443676829256582-0.00021870550519638435*I	-0.2816977479365738+0.0003204235644350023*I	0.25847093073593375-0.0006663318786497149*I	-0.24861829539437152+0.0007255272662106459*I	0.2256709564958807-0.0009141560050507205*I	-0.16702622808881382+0.0007048361550872016*I	0.12927004681709517-0.0006363780499145985*I	-0.05970554093294568+0.0002884964996800722*I
-0.059705540932945673+0.0002884964996800721*I	0.07955499434696205-0.00035132917691297184*I	-0.16702622808881387+0.0007048361550872017*I	0.1458401658888685-0.0005069991010128892*I	-0.24861829539437155+0.0007255272662106459*I	0.18607579157123463-0.00037352926659746366*I	-0.28169774793657393+0.00032042356443500234*I	0.6167628220903577-0.0005115081172486356*I	-0.476076346171757+0.0010756982875145737*I	0.3766462569665825-0.0011623625115505514*I	-0.3487473070248831+0.001473842978497194*I	0.2506296603009046-0.0011337521412637828*I	-0.19852111011909562+0.0010274515029872968*I	0.09060582616158316-0.00046491529308193946*I
0.12927004681709514-0.0006363780499145984*I	-0.16989858694743065+0.0007732989345875998*I	0.35494100331297573-0.0015505340549653184*I	-0.29441501040397744+0.001108934540247772*I	0.4841418872318144-0.001580487883700435*I	-0.2605658730588423+0.0007975004735635207*I	0.2584709307359338-0.0006663318786497148*I	-0.4760763461717569+0.0010756982875145735*I	1.0983467634234025-0.002351800606149644*I	-0.8248236531966399+0.002549541266011767*I	0.768259015909334-0.0032514217529637933*I	-0.5472684171439783+0.002501294481484489*I	0.43651521976747765-0.0022720066225872877*I	-0.19852111011909562+0.0010274515029872968*I
-0.16702622808881382+0.0007048361550872015*I	0.2253951602358304-0.0008583282779258605*I	-0.4753500644161307+0.0017188599209779182*I	0.41147095180706494-0.0012318575445233236*I	-0.6973422714197591+0.001750786985732849*I	0.33191595746010305-0.0008805283676103524*I	-0.24861829539437152+0.0007255272662106457*I	0.37664625696658244-0.0011623625115505507*I	-0.8248236531966399+0.0025495412660117667*I	1.2440387393578443-0.0028076227700629688*I	-1.023344763315735+0.0035769927689990625*I	0.7178817434290696-0.002761029945896271*I	-0.5472684171439784+0.0025012944814844897*I	0.2506296603009046-0.0011337521412637828*I
