-0.03702995723320691+0.1244177362208789*I	0.013768959442968411+0.04869082196831496*I	0.059891298990731305-0.04359234864942043*I	0.00002036040427682619-0.08445533014509174*I	-0.059865946252646234-0.09660350142747226*I	-0.06347191218274628+0.08437182308429696*I	-0.045488990788404196+0.2366670749386235*I	0.18885587114599695+0.05756896317012167*I	0.35899549378707596-0.14112148166333602*I	0.12377644584951634-0.4716675547003316*I	-0.15357376043234905-0.6418590367837993*I	0.23539742691399093-0.588669102363976*I	0.5442746221993378-0.3353552128830918*I	0.6680649104156211+0.0319250215158234*I	0.5647163215927452+0.38828394210831696*I	0.3858294990151149-0.005133986620756156*I	0.22933389380603247+0.24501409393512552*I	0.2832860905428667+0.1798010324196934*I	-0.11805649718870809+0.19454877293584727*I	-0.20087201696450763+0.25093110704277516*I	-0.16987696707326616-0.01465012298176766*I	-0.03593557935106604-0.1602723187141839*I	0.17007382437127133-0.15479483109837025*I	0.08562587724250376-0.03660477971116017*I	-0.08782982761741753+0.13761468283954056*I	-0.0752262466764698+0.15784632315406738*I
-0.04812870847745944-0.05182560556574136*I	-0.020698530161090828-0.001889670753279623*I	0.013768959442973402+0.04869082196831329*I	0.03729943407471305+0.009677606826729105*I	0.048149068881732995-0.03262972457935037*I	-0.04651661007748992-0.02938492812657578*I	-0.12536958010317903-0.016144604449757682*I	0.04652070693098931+0.10516576078582149*I	0.2026044701846997+0.19071511528352839*I	0.2638710052053377-0.23971542167465412*I	0.23539742691399324-0.5886691023639747*I	-0.5080453191542644-0.7536762511323772*I	-0.07882802433518543-0.662382669983856*I	0.37712456049085846-0.3458710982383901*I	0.7048202076401863+0.08819893445207933*I	0.6348751757159192+0.016177423140141933*I	0.11367677487656012+0.5272612028069594*I	0.0259507798818029+0.45111649181247127*I	-0.27315783880828565+0.030874463240226364*I	-0.20811921428522126-0.10256833908783322*I	0.053039266364088636-0.18497248975484334*I	0.08914136737399565-0.03446283640876316*I	0.0467828883113702+0.1603849917589095*I	0.006260437843910398+0.07303745149800625*I	-0.050152217188302456-0.08783427028431688*I	-0.05920030847204838-0.08413602161500328*I
-0.04286888139993204-0.21044342858916218*I	-0.04812870847745416-0.051825605565743255*I	-0.03702995723319841+0.12441773622087621*I	0.06189766792042957+0.10051642753405493*I	0.13979013762386483+0.04243334371886301*I	-0.013748599038699771-0.1331461521134048*I	-0.16262612664331785-0.2634545813672111*I	-0.11162098106447603+0.11700154766364877*I	-0.022653001768946187+0.4576883125869746*I	0.31422545124917645+0.07371356761988523*I	0.544274622199341-0.33535521288309006*I	-0.07882802433518345-0.662382669983855*I	-0.675195380862744-0.7641921364876757*I	-0.04207272711062017-0.6061087570476004*I	0.6052940429834096-0.24194419293862968*I	0.6680649104156245+0.03192502151582034*I	-0.04057772139066198+0.63022813504694*I	-0.24016268428989232+0.5690497489110208*I	-0.335382427786722-0.14326984817319108*I	-0.14461613558286826-0.4211737380071502*I	0.25790365198867765-0.29240951393790876*I	0.18390680290825778+0.10305509613890004*I	-0.09239819127522093+0.42102923912932905*I	-0.07522624667646272+0.1578463231540661*I	0.004568363657807129-0.28341455628978807*I	-0.023054678989291873-0.297506199004126*I
-0.023054678989286995-0.2975061990041274*I	-0.05920030847204013-0.08413602161500604*I	-0.07522624667646101+0.15784632315406458*I	0.06546074631595325+0.15717347311300967*I	0.1839068029082546+0.10305509613889988*I	0.02368062105803694-0.1916363095217727*I	-0.14461613558286548-0.42117373800714836*I	-0.23179983534325346+0.08906797043394188*I	-0.24016268428989193+0.5690497489110263*I	0.25775061522505727+0.3620485213785386*I	0.6680649104156249+0.03192502151582514*I	0.3771245604908618-0.3458710982383886*I	-0.04207272711061812-0.6061087570475991*I	-0.4470258983701924-0.660265231187915*I	0.2999437092929796-0.4898868241345026*I	0.4741157680761697+0.036751306085078136*I	-0.18097276957155436+0.5189215591430996*I	-0.42456393082813326+0.49353010764825217*I	-0.2835913183024902-0.2686688729649444*I	-0.03198568815614092-0.5965656043904775*I	0.37505155498572273-0.3004530937472839*I	0.2161542309633264+0.20551590531904607*I	-0.2001217829043238+0.5385327850149041*I	-0.13112022269452292+0.1889949675624112*I	0.05770735940463308-0.38263434999309676*I	0.020899790729923182-0.4097219632639465*I
0.004568363657815287-0.2834145562897908*I	-0.050152217188293706-0.08783427028431993*I	-0.08782982761741132+0.1376146828395385*I	0.046782888311364304+0.1603849917589096*I	0.16550546071345182+0.12861972519142026*I	0.05303926636408911-0.1849724897548435*I	-0.07747877579803934-0.4356793621110969*I	-0.2731578388082811+0.030874463240229293*I	-0.3759601491773833+0.4869582868737585*I	0.1136767748765563+0.5272612028069665*I	0.5647163215927475+0.38828394210831824*I	0.70482020764019+0.0881989344520808*I	0.6052940429834132-0.24194419293862826*I	0.2999437092929818-0.4898868241345019*I	-0.10743647423947668-0.5712979294955742*I	0.11897093972142522+0.029034735008601757*I	-0.25978518394220396+0.2311997504075627*I	-0.4645640878740441+0.2502526861781608*I	-0.1354060274827082-0.30269212181678673*I	0.09146023668323554-0.569121966712227*I	0.3646518839782474-0.2063801268380813*I	0.17492977208139576+0.23807969126762027*I	-0.23975011506745544+0.47295519617370246*I	-0.14241442349968933+0.155898435021806*I	0.09118758951888473-0.35176423543469315*I	0.05770735940463817-0.38263434999309853*I
-0.07522624667646355+0.15784632315406721*I	0.006260437843910116+0.07303745149800767*I	0.08562587724250414-0.03660477971115889*I	0.029941058901950292-0.11859885802376724*I	-0.03593557935106901-0.16027231871418496*I	-0.14265846796925985+0.05460513402517488*I	-0.2008720169644998+0.2509311070427721*I	0.049631400939841815+0.2594801822906997*I	0.2832860905428663+0.1798010324196954*I	0.40307534037266374+0.10524539357408176*I	0.3858294990151129-0.005133986620757027*I	0.6348751757159173+0.016177423140141388*I	0.6680649104156244+0.03192502151582011*I	0.4741157680761703+0.03675130608507844*I	0.11897093972142704+0.029034735008602496*I	-0.39747406112215616-0.12998381745458126*I	-0.16462037858106437-0.2396341379563382*I	0.01756614909189446-0.06628419065714138*I	-0.08951253288832302-0.05020040756912118*I	-0.24039538802094745+0.10248040857682367*I	-0.10866154622109227-0.030589181697321624*I	0.053048320112663604-0.20205473150901948*I	0.23263713148603196-0.14455465872547713*I	0.10593379899872533-0.0152110903824884*I	-0.14241442349969036+0.15589843502180536*I	-0.13112022269452417+0.1889949675624115*I
-0.09239819127522247+0.42102923912933093*I	0.04678288831136586+0.16038499175891327*I	0.17007382437126572-0.15479483109836603*I	0.0028870491757939792-0.2728067600391616*I	-0.1653086034154515-0.2980646792715598*I	-0.22637495049691164+0.1912594549991338*I	-0.2104546884639219+0.6155780120651716*I	0.1667160412406508+0.34228871305211656*I	0.48723754579470735-0.04739542000278227*I	0.4316623688319065+0.11907339769230364*I	0.22933389380602648+0.24501409393512302*I	0.11367677487655585+0.5272612028069582*I	-0.04057772139066306+0.6302281350469399*I	-0.18097276957155187+0.518921559143101*I	-0.2597851839421987+0.23119975040756496*I	-0.1646203785810648-0.23963413795633817*I	-0.24284250172219096-0.8739900513123513*I	0.2104311764046567-0.5400872317036182*I	0.10486670003604354+0.02481962356948688*I	-0.2896343157926429+0.4883323774457809*I	-0.3751561425501641+0.17026307435691718*I	-0.05095418681645897-0.41322353169041987*I	0.45583947349712467-0.5581443622727728*I	0.23263713148603135-0.14455465872547646*I	-0.23975011506745092+0.47295519617369935*I	-0.20012178290432228+0.5385327850149036*I
0.1839068029082581+0.10305509613890153*I	0.08914136737399211-0.034462836408760814*I	-0.035935579351071986-0.16027231871418188*I	-0.20185877644130662-0.029530887589827456*I	-0.299152942630256+0.11127123119271239*I	0.055891838783751896+0.33251763378870436*I	0.3919666467746632+0.4407024517126585*I	0.4922167077466579+0.07078255716531595*I	0.42512016634050576-0.3232526284890087*I	0.4267559614307019-0.08639091594769585*I	0.2832860905428644+0.17980103241969048*I	0.025950779881800765+0.4511164918124695*I	-0.2401626842898939+0.5690497489110207*I	-0.42456393082813343+0.4935301076482536*I	-0.4645640878740427+0.2502526861781633*I	0.01756614909189429-0.06628419065714165*I	0.21043117640465717-0.540087231703618*I	-0.21330551831496913-0.5210335165260086*I	0.010309393500336085-0.001554446688715927*I	0.10260015736070187+0.32822668222431534*I	-0.23192695638801133+0.10569802745268482*I	-0.35061581998555097-0.11824658712471132*I	-0.050954186816459586-0.4132235316904195*I	0.05304832011266353-0.20205473150901854*I	0.1749297720814017+0.23807969126761938*I	0.2161542309633302+0.20551590531904654*I
0.2579036519886849-0.2924095139379083*I	0.053039266364095845-0.1849724897548439*I	-0.16987696707326133-0.014650122981768975*I	-0.22637495049691714+0.19125945499913555*I	-0.20588632480612132+0.33216345577538375*I	0.11656382405234991+0.2544544427677985*I	0.39940771817729886+0.09021926283675646*I	0.47844525714327923+0.279458389451216*I	0.39483935451948987+0.37363381912654775*I	0.16671604124064968+0.3422887130521189*I	-0.11805649718870613+0.1945487729358455*I	-0.27315783880828437+0.030874463240225483*I	-0.33538242778672184-0.14326984817319033*I	-0.28359131830249124-0.2686688729649428*I	-0.13540602748271005-0.3026921218167844*I	-0.08951253288832396-0.05020040756912204*I	0.10486670003604145+0.02481962356948509*I	0.010309393500336737-0.0015544466887175677*I	-0.4825926167896412-0.401034855138654*I	0.06801675290497074-0.3841887966818165*I	0.1960542895549254-0.32694461186520823*I	-0.2319269563880166+0.1056980274526835*I	-0.37515614255016644+0.17026307435691787*I	-0.10866154622109057-0.03058918169732087*I	0.3646518839782476-0.2063801268380795*I	0.3750515549857272-0.30045309374728263*I
-0.14461613558285893-0.421173738007152*I	-0.2081192142852106-0.10256833908783651*I	-0.20087201696449938+0.2509311070427719*I	0.11509214725579182+0.41665365540371024*I	0.39196664677465415+0.4407024517126616*I	0.43301639927460966-0.013353464449684622*I	0.32683924067475284-0.4629125043390655*I	0.4330163992746149-0.013353464449683501*I	0.39196664677466275+0.4407024517126634*I	0.11509214725579554+0.41665365540371413*I	-0.2008720169645021+0.2509311070427764*I	-0.20811921428521607-0.10256833908783212*I	-0.14461613558286543-0.4211737380071491*I	-0.031985688156140994-0.5965656043904771*I	0.09146023668323212-0.5691219667122273*I	-0.24039538802094854+0.10248040857682313*I	-0.28963431579264703+0.48833237744577934*I	0.1026001573607013+0.32822668222431317*I	0.06801675290497068-0.3841887966818188*I	-0.32352595027956854-0.741760512227548*I	0.06801675290496997-0.3841887966818175*I	0.10260015736069562+0.32822668222431506*I	-0.2896343157926471+0.48833237744578284*I	-0.24039538802094593+0.10248040857682401*I	0.09146023668323426-0.569121966712225*I	-0.03198568815613608-0.5965656043904776*I
-0.3353824277867181-0.1432698481731893*I	-0.27315783880827954+0.03087446324022646*I	-0.11805649718870187+0.19454877293584602*I	0.16671604124064937+0.34228871305211805*I	0.39483935451948515+0.3736338191265459*I	0.4784452571432754+0.27945838945121476*I	0.39940771817729714+0.09021926283675619*I	0.11656382405235399+0.25445444276779955*I	-0.20588632480611282+0.332163455775386*I	-0.22637495049691306+0.19125945499913743*I	-0.169876967073263-0.014650122981768085*I	0.0530392663640908-0.18497248975484354*I	0.25790365198867815-0.2924095139379086*I	0.3750515549857212-0.30045309374728346*I	0.3646518839782442-0.2063801268380806*I	-0.10866154622109234-0.030589181697321634*I	-0.37515614255016416+0.17026307435691693*I	-0.23192695638801053+0.10569802745268418*I	0.19605428955492482-0.32694461186520823*I	0.06801675290496763-0.38418879668181677*I	-0.4825926167896438-0.4010348551386543*I	0.01030939350033307-0.001554446688718575*I	0.10486670003604283+0.024819623569485538*I	-0.08951253288832142-0.0502004075691213*I	-0.13540602748271136-0.3026921218167841*I	-0.2835913183024898-0.26866887296494196*I
-0.24016268428989837+0.5690497489110249*I	0.025950779881799103+0.45111649181247604*I	0.2832860905428662+0.1798010324196971*I	0.42675596143070715-0.0863909159476906*I	0.4251201663405129-0.32325262848900665*I	0.492216707746661+0.07078255716531726*I	0.39196664677466064+0.44070245171265865*I	0.05589183878375132+0.33251763378870497*I	-0.2991529426302547+0.11127123119271325*I	-0.20185877644130432-0.02953088758982777*I	-0.035935579351069516-0.16027231871418327*I	0.08914136737399289-0.03446283640876262*I	0.1839068029082568+0.10305509613889982*I	0.2161542309633272+0.20551590531904554*I	0.17492977208139823+0.2380796912676194*I	0.05304832011266469-0.2020547315090186*I	-0.050954186816456214-0.4132235316904183*I	-0.3506158199855504-0.11824658712471016*I	-0.23192695638801533+0.10569802745268467*I	0.10260015736069587+0.3282266822243137*I	0.010309393500332106-0.0015544466887186454*I	-0.21330551831496564-0.5210335165260117*I	0.21043117640465958-0.5400872317036225*I	0.017566149091893517-0.06628419065714249*I	-0.4645640878740481+0.2502526861781599*I	-0.4245639308281393+0.4935301076482541*I
-0.04057772139066826+0.6302281350469459*I	0.11367677487655412+0.5272612028069661*I	0.2293338938060287+0.24501409393513018*I	0.43166236883191267+0.11907339769230835*I	0.48723754579471534-0.047395420002781526*I	0.1667160412406532+0.34228871305211667*I	-0.21045468846392587+0.6155780120651713*I	-0.22637495049691486+0.19125945499913263*I	-0.16530860341545286-0.29806467927156133*I	0.0028870491757951727-0.2728067600391651*I	0.17007382437126894-0.1547948310983703*I	0.046782888311367725+0.16038499175890922*I	-0.09239819127522259+0.42102923912932844*I	-0.20012178290432434+0.5385327850149035*I	-0.23975011506745425+0.4729551961737017*I	0.23263713148603363-0.14455465872547593*I	0.45583947349712867-0.55814436227277*I	-0.050954186816459274-0.41322353169041776*I	-0.3751561425501671+0.17026307435691942*I	-0.2896343157926488+0.4883323774457813*I	0.10486670003604048+0.024819623569485548*I	0.2104311764046614-0.5400872317036219*I	-0.24284250172218824-0.8739900513123567*I	-0.16462037858106557-0.23963413795633895*I	-0.25978518394220484+0.23119975040756222*I	-0.18097276957155867+0.5189215591431029*I
0.6680649104156247+0.03192502151582223*I	0.6348751757159181+0.016177423140143563*I	0.3858294990151135-0.005133986620755509*I	0.40307534037266407+0.10524539357408187*I	0.2832860905428662+0.17980103241969414*I	0.04963140093984126+0.25948018229069886*I	-0.20087201696450074+0.25093110704277205*I	-0.14265846796926077+0.05460513402517446*I	-0.03593557935106962-0.16027231871418554*I	0.029941058901949827-0.11859885802376921*I	0.08562587724250396-0.0366047797111615*I	0.006260437843909901+0.0730374514980052*I	-0.07522624667646371+0.1578463231540657*I	-0.13112022269452425+0.1889949675624115*I	-0.14241442349969027+0.15589843502180686*I	0.1059337989987257-0.015211090382488331*I	0.23263713148603274-0.14455465872547585*I	0.05304832011266397-0.20205473150901812*I	-0.10866154622109184-0.030589181697319997*I	-0.2403953880209475+0.10248040857682472*I	-0.08951253288832259-0.050200407569120954*I	0.01756614909189464-0.06628419065714282*I	-0.16462037858106415-0.23963413795633942*I	-0.39747406112215594-0.1299838174545811*I	0.11897093972142633+0.02903473500860261*I	0.4741157680761701+0.03675130608507978*I
0.6052940429834155-0.24194419293863034*I	0.7048202076401935+0.08819893445207735*I	0.5647163215927508+0.38828394210831474*I	0.11367677487655599+0.5272612028069634*I	-0.3759601491773871+0.4869582868737569*I	-0.2731578388082851+0.030874463240228116*I	-0.07747877579804213-0.4356793621110974*I	0.053039266364092-0.18497248975484346*I	0.16550546071345926+0.12861972519142081*I	0.0467828883113687+0.16038499175891244*I	-0.08782982761741143+0.13761468283954273*I	-0.050152217188297106-0.08783427028431544*I	0.004568363657809751-0.2834145562897875*I	0.057707359404632425-0.3826343499930976*I	0.0911875895188806-0.351764235434695*I	-0.14241442349969052+0.1558984350218056*I	-0.23975011506745336+0.47295519617369947*I	0.1749297720814009+0.2380796912676182*I	0.3646518839782464-0.20638012683808205*I	0.09146023668323218-0.5691219667122266*I	-0.13540602748270988-0.30269212181678495*I	-0.46456408787404607+0.2502526861781626*I	-0.2597851839422015+0.23119975040756535*I	0.11897093972142768+0.029034735008602357*I	-0.10743647423947833-0.5712979294955725*I	0.2999437092929823-0.489886824134502*I
-0.04207272711061176-0.6061087570476029*I	0.37712456049086635-0.3458710982383944*I	0.6680649104156261+0.03192502151581901*I	0.25775061522505227+0.36204852137853316*I	-0.2401626842899014+0.5690497489110237*I	-0.23179983534325885+0.08906797043394019*I	-0.14461613558286487-0.42117373800714847*I	0.0236806210580402-0.19163630952177232*I	0.1839068029082594+0.10305509613890065*I	0.06546074631595433+0.15717347311301158*I	-0.075226246676464+0.15784632315406702*I	-0.059200308472043994-0.08413602161500351*I	-0.02305467898929058-0.29750619900412556*I	0.020899790729921472-0.409721963263946*I	0.05770735940463353-0.38263434999309776*I	-0.1311202226945251+0.18899496756241074*I	-0.20012178290432503+0.538532785014902*I	0.21615423096332997+0.20551590531904496*I	0.3750515549857254-0.30045309374728424*I	-0.03198568815613781-0.5965656043904762*I	-0.28359131830248846-0.268668872964942*I	-0.4245639308281384+0.4935301076482546*I	-0.1809727695715551+0.518921559143104*I	0.4741157680761721+0.036751306085079254*I	0.2999437092929834-0.48988682413449924*I	-0.44702589837018664-0.6602652311879151*I
