0.5605055968193156-0.19653252080848113*I	0.6954869648754676-0.28435479637777705*I	-0.17801620161744613+0.04006783410421625*I	-0.2676561571453835+0.25177976310316025*I	0.03083049316379559+0.09843780121823635*I	0.02119917447462244-0.07173619515687948*I	-0.01917812082226908-0.13789482847196755*I	-0.0317609304097176-0.004104042690620355*I	0.001709198692655317+0.1356407810851673*I	0.26342359769097046-0.12590586032556708*I	0.11233069628755016-0.3033531478422346*I	-0.5257357118362692+0.05463014365209754*I	-0.223463673165687+0.29338446631785564*I	0.6127714601230748+0.17620585937343056*I
0.6954869648754685-0.2843547963777771*I	0.22431889478621753-0.5761952686598468*I	0.42783080773008525-0.032575033274617304*I	0.3297218301882393+0.2681845579176046*I	-0.24645698267076172+0.1800435679462809*I	-0.4095954418155425+0.19684802408221846*I	0.02119917447462165-0.07173619515687923*I	0.42124781415706886-0.23630505133594948*I	0.2104634928066325-0.05827370785930869*I	-0.05565972448482098-0.36598397393110155*I	0.005344043000084481-0.32305547977662963*I	-0.3187370382262376+0.29005165936042987*I	-0.6084512165886642+0.5151907994033057*I	0.15817050041565225+0.4197305819555821*I
-0.17801620161744544+0.04006783410421626*I	0.42783080773008614-0.03257503327461724*I	0.41331988836566536-0.05802688548602876*I	0.44902998220470647-0.10431122843149654*I	-0.16636382927591994+0.0006108068504851946*I	-0.2464569826707625+0.18004356794628118*I	0.03083049316379527+0.09843780121823648*I	0.2634235976909717-0.12590586032556753*I	0.11403989498020657-0.16771236675706772*I	-0.29407304455501504-0.07537975936409021*I	-0.10942377818548121+0.12567209956078845*I	0.35045934597777445+0.10493014269996141*I	-0.1111329768781382-0.009968681524378784*I	-0.5257357118362709+0.05463014365209794*I
-0.2676561571453827+0.25177976310316025*I	0.3297218301882415+0.26818455791760476*I	0.44902998220470713-0.10431122843149654*I	-0.18527654702932556-0.37934724457762886*I	0.44902998220470614-0.10431122843149634*I	0.32972183018823803+0.2681845579176053*I	-0.26765615714538366+0.25177976310316036*I	-0.4769075386418886-0.12967892259515262*I	0.005344043000085508-0.32305547977663013*I	0.10251077593083241+0.05374660802448011*I	-0.3979877237820313+0.45691709154399746*I	0.10251077593082966+0.05374660802448057*I	0.005344043000083121-0.3230554797766298*I	-0.4769075386418915-0.12967892259515212*I
0.030830493163795242+0.09843780121823632*I	-0.24645698267076166+0.1800435679462809*I	-0.16636382927591947+0.0006108068504852224*I	0.4490299822047068-0.1043112284314963*I	0.4133198883656651-0.05802688548602862*I	0.42783080773008514-0.03257503327461719*I	-0.1780162016174457+0.04006783410421616*I	-0.5257357118362699+0.054630143652097805*I	-0.11113297687813738-0.009968681524378728*I	0.35045934597777517+0.10493014269996116*I	-0.1094237781854816+0.1256720995607882*I	-0.29407304455501576-0.07537975936409018*I	0.11403989498020609-0.1677123667570675*I	0.2634235976909709-0.1259058603255673*I
0.021199174474620663-0.07173619515687982*I	-0.4095954418155455+0.1968480240822184*I	-0.2464569826707623+0.18004356794628149*I	0.3297218301882398+0.2681845579176057*I	0.42783080773008597-0.03257503327461711*I	0.22431889478621964-0.576195268659848*I	0.6954869648754687-0.2843547963777778*I	0.15817050041565034+0.4197305819555828*I	-0.6084512165886655+0.5151907994033067*I	-0.3187370382262397+0.2900516593604299*I	0.005344043000083953-0.32305547977663074*I	-0.055659724484818984-0.3659839739311024*I	0.2104634928066348-0.0582737078593083*I	0.42124781415707113-0.2363050513359498*I
-0.019178120822269995-0.1378948284719676*I	0.021199174474619817-0.07173619515687915*I	0.0308304931637952+0.09843780121823659*I	-0.26765615714538293+0.2517797631031604*I	-0.17801620161744536+0.04006783410421617*I	0.6954869648754696-0.28435479637777766*I	0.5605055968193157-0.19653252080848133*I	0.612771460123073+0.17620585937343103*I	-0.22346367316568824+0.2933844663178561*I	-0.5257357118362711+0.05463014365209783*I	0.11233069628754994-0.3033531478422349*I	0.2634235976909723-0.12590586032556755*I	0.0017091986926571628+0.13564078108516714*I	-0.031760930409715435-0.004104042690620743*I
-0.03176093040971627-0.004104042690620147*I	0.4212478141570708-0.23630505133594942*I	0.26342359769097157-0.12590586032556766*I	-0.47690753864188995-0.12967892259515296*I	-0.5257357118362704+0.054630143652097715*I	0.15817050041565073+0.4197305819555827*I	0.6127714601230738+0.1762058593734311*I	0.17887142323797706-0.32287863644620796*I	0.48557553479416865-0.3538069965611692*I	0.0295878597306559-0.2599525067805924*I	0.05640750464328401+0.15620001539377265*I	0.2005301126288211+0.2967094083922711*I	-0.20950986944756472+0.13287596653628098*I	-0.4387167362866838+0.23405100394914932*I
0.0017091986926567049+0.13564078108516744*I	0.2104634928066353-0.058273707859308674*I	0.11403989498020674-0.16771236675706788*I	0.005344043000083953-0.3230554797766303*I	-0.11113297687813817-0.009968681524378784*I	-0.6084512165886662+0.5151907994033065*I	-0.2234636731656878+0.29338446631785603*I	0.4855755347941698-0.35380699656116915*I	0.49049483660282484-0.4880268719799785*I	0.5419830394374537-0.1976069811673967*I	-0.0812909487322041+0.3892575155583455*I	-0.1531023648042814+0.2890759819300537*I	-0.11692633929216431-0.06253804850326794*I	-0.20950986944756564+0.13287596653628148*I
0.2634235976909717-0.12590586032556705*I	-0.05565972448482005-0.3659839739311017*I	-0.2940730445550159-0.07537975936409043*I	0.10251077593083077+0.05374660802447989*I	0.3504593459777751+0.10493014269996122*I	-0.31873703822623833+0.2900516593604303*I	-0.5257357118362701+0.05463014365209795*I	0.029587859730655107-0.2599525067805928*I	0.5419830394374523-0.19760698116739706*I	0.4089893955974538-0.28612173483452924*I	0.33247316998988863-0.06473101463111497*I	-0.20859876392720572+0.27080790556082773*I	-0.15310236480428036+0.289075981930053*I	0.20053011262882187+0.29670940839227083*I
