-0.6284829217914607-0.10751822844778543*I	-0.3164649417473426-0.13288465950155182*I	-0.1848452669651595-0.23396369997702787*I	-0.06029508163005849-0.16045607214689783*I	0.029870861568694326-0.1784023759323365*I	0.040815919568640835-0.07542529830990202*I	0.07501850919288157-0.01544472231606861*I	0.04248194963672098+0.02978087355863421*I	0.03416307946084721+0.09197731916679482*I	0.014810302333752925+0.05738060125025941*I	0.003905135597022865+0.05548934501613848*I	-0.004768554914902544+0.08522662492765677*I	-0.01615179906582969+0.16354355790343092*I	0.030516059975820034+0.14921681914182294*I	0.06042991542475417+0.12796329651826185*I	0.10949815494811217+0.005943986548052321*I	0.14596242799766737-0.09725347858919361*I	0.09622943605536889-0.22261572277546185*I	0.07145409952365873-0.29647617595501236*I	-0.09831570909305622-0.30792749276581544*I	-0.13931099767693056-0.26092394890519605*I	-0.29874691907955625-0.1433743393170776*I
-0.3164649417473425-0.13288465950155168*I	-0.658835944714245-0.16587209134026168*I	-0.37676002337740094-0.29334073164844937*I	-0.1541706585755799-0.20592899578642285*I	-0.019479162061417785-0.23588137045679963*I	0.024836444108327353-0.10954214457729826*I	0.08329786920536146-0.04564442475126779*I	0.05470369864340907+0.016156622734432*I	0.057292251970473426+0.08716147480889364*I	0.028053280151663557+0.056243144508625734*I	0.014810302333752733+0.05738060125025942*I	0.010014934906205994+0.09122351967430753*I	0.010937202727164072+0.1770628428192203*I	0.06449282491652504+0.1515994937906018*I	0.09753226528721076+0.12537993213124107*I	0.13453081666356723-0.023928979554812307*I	0.1649116714348401-0.1412464379175074*I	0.07924917983236289-0.29074203379404784*I	0.058208808592371104-0.3700871433943792*I	-0.15529599086326037-0.38204691720749256*I	-0.08059768642526996-0.318417172581341*I	-0.15449224404237508-0.1756098370845513*I
-0.1848452669651595-0.23396369997702762*I	-0.3767600233774011-0.2933407316484493*I	-0.7834573271879262-0.5198843043571493*I	-0.33594410380876044-0.3687660299583513*I	-0.07995589620358405-0.42781079822543244*I	0.02300278757530256-0.20610049689816537*I	0.139052450222422-0.10186977908161028*I	0.09810817153911382+0.011736176498991512*I	0.11308672425075067+0.1320219418668645*I	0.05729225197047336+0.0871614748088935*I	0.034163079460846776+0.0919773191667947*I	0.03051605997581951+0.1492168191418228*I	0.04427811635892359+0.2915068544216923*I	0.13524566000902846+0.24038743061753168*I	0.19024054435659066+0.19425337583249874*I	0.23624365097929984-0.06745491708558665*I	0.2778464429460794-0.265766358025944*I	0.10741188191042396-0.5245992289932244*I	0.07810552984439527-0.6546536034494013*I	-0.30083319211724385-0.6739175548583541*I	-0.06785689815327174-0.5574001248602077*I	-0.09831570909305627-0.3079274927658151*I
-0.06029508163005859-0.16045607214689755*I	-0.15417065857557996-0.20592899578642263*I	-0.3359441038087606-0.36876602995835095*I	-0.6339995006059178-0.27541423591755976*I	-0.2934621541720404-0.3389851563997169*I	-0.09946695993217154-0.1897723730519908*I	0.037813089909054215-0.14871989564790636*I	0.05288972425998971-0.053299000068672844*I	0.09810817153911264+0.01173617649899114*I	0.054703698643408356+0.016156622734431712*I	0.0424819496367201+0.029780873558633958*I	0.054477890010318226+0.060375974116293925*I	0.09753226528720933+0.12537993213124038*I	0.14454575156977137+0.06729454011949446*I	0.17584887416200237+0.03581640490171223*I	0.14374200474888615-0.13914254000344647*I	0.15574107387958078-0.24470721126313819*I	-0.020765174199694123-0.4059758967623046*I	0.08431398500956955-0.45966361049884785*I	-0.07524306421001252-0.46635187087859864*I	0.05820880859237114-0.37008714339437865*I	-0.000803746820885309-0.20643708012294099*I
0.029870861568694125-0.1784023759323359*I	-0.019479162061418052-0.2358813704567991*I	-0.07995589620358454-0.42781079822543155*I	-0.2934621541720407-0.33898515639971644*I	-0.6742757385341998-0.4433517075064224*I	-0.27865185183828894-0.28160455514945754*I	-0.041887681145717566-0.2803441340424997*I	0.037813089909052876-0.14871989564790652*I	0.13905245022241897-0.10186977908161107*I	0.08329786920535952-0.04564442475126831*I	0.07501850919287979-0.015444722316069031*I	0.10949815494811002+0.005943986548051636*I	0.20639234342241763+0.030709817929066956*I	0.2362436509792962-0.0674549170855878*I	0.2616946438802458-0.10222280012251439*I	0.1331593869713374-0.29015578492374544*I	0.12238364620331674-0.3631467490277088*I	-0.1608189771933141-0.5187567491684781*I	0.13853544526914852-0.5266903069311383*I	0.107411881910424-0.524599228993223*I	0.21741652752132612-0.39372965454420433*I	0.09622943605536882-0.222615722775461*I
0.040815919568640655-0.07542529830990125*I	0.02483644410832715-0.10954214457729743*I	0.023002787575302223-0.20610049689816395*I	-0.09946695993217167-0.18977237305198993*I	-0.2786518518382888-0.28160455514945687*I	-0.6059462204542563-0.21917109140893412*I	-0.2786518518382906-0.2816045551494583*I	-0.09946695993217369-0.18977237305199163*I	0.02300278757529897-0.20610049689816687*I	0.024836444108325185-0.10954214457729912*I	0.04081591956863896-0.07542529830990267*I	0.08005292665324595-0.08430495367110762*I	0.1649116714348361-0.1412464379175092*I	0.13372706984267702-0.23036605967775559*I	0.15574107387957709-0.24470721126314005*I	-0.010750239293491786-0.3147523770879984*I	0.09525118773673123-0.28260076767962805*I	-0.01075023929348918-0.3147523770879963*I	0.15574107387958147-0.2447072112631361*I	0.1337270698426817-0.23036605967775145*I	0.1649116714348404-0.1412464379175055*I	0.08005292665324831-0.0843049536711056*I
0.07501850919288124-0.01544472231606753*I	0.08329786920536095-0.04564442475126655*I	0.13905245022242116-0.10186977908160803*I	0.03781308990905371-0.1487198956479048*I	-0.041887681145718086-0.2803441340424982*I	-0.2786518518382906-0.28160455514945754*I	-0.6742757385342041-0.4433517075064238*I	-0.2934621541720447-0.33898515639971805*I	-0.07995589620359055-0.4278107982254343*I	-0.019479162061421713-0.23588137045680066*I	0.029870861568691277-0.17840237593233724*I	0.09622943605536514-0.22261572277546293*I	0.21741652752131932-0.3937296545442079*I	0.10741188191041606-0.524599228993227*I	0.13853544526914108-0.5266903069311422*I	-0.1608189771933198-0.5187567491684802*I	0.1223836462033143-0.36314674902770866*I	0.1331593869713375-0.29015578492374333*I	0.26169464388024877-0.10222280012251042*I	0.23624365097929967-0.06745491708558354*I	0.2063923434224218+0.030709817929070786*I	0.10949815494811219+0.005943986548053717*I
0.04248194963672068+0.029780873558635033*I	0.05470369864340877+0.01615662273443296*I	0.09810817153911316+0.011736176498993316*I	0.05288972425998943-0.05329900006867149*I	0.03781308990905254-0.1487198956479051*I	-0.09946695993217398-0.18977237305199068*I	-0.2934621541720447-0.33898515639971766*I	-0.6339995006059216-0.27541423591756076*I	-0.3359441038087655-0.36876602995835267*I	-0.15417065857558285-0.20592899578642362*I	-0.060295081630060914-0.16045607214689836*I	-0.0008037468208882769-0.20643708012294223*I	0.05820880859236576-0.370087143394381*I	-0.07524306421001908-0.46635187087860114*I	0.0843139850095634-0.4596636104988503*I	-0.02076517419969939-0.40597589676230583*I	0.1557410738795779-0.24470721126313788*I	0.14374200474888485-0.13914254000344478*I	0.1758488741620032+0.03581640490171506*I	0.14454575156977273+0.06729454011949745*I	0.09753226528721146+0.12537993213124307*I	0.054477890010319226+0.060375974116295375*I
0.03416307946084691+0.09197731916679586*I	0.0572922519704731+0.08716147480889488*I	0.11308672425074978+0.1320219418668669*I	0.09810817153911229+0.01173617649899291*I	0.13905245022241836-0.10186977908160906*I	0.023002787575298667-0.20610049689816534*I	-0.07995589620359074-0.42781079822543333*I	-0.33594410380876566-0.3687660299583524*I	-0.7834573271879326-0.5198843043571514*I	-0.3767600233774046-0.29334073164845054*I	-0.1848452669651623-0.23396369997702854*I	-0.09831570909306009-0.30792749276581655*I	-0.0678568981532786-0.5574001248602104*I	-0.30083319211725235-0.6739175548583571*I	0.07810552984438673-0.6546536034494043*I	0.10741188191041605-0.5245992289932259*I	0.27784644294607436-0.2657663580259438*I	0.2362436509792963-0.06745491708558488*I	0.19024054435659005+0.19425337583250185*I	0.13524566000902846+0.24038743061753498*I	0.04427811635892496+0.29150685442169516*I	0.03051605997582011+0.14921681914182436*I
0.01481030233375279+0.05738060125026004*I	0.028053280151663397+0.05624314450862653*I	0.05729225197047298+0.08716147480889493*I	0.05470369864340813+0.01615662273443276*I	0.08329786920535931-0.04564442475126704*I	0.024836444108325136-0.10954214457729823*I	-0.019479162061421643-0.23588137045680008*I	-0.15417065857558276-0.2059289957864234*I	-0.37676002337740483-0.2933407316484505*I	-0.6588359447142469-0.16587209134026232*I	-0.3164649417473442-0.13288465950155223*I	-0.15449224404237738-0.1756098370845522*I	-0.0805976864252741-0.3184171725813426*I	-0.15529599086326534-0.3820469172074941*I	0.05820880859236613-0.37008714339438076*I	0.0792491798323584-0.2907420337940487*I	0.16491167143483718-0.1412464379175072*I	0.13453081666356503-0.023928979554811373*I	0.09753226528721032+0.12537993213124274*I	0.06449282491652493+0.15159949379060358*I	0.010937202727164795+0.17706284281922188*I	0.010014934906206292+0.09122351967430839*I
