-0.3978877773194109-0.7878975960869836*I	0.2076780692747312-0.7270634526812116*I	0.6823340258805246-0.20820010189320426*I	0.14613651264579341+0.27090355779286646*I	-0.48209991320000817+0.5793233624181665*I	-0.8065554613935627+0.5228176587113418*I	-0.6228287871433017+0.1370174855625108*I	0.5809622135256044+0.1708575218920677*I	0.7364300795450445+0.30519932510147374*I	0.24713688603806727-0.35231646518022336*I
0.20767806927473675-0.7270634526812116*I	-0.3200153137234655-0.8636900358400946*I	0.3538145819205318-0.4561598948883455*I	0.3649376746444671-0.1351969659328578*I	0.14613651264579486+0.2709035577928661*I	-0.16470356196394847+0.5063202264578196*I	-0.37172976051375917+0.42277162281054315*I	0.43975800032063783+0.3739125643177269*I	0.620421030288933+0.5456045093930559*I	0.6044615622845866-0.13240766214009264*I
0.6823340258805316-0.20820010189320237*I	0.3538145819205365-0.4561598948883442*I	-0.19765366463888567-0.41677433556202126*I	0.35381458192053317-0.4561598948883469*I	0.6823340258805277-0.20820010189320606*I	0.5809622135256001+0.17085752189206652*I	0.11360129240173356+0.44221681066398466*I	0.021543638170100854+0.34135871542318597*I	0.11360129240173245+0.44221681066398427*I	0.5809622135256023+0.17085752189206893*I
0.1461365126458034+0.27090355779286834*I	0.3649376746444781-0.1351969659328559*I	0.35381458192053805-0.45615989488834563*I	-0.3200153137234616-0.8636900358400962*I	0.20767806927473503-0.7270634526812139*I	0.604461562284581-0.13240766214009436*I	0.6204210302889266+0.5456045093930565*I	0.4397580003206323+0.3739125643177269*I	-0.3717297605137664+0.4227716228105427*I	-0.16470356196394814+0.5063202264578209*I
-0.48209991320000123+0.5793233624181682*I	0.1461365126458054+0.27090355779286757*I	0.6823340258805337-0.20820010189320404*I	0.20767806927473975-0.7270634526812128*I	-0.39788777731940866-0.7878975960869853*I	0.24713688603806172-0.35231646518022464*I	0.7364300795450349+0.3051993251014735*I	0.580962213525597+0.17085752189206793*I	-0.6228287871433117+0.1370174855625106*I	-0.8065554613935653+0.5228176587113424*I
-0.8065554613935639+0.5228176587113414*I	-0.1647035619639458+0.5063202264578197*I	0.580962213525604+0.17085752189206782*I	0.6044615622845873-0.1324076621400928*I	0.2471368860380667-0.35231646518022325*I	-0.26591926005895405-0.35029060884541696*I	0.38851869862028177-0.12755507701199187*I	0.3561773179616247-0.1398958555469465*I	-0.48153197612401455-0.23499538471118864*I	-0.9402251383793655+0.2100206215228575*I
-0.6228287871433095+0.13701748556250942*I	-0.37172976051376483+0.4227716228105419*I	0.11360129240173245+0.44221681066398444*I	0.6204210302889308+0.5456045093930572*I	0.7364300795450418+0.3051993251014751*I	0.38851869862028693-0.12755507701199087*I	-0.20417221794295037-0.4799886324777647*I	-0.09301327750372601-0.36255046172318073*I	-0.03689351968505883-0.45891300941922697*I	-0.4815319761240125-0.23499538471118972*I
0.5809622135255988+0.17085752189206715*I	0.43975800032063406+0.37391256431772657*I	0.021543638170100965+0.3413587154231861*I	0.4397580003206366+0.37391256431772757*I	0.5809622135256027+0.17085752189206863*I	0.35617731796162844-0.13989585554694614*I	-0.09301327750372634-0.36255046172318106*I	-0.8499670804766897-0.2801658428695062*I	-0.09301327750372645-0.3625504617231809*I	0.356177317961626-0.1398958555469471*I
0.7364300795450376+0.3051993251014719*I	0.6204210302889286+0.5456045093930549*I	0.11360129240173378+0.44221681066398444*I	-0.37172976051376017+0.4227716228105443*I	-0.6228287871433038+0.13701748556251267*I	-0.48153197612401005-0.23499538471118767*I	-0.036893519685060605-0.45891300941922736*I	-0.0930132775037269-0.36255046172318084*I	-0.20417221794295104-0.47998863247776435*I	0.38851869862028293-0.12755507701199303*I
0.24713688603806172-0.35231646518022486*I	0.6044615622845797-0.13240766214009397*I	0.580962213525598+0.17085752189206752*I	-0.16470356196395097+0.5063202264578205*I	-0.8065554613935648+0.5228176587113429*I	-0.9402251383793616+0.2100206215228586*I	-0.48153197612400844-0.2349953847111888*I	0.35617731796162977-0.13989585554694642*I	0.3885186986202883-0.12755507701199156*I	-0.2659192600589527-0.35029060884541763*I
