-0.7680480863364424-0.31880219406305915*I	-0.39537133504072697-0.3302769022779201*I	-0.14529272529786458-0.44409791306543217*I	0.050838977952800124-0.18525521485832408*I	0.26271223884734707+0.016153282844908468*I	0.188484450448168+0.06824884529698466*I	0.17269366657245083+0.14148270134608143*I	0.21045206760432794+0.2585589254458063*I	0.3134764654860913+0.45576737122697064*I	0.36754345866468796+0.154294181709193*I	0.272852114600162-0.11553784866950967*I	0.008861751858553063-0.510319532772375*I	-0.10713977446231716-0.6192032451444298*I	-0.3788516246158614-0.4060793611991128*I
-0.3953713350407264-0.33027690227792006*I	-0.7531892094194923-0.3661836962489638*I	-0.3445323570879256-0.5155321171362444*I	-0.04553313674085356-0.27382815584902975*I	0.23932342840096915-0.11700636956134008*I	0.185199129334522-0.021099136082866843*I	0.18848445044816842+0.06824884529698422*I	0.25020677608527664+0.17873512027385563*I	0.3895110758208482+0.3446042618580138*I	0.4131594263756142+0.024618645902360736*I	0.32556623257044165-0.17077013620485798*I	0.002801048075524032-0.5508328852510224*I	0.025381462283419212-0.586121991693567*I	-0.1601516022148136-0.39671641087952747*I
-0.14529272529786327-0.44409791306543217*I	-0.34453235708792496-0.5155321171362443*I	-0.6506285727869571-0.7467468242835834*I	-0.15604790663975662-0.44728327183926037*I	0.29011318012193543-0.28646192887444416*I	0.23932342840096943-0.11700636956134064*I	0.26271223884734785+0.016153282844907274*I	0.3675434586646885+0.15429418170919174*I	0.5863285800862534+0.3402295225574592*I	0.5868572781275705-0.09746642561737717*I	0.4791888056239375-0.27897372258696945*I	-0.0024464140926176714-0.7621047122622944*I	0.16571234013784647-0.7347410938139384*I	0.008861751858554399-0.5103195327723743*I
0.05083897795280184-0.18525521485832405*I	-0.04553313674085176-0.27382815584902964*I	-0.15604790663975446-0.44728327183926037*I	-0.567990080084968-0.3872828323318315*I	-0.15604790663975515-0.44728327183926175*I	-0.04553313674085216-0.27382815584903086*I	0.050838977952801484-0.1852552148583254*I	0.16295265029033773-0.15411647437149617*I	0.3255662325704418-0.1707701362048598*I	0.2530078241608022-0.3720977649771685*I	0.4148925381042685-0.24151772983555375*I	0.2530078241608029-0.3720977649771665*I	0.3255662325704429-0.1707701362048567*I	0.16295265029033845-0.1541164743714942*I
0.26271223884735007+0.0161532828449083*I	0.2393234284009724-0.11700636956134033*I	0.29011318012194-0.28646192887444444*I	-0.1560479066397535-0.44728327183926236*I	-0.650628572786954-0.7467468242835872*I	-0.3445323570879232-0.5155321171362471*I	-0.14529272529786236-0.4440979130654347*I	0.008861751858554562-0.5103195327723775*I	0.16571234013784625-0.7347410938139431*I	-0.0024464140926156452-0.7621047122622987*I	0.4791888056239396-0.2789737225869704*I	0.5868572781275752-0.0974664256173764*I	0.5863285800862568+0.3402295225574625*I	0.36754345866469074+0.15429418170919376*I
0.18848445044817017+0.06824884529698431*I	0.18519912933452434-0.02109913608286723*I	0.23932342840097287-0.11700636956134114*I	-0.04553313674085055-0.2738281558490313*I	-0.34453235708792257-0.5155321171362469*I	-0.7531892094194904-0.3661836962489655*I	-0.3953713350407252-0.3302769022779215*I	-0.16015160221481275-0.3967164108795292*I	0.025381462283419753-0.5861219916935695*I	0.0028010480755262246-0.550832885251025*I	0.32556623257044354-0.1707701362048588*I	0.4131594263756176+0.024618645902360403*I	0.38951107582085026+0.34460426185801496*I	0.25020677608527836+0.17873512027385624*I
0.17269366657245253+0.14148270134608162*I	0.18848445044817044+0.06824884529698427*I	0.26271223884735095+0.016153282844907413*I	0.05083897795280323-0.18525521485832558*I	-0.14529272529786122-0.44409791306543467*I	-0.3953713350407249-0.3302769022779218*I	-0.7680480863364412-0.31880219406306043*I	-0.3788516246158603-0.4060793611991143*I	-0.10713977446231635-0.6192032451444321*I	0.008861751858555617-0.5103195327723773*I	0.27285211460016373-0.1155378486695105*I	0.36754345866469146+0.15429418170919273*I	0.3134764654860933+0.45576737122697186*I	0.2104520676043296+0.25855892544580683*I
0.21045206760432986+0.258558925445806*I	0.2502067760852792+0.1787351202738553*I	0.36754345866469246+0.1542941817091913*I	0.16295265029034056-0.15411647437149667*I	0.008861751858557004-0.5103195327723776*I	-0.1601516022148115-0.39671641087952947*I	-0.37885162461585964-0.4060793611991141*I	-0.715036258583944-0.5412890283279627*I	-0.2729362616158845-0.8442267906126213*I	0.017618566764460455-0.628006121628352*I	0.3047105983710685-0.0961495794331706*I	0.4358813925579908+0.3317641595000069*I	0.334665136189148+0.7081870180297396*I	0.2359633559732675+0.4185149522991961*I
0.31347646548609437+0.45576737122697075*I	0.389511075820852+0.34460426185801374*I	0.5863285800862599+0.3402295225574593*I	0.32556623257044637-0.17077013620486048*I	0.16571234013785072-0.7347410938139437*I	0.02538146228342223-0.5861219916935703*I	-0.10713977446231476-0.619203245144432*I	-0.2729362616158839-0.844226790612622*I	-0.5234274125494383-1.330933347544563*I	0.031774336755185414-0.9403763700457929*I	0.4310197526790611-0.10659815088095059*I	0.6393757345602178+0.6120374385965689*I	0.4596708178126418+1.1801111739081094*I	0.3346651361891486+0.7081870180297398*I
0.3675434586646908+0.15429418170919276*I	0.4131594263756172+0.02461864590236046*I	0.5868572781275752-0.09746642561737773*I	0.25300782416080453-0.37209776497716873*I	-0.0024464140926142575-0.7621047122622985*I	0.002801048075526613-0.550832885251025*I	0.008861751858555367-0.510319532772377*I	0.01761856676445908-0.6280061216283517*I	0.03177433675518229-0.9403763700457919*I	-0.2615362992614963-0.8375309904563064*I	0.3664394729443301-0.23218935201605123*I	0.6894633152957157+0.12227299017085341*I	0.639375734560215+0.6120374385965706*I	0.4358813925579896+0.33176415950000837*I
0.27285211460016295-0.11553784866950959*I	0.3255662325704423-0.170770136204858*I	0.4791888056239386-0.27897372258696945*I	0.4148925381042687-0.2415177298355539*I	0.4791888056239388-0.2789737225869704*I	0.32556623257044226-0.1707701362048588*I	0.2728521146001628-0.11553784866951053*I	0.30471059837106695-0.09614957943317057*I	0.4310197526790585-0.10659815088095055*I	0.36643947294432827-0.23218935201605145*I	-0.06375659473679987-0.15082217363645228*I	0.3664394729443282-0.23218935201605*I	0.4310197526790588-0.1065981508809484*I	0.304710598371067-0.09614957943316917*I
0.008861751858553486-0.5103195327723747*I	0.0028010480755237405-0.5508328852510223*I	-0.002446414092618976-0.7621047122622944*I	0.25300782416080037-0.3720977649771664*I	0.5868572781275698-0.09746642561737617*I	0.413159426375614+0.02461864590236096*I	0.3675434586646883+0.15429418170919246*I	0.43588139255798725+0.33176415950000726*I	0.6393757345602122+0.6120374385965686*I	0.689463315295711+0.12227299017085369*I	0.366439472944327-0.2321893520160499*I	-0.26153629926150007-0.8375309904563024*I	0.03177433675518121-0.9403763700457881*I	0.017618566764457822-0.6280061216283491*I
-0.10713977446231833-0.6192032451444296*I	0.025381462283416922-0.5861219916935667*I	0.16571234013784208-0.7347410938139379*I	0.32556623257043876-0.17077013620485615*I	0.5863285800862506+0.34022952255746297*I	0.38951107582084643+0.3446042618580156*I	0.3134764654860903+0.45576737122697153*I	0.33466513618914495+0.70818701802974*I	0.4596708178126376+1.180111173908109*I	0.6393757345602099+0.6120374385965712*I	0.4310197526790562-0.10659815088094826*I	0.03177433675517838-0.9403763700457881*I	-0.5234274125494411-1.3309333475445597*I	-0.2729362616158867-0.8442267906126194*I
-0.37885162461586175-0.4060793611991126*I	-0.16015160221481467-0.3967164108795273*I	0.008861751858551814-0.5103195327723742*I	0.16295265029033568-0.1541164743714941*I	0.36754345866468663+0.154294181709194*I	0.25020677608527564+0.1787351202738567*I	0.21045206760432741+0.25855892544580666*I	0.23596335597326526+0.41851495229919633*I	0.3346651361891453+0.7081870180297396*I	0.43588139255798586+0.3317641595000088*I	0.30471059837106557-0.09614957943316911*I	0.017618566764456334-0.6280061216283489*I	-0.272936261615886-0.8442267906126194*I	-0.7150362585839458-0.5412890283279612*I
