0.7518327520317173-0.5494353594570935*I	-0.2166554344466205+0.5472214835319408*I	-0.3466323674681839-0.47384714920419124*I	0.28657852988997157+0.09414563267057413*I	-0.18926006886279595+0.29776615825722863*I	-0.01969353581961484-0.17626403926534964*I	0.22606935444154905+0.03184956452255739*I	-0.08288026725692357+0.07549383875743607*I	-0.07107570528722655-0.17301475497223717*I	0.07128330118993167+0.02431512584569095*I	-0.0622216364253614+0.12753834131067607*I	-0.016149252091490075-0.06545555613853511*I	0.09241419228083389-0.005134836406406222*I	-0.025918784344543384+0.04764657894110669*I	-0.04394130089864373-0.08396167433502875*I	0.03250000798294587-0.0028752574924704134*I	-0.01683400155521426+0.08933515584515007*I	-0.013333113431379265-0.03234259128839412*I	0.04176368941276483-0.02885317682450993*I	-0.008084706718825553+0.03764033413958136*I	-0.026641523815146954-0.04153343954583527*I	0.015035280947040826-0.015789783903763052*I	-0.0014760305342098896+0.07105883191777758*I	-0.0073472442961651585-0.01407210303478073*I	0.01521397015773534-0.04474326451830791*I	-0.0033062506490747806+0.03074273234871327*I	-0.009028207170730416-0.012745314348720968*I	0.005996391182603293-0.024055037410644072*I	-0.002187449844479025+0.05772763466750719*I	-0.001900087209960731-0.08389542067260992*I	0.005732223385038437+0.09915699199899447*I	0.01419133234430225+0.01714694571475618*I	-0.023240093003582044-0.11847788527010188*I	-0.017801103576176473+0.0669977539382875*I	0.041320886308691004+0.037937130034169694*I	-0.004920753668711605-0.10301798114464678*I	-0.030653348212104713+0.08364815486390914*I	0.04286492196215525+0.05581964586727525*I	-0.02285695007739146-0.14650173958207482*I	-0.0566831643693478+0.048653521441705115*I	0.08709564338745122+0.08437849962703312*I	0.012321621872268741-0.13183720924941075*I	-0.09331625845430447+0.07282069366202755*I	0.07558061287462764+0.1122414036879574*I	-0.004066962582237027-0.1987580022847666*I	-0.13074701661276691+0.02740187985818016*I	0.15615243155526257+0.15266439805803728*I	0.06123316485111505-0.1973500457944776*I	-0.20845654840606614+0.08883572295047469*I	0.14449123347860793+0.22373573476548522*I	0.0093560206617718-0.3342212411130427*I	-0.32017270477270626+0.04118890791528715*I	0.36330170171243137+0.2253804360593755*I	0.08706111131889725-0.4746853833393557*I	-0.33689337955430726+0.36450636641685924*I	0.5782320470072322+0.2447617160460695*I	-0.39774370470942877-0.3484214494235188*I	-0.1893267553886368+0.480147455377621*I
-0.2166554344466176+0.5472214835319401*I	0.6131918582013246-0.6356416678718044*I	0.06992309544335329+0.6413671162025143*I	-0.18012726999923456-0.29905384859932516*I	0.26688499407035526-0.08211840659477633*I	-0.08786171678318237+0.09780609266009141*I	-0.10257380307653831-0.10077020050791637*I	0.06105391455616362+0.0005107649803927054*I	-0.011596966066989537+0.09980896460312644*I	-0.0232835402469084-0.03137230265040663*I	0.05513404909844305-0.041140430292841354*I	-0.00698548676487846+0.031524120876441825*I	-0.04206803643603282-0.017808977197428404*I	0.01897613414949799-0.014419380676267295*I	0.0065812236384037645+0.04477132144863322*I	-0.013769320319375104-0.005108072585955209*I	0.01916689455156881-0.03521784878086504*I	0.001204559143238571+0.015999992231958957*I	-0.021417820150201702+0.005297742851187452*I	0.007735718770180567-0.01451821746464178*I	0.006950574228217599+0.021850550235815624*I	-0.007827905039308584+0.00428455587873451*I	0.00768803665087744-0.029861886938545284*I	0.0015861837971794324+0.007054063639696173*I	-0.010653494945239131+0.016670629313933684*I	0.004257810310531675-0.012491310178092487*I	0.002690140533527018+0.006687694938068234*I	-0.004644707463315081+0.009287597295895011*I	0.005996391182601846-0.02405503741064568*I	-0.0065709495518914245+0.03569472302289409*I	0.0062948539517373794-0.042693437547211104*I	-0.004642996875418118-0.00930254566604356*I	-0.0003035205827986196+0.05340196730433177*I	0.014079708502817397-0.025735764929165107*I	-0.015374612948723415-0.02194812417157693*I	-0.008137893483705434+0.044502340252983864*I	0.022908887346400446-0.03140855137360926*I	-0.012903202482615358-0.03062756241249086*I	-0.005733535688368606+0.06683283316939975*I	0.031111575541743233-0.011386412117022708*I	-0.03102842906570133-0.050841096519308876*I	-0.023280853420175256+0.054963540884758806*I	0.05540222676394894-0.01672054806898293*I	-0.017509224901793255-0.06419557596908552*I	-0.029247619393596217+0.09199670460502984*I	0.06667479985304192+0.016202253962660087*I	-0.05336459967016314-0.10449260979776114*I	-0.07283575884533115+0.07677527301666828*I	0.13444109713979072+0.0020705631253172697*I	-0.016074066867524703-0.15578006644122583*I	-0.09280120403717403+0.18943080392333533*I	0.21861073696009473+0.0901336746896272*I	-0.21341805763419566-0.25723243615871777*I	-0.2310941639698068+0.3547824877720585*I	0.3787146284361563-0.3240692999638584*I	-0.5637566399695407-0.26466798313711654*I	0.6055607260652174+0.1776876878917491*I	-0.20799147363779621-0.3876408407894788*I
-0.34663236746818943-0.47384714920419*I	0.06992309544335681+0.6413671162025139*I	0.2159403157007325-0.7255163504040553*I	0.050229559623737596+0.4651030769371641*I	-0.3098230818894282-0.14423142642440395*I	0.18400472681343202-0.006624567837343009*I	-0.03426641970847348+0.1566009678075541*I	-0.03129050188660408-0.0764550746622262*I	0.0927720127289569-0.01362684913900244*I	-0.02774621815847814+0.03435340846459405*I	-0.040883149431756055-0.05061125006797266*I	0.029215264753900422+0.0065061486482653474*I	-0.013748745043172727+0.038441830569241095*I	-0.009568028453085355-0.020684234689902003*I	0.03163888982697317+0.0002386451037209918*I	-0.006751889792973011+0.012428730160238486*I	-0.019011613041097816-0.023479695314387594*I	0.011082187832746738+0.002422485358716566*I	-0.0017118359576026457+0.018948539474804398*I	-0.006382539203158485-0.01049204105257835*I	0.013646135063403723+0.0006722155474374178*I	-0.0003966700679461049+0.0077784472010333575*I	-0.01290358419162458-0.015217872146362955*I	0.004381786001803463+0.0008808454101691971*I	0.004709732452793216+0.013570253050746377*I	-0.004657103762637161-0.007384408096711352*I	0.003998313142528502+0.00023905580048005757*I	0.0026901405335253994+0.0066876949380666505*I	-0.009028207170727392-0.012745314348717993*I	0.014191332344299822+0.017146945714753163*I	-0.017507869618542005-0.019320893271104776*I	-0.005509858441836685+0.0002492789804327346*I	0.02381301669014593+0.018616236763059752*I	-0.008530524900584565-0.018873281491598868*I	-0.01257255490699522+0.003107399627973911*I	0.020143064717265947+0.019799418660915363*I	-0.012189411980801344-0.024916454683994407*I	-0.01873899607590567+0.001455186164330742*I	0.03358534509795779+0.021524914908866148*I	-0.0014966205349237428-0.027364041940426707*I	-0.029077565144241518+0.01069745370698085*I	0.031219070377547686+0.02905771588025398*I	-0.010287577649086868-0.041558808995705875*I	-0.04284478186587129+0.007806074296722553*I	0.05876921051872257+0.02672708943530021*I	0.006066761112974726-0.057706762248339795*I	-0.05637107943303735+0.04274211872374287*I	0.07497738171695516+0.053787568829192625*I	-0.0429480961890298-0.09272112010453204*I	-0.11444830644298101+0.0675745968862938*I	0.1642011739681358-0.02000508210319057*I	-0.08862035997520164-0.20976074065858613*I	0.035764342819899125+0.25566556136319*I	0.3451204535534185-0.1887347593779968*I	-0.37133538255130144+0.24146535305271258*I	0.4759664029374954+0.2502237880843355*I	-0.7346370842637394+0.016084916993341435*I	0.5782320470072371+0.24476171604606833*I
0.2865785298899776+0.09414563267057208*I	-0.1801272699992403-0.2990538485993239*I	0.05022955962374184+0.4651030769371636*I	0.5253301414181429-0.5378355752117138*I	-0.03265070763319022+0.5405969156945994*I	-0.11907335544306831-0.2985430836189306*I	0.255288028003366+0.01769055800834509*I	-0.11114525703009392+0.06643379000968776*I	-0.04743975397808932-0.1419106308007581*I	0.054068427791281605+0.03203488585683042*I	-0.05366500250302151+0.08199998740570613*I	-0.0043074060974097605-0.045791683326677865*I	0.06171527273684504+0.0036308911557912087*I	-0.020754807084253413+0.026416048290490914*I	-0.0229011418844621-0.05302682597830081*I	0.0201806932927327+0.0015806115556948812*I	-0.014836596511792506+0.05006906429982206*I	-0.006033601549200235-0.01962629005059836*I	0.026117468779791948-0.013367298545048244*I	-0.006623345896074126+0.02028454811069715*I	-0.013729783499322289-0.024564144087365847*I	0.00932190256735747-0.007464153824939459*I	-0.0037029207170186556+0.038521179549745946*I	-0.003570094728780778-0.008206754299357915*I	0.010378177184408808-0.02317419200047375*I	-0.0030585236661372825+0.016341660935591647*I	-0.0046571037626385045-0.007384408096715957*I	0.004257810310533912-0.012491310178087647*I	-0.003306250649077761+0.030742732348708737*I	0.0019279526764763412-0.04499726868893288*I	-0.0003035205828019138+0.05340196730432811*I	0.007508758950927657+0.009958958093731107*I	-0.009079758996984932-0.06464156171878443*I	-0.012780890359126386+0.03519979458693382*I	0.022605366763601222+0.021993415930727844*I	0.0011765060202031472-0.05636332734165584*I	-0.021108148637096667+0.04488470899782067*I	0.022973682058040637+0.03311592813596644*I	-0.008119541719303435-0.08224964789291778*I	-0.036184055902791085+0.024335978472263414*I	0.04966869107557805+0.0501122851004237*I	0.01360235063994957-0.07558198808611268*I	-0.06027604845929988+0.04115560808572089*I	0.04339394643286694+0.07116579484742515*I	0.0020376270937854744-0.1212131578667484*I	-0.09034498374712142+0.012579697047583693*I	0.1051934777461914+0.09406726773035035*I	0.05060073298551892-0.1395778124785727*I	-0.14616580370733817+0.08493819412557593*I	0.14577497811475953+0.16690894770629736*I	-0.07897696049440224-0.2551618730334052*I	-0.2471682308373314+0.1990024213308372*I	0.2859134243989791-0.13463849604052164*I	-0.3451459030094396-0.17453430844749326*I	0.3921426684310183-0.07954474826696442*I	-0.4390856376076061-0.03285835301742067*I	0.3787146284361614-0.3240692999638617*I	-0.35576516633175076+0.12297285765236521*I
-0.18926006886280128+0.29776615825723074*I	0.26688499407036254-0.08211840659477766*I	-0.3098230818894362-0.14423142642440354*I	-0.032650707633185484+0.5405969156945989*I	0.3709339648550624-0.8666815408537333*I	0.03863259355674419+0.5649120415402872*I	-0.4431204236020203-0.18970784008595945*I	0.23913877591188049-0.04776499813018695*I	-0.004073863853009469+0.27900447271181783*I	-0.07335853832263281-0.09426405185964627*I	0.1412449041111469-0.10272335988044719*I	-0.02116499452007681+0.07912472991323177*I	-0.10165845188561187-0.04523776855784425*I	0.04838215930546829-0.028711700132607525*I	0.011180942814372903+0.09892380958988974*I	-0.030985848603281442-0.015386491838717162*I	0.04676105542457917-0.07014797126662826*I	0.00019868443525299312+0.03427928039605715*I	-0.04712916739046281+0.006045697057557973*I	0.01877022448362811-0.027439401579835685*I	0.01202610366592011+0.04526410687428645*I	-0.01703603414839481+0.006178588261346933*I	0.01983189805040441-0.05681636331959031*I	0.002293470465586581+0.014466142139102885*I	-0.024119241206837432+0.029764448172421364*I	0.01037817718440731-0.023174192000478544*I	0.004709732452795832+0.013570253050755002*I	-0.01065349494524162+0.016670629313926277*I	0.015213970157737483-0.04474326451830262*I	-0.01780110357617949+0.06699775393828389*I	0.018080793305111927-0.08054075523593063*I	-0.008530524900588601-0.01887328149160495*I	-0.006840331521955857+0.10226439162696689*I	0.03243430985160933-0.04694905629693171*I	-0.029697281599345805-0.044237347955111195*I	-0.022348767307779894+0.0855998858173791*I	0.051666138403071715-0.059015840327066714*I	-0.024218477779816526-0.06338426914679349*I	-0.018410027047649373+0.132282738605062*I	0.06916323867099025-0.018140619397115792*I	-0.06379787593857933-0.10441239371388052*I	-0.05666302427306168+0.1122792416057126*I	0.12300790382878611-0.03539615051974633*I	-0.03829478138410518-0.14089045005605058*I	-0.0625916944998881+0.19994131201280962*I	0.1628796164638469+0.03419176326773295*I	-0.14033131722556744-0.2186584287272724*I	-0.16961471018112317+0.20721788043243955*I	0.3162866429411643-0.06609868632992431*I	-0.15813421173684872-0.3797089065948808*I	-0.016539774030906815+0.49716568237170744*I	0.5508448518831446-0.16234907040699575*I	-0.5704359102955936-0.003920165109854198*I	0.300284931643389+0.5151484307651096*I	-0.36197936188952995-0.09275588806033204*I	0.34512045355342613-0.1887347593779978*I	0.02640832215812127+0.589886802476236*I	0.08706111131890165-0.4746853833393576*I
-0.01969353581961347-0.17626403926535067*I	-0.08786171678318508+0.09780609266009092*I	0.18400472681343552-0.006624567837341106*I	-0.11907335544307078-0.2985430836189328*I	0.038632593556744935+0.5649120415402897*I	0.5020466011712363-0.5692078778621186*I	0.02248334146525672+0.499456485401755*I	-0.12605884220795208-0.26701896274249176*I	0.2132199915673393-0.00011841918907451187*I	-0.09216912288059713+0.05201440933341247*I	-0.04085853033968927-0.0971393093521188*I	0.04029910747191195+0.026926813270877144*I	-0.03449810795145885+0.046782138624831326*I	-0.0031028469541700752-0.02979169109471206*I	0.04029745258664739+0.00892863400697574*I	-0.013019088314080865+0.011897830825846634*I	-0.01595056765623381-0.031176275742477493*I	0.01235278825341728+0.005865167434427977*I	-0.007148559860913227+0.02020717736127181*I	-0.00444741775201984-0.012572226410894418*I	0.015463973834548993+0.0033033307688758702*I	-0.0023655355855423973+0.007793237932608074*I	-0.011039642965791721-0.017876449149294472*I	0.004677195104037985+0.001823443470954128*I	0.002293470465587654+0.01446614213909988*I	-0.0035700947287822127-0.00820675429935194*I	0.00438178600180499+0.0008808454101611456*I	0.0015861837971783937+0.007054063639702662*I	-0.0073472442961646876-0.014072103034784832*I	0.012151755826346025+0.01926150375977455*I	-0.015374612948726399-0.021948124171576235*I	-0.0062099408072304645-0.0004949284359521872*I	0.022605366763598745+0.021993415930726443*I	-0.0053944435316909-0.02066860431876555*I	-0.014813294685356169+0.0021912714506183936*I	0.018330685182619964+0.02381338246991505*I	-0.008423062302104222-0.028847680588583308*I	-0.02210434739996784-0.001399786456895082*I	0.0342940781268493+0.028164160928841192*I	0.00546445715624631-0.03107964783312581*I	-0.03736716111289998+0.009747056712116548*I	0.030490743950246424+0.04053823243492391*I	-0.0036959085945834228-0.054380324697341845*I	-0.05923340820537905+0.001193284930562172*I	0.07416504868048789+0.043226171211035384*I	0.027319879565348638-0.08461427159380447*I	-0.09076357694339046+0.06821764605659114*I	0.12826575321296907+0.10271337173720647*I	-0.10822457988799875-0.16316516842836978*I	-0.1804934309842941+0.2152046752934919*I	0.23254882472881855-0.23913110583828737*I	-0.41798166185477426-0.09775903543081801*I	0.5265837655708097-0.07747418514165239*I	-0.4551597044751247-0.1886384194586462*I	0.28591342439898276-0.1346384960405214*I	-0.13715442937165248+0.21310653234198837*I	-0.21341805763419416-0.25723243615871844*I	0.12467100236193576+0.23180963011969677*I
0.22606935444155246+0.031849564522556856*I	-0.10257380307654076-0.1007702005079141*I	-0.034266419708471586+0.15660096780755017*I	0.2552880280033662+0.017690558008349528*I	-0.44312042360202186-0.1897078400859641*I	0.02248334146525812+0.4994564854017575*I	0.4011265207105298-0.7442780359494691*I	-0.0034354428792843445+0.5471030643428675*I	-0.3946475322198338-0.27880435082740535*I	0.24571999955028284-0.002993676681546875*I	-0.06484916630686335+0.2843779542219432*I	-0.05419164377107125-0.1294819006405192*I	0.16617459196870252-0.04224138085979511*I	-0.04258281467027975+0.08442247276441446*I	-0.08653628628800289-0.11562438492819299*I	0.05533273353369546-0.006861149896784652*I	-0.016936611534997315+0.12844920196182685*I	-0.023297811952399494-0.04524837877726287*I	0.06049899504810662-0.04383240386715004*I	-0.010454810509992423+0.050949909709983456*I	-0.040943404403449804-0.051442881809467954*I	0.021460365017152185-0.02075170664176543*I	0.0008104466507110491+0.09024642719306752*I	-0.01103964296579035-0.017876449149297566*I	0.019831898050402013-0.05681636331958441*I	-0.003702920717014582+0.03852117954973944*I	-0.012903584191629817-0.01521787214635657*I	0.007688036650881807-0.02986188693854984*I	-0.0014760305342129602+0.07105883191777959*I	-0.004920753668711744-0.10301798114464461*I	0.010667538096589484+0.12158528489807267*I	0.020143064717265916+0.019799418660916314*I	-0.03542950498438074-0.1433943399541015*I	-0.02234876730777882+0.08559988581737608*I	0.057398361788106846+0.04014115167192339*I	-0.01192723264547214-0.13013274410463838*I	-0.03591789666619548+0.11296184533394743*I	0.06555346743911045+0.0660040802559273*I	-0.045717082633465744-0.18495314894980758*I	-0.07938488151795421+0.07625901439934527*I	0.13367544192537342+0.08618913437833385*I	-0.00035061309065484946-0.18808878533341522*I	-0.11610199278938485+0.13708772729463492*I	0.14906137405665684+0.13866493057671986*I	-0.07609262391550303-0.2807816686823137*I	-0.2139762526782086+0.12403419262472479*I	0.31006602787431325+0.09110050695914126*I	-0.07023197698995493-0.3993047121563369*I	-0.11392299506744975+0.3712283737489646*I	0.49567844814500794-0.022705786860850556*I	-0.4183504413225676-0.05001376933658282*I	0.2307710798817406+0.34520026482881105*I	-0.41428347874033455+0.14874423294818692*I	0.5508448518831486-0.16234907040699384*I	-0.17269220558617232+0.3445012843136674*I	-0.08862035997520228-0.20976074065858344*I	0.37265772237420647-0.10884080505366915*I	-0.32017270477271+0.04118890791528857*I
-0.08288026725692589+0.07549383875743773*I	0.06105391455616675+0.0005107649803902415*I	-0.03129050188660778-0.07645507466222298*I	-0.11114525703009082+0.06643379000968505*I	0.23913877591187865-0.04776499813018507*I	-0.1260588422079505-0.2670189627424926*I	-0.003435442879285468+0.547103064342867*I	0.5210227353207327-0.5836272585383914*I	0.029064565103661184+0.5442278068503931*I	-0.13982816252732558-0.272127035328444*I	0.2323868861189049-0.035336267969949944*I	-0.09096456373735574+0.0680144015653804*I	-0.062276350489893016-0.09184156650093772*I	0.04803482624208853+0.012408595806234936*I	-0.027547533723232126+0.06863268886065416*I	-0.010930751993488686-0.0255071352159813*I	0.0479854892375343-0.02093325293156972*I	-0.011432904516904416+0.018951894465546314*I	-0.026604062601476543-0.014505646428550168*I	0.016610598563954176-0.006626142743663737*I	-0.004458419327391996+0.02689487229934496*I	-0.009092125215332486-0.0032846291150041593*I	0.02146036501715231-0.020751706641765615*I	-0.0023655355855435344+0.007793237932609946*I	-0.01703603414839259+0.00617858826134355*I	0.009321902567353008-0.007464153824935891*I	-0.0003966700679399975+0.007778447201029808*I	-0.007827905039313654+0.004284555878737135*I	0.01503528094704451-0.0157897839037643*I	-0.02028964931004992+0.025240836493207366*I	0.022908887346398177-0.03140855137360243*I	-0.0007514466562714103-0.011366058652720138*I	-0.021108148637095987+0.044884708997824985*I	0.024901634734510795-0.011881340552971723*I	-0.008423062302101998-0.02884768058858489*I	-0.02867529695186292+0.034294936565994194*I	0.04058893207858997-0.014529276618363502*I	0.0008214602808313941-0.04038219349917445*I	-0.03767068169570253+0.0631490240164466*I	0.04457045245306856+0.014802467505766385*I	-0.01907052154330858-0.07632844886892497*I	-0.06737130168908922+0.045695625183546675*I	0.0970739360268896+0.01181761983743139*I	0.014416677082730225-0.1152418340063046*I	-0.09649711263176348+0.13505047922599575*I	0.15937732875471702+0.09132695962018715*I	-0.13925300895370246-0.21400626494768346*I	-0.2037742844044677+0.27016821617825815*I	0.28795105149277034-0.2558516539072689*I	-0.4354908867565687-0.1619546113999098*I	0.49733614617721267+0.01452251946338263*I	-0.38848490462208424-0.1724361654959894*I	0.23254882472882055-0.23913110583828726*I	-0.2099901882169847+0.28988180535866237*I	-0.07897696049440192-0.2551618730334047*I	0.10859693549441451+0.07602956367847034*I	-0.0928012040371773+0.1894308039233388*I	0.09393973459816062-0.1416759554300729*I
-0.07107570528722534-0.1730147549722396*I	-0.011596966066992658+0.09980896460312894*I	0.09277201272896184-0.013626849139004877*I	-0.04743975397809511-0.1419106308007572*I	-0.004073863853004099+0.2790044727118188*I	0.2132199915673353-0.00011841918907529194*I	-0.39464753221983173-0.2788043508274045*I	0.02906456510366019+0.5442278068503926*I	0.34035121825667236-0.7389045544393398*I	0.015731451672283164+0.5118852155619902*I	-0.36971784436228555-0.21832237180674877*I	0.22430217940008298+0.0023040661696317128*I	-0.04972700070925258+0.21399133785159746*I	-0.047241069542845564-0.10763135040469794*I	0.13805703761933327-0.012715988487858005*I	-0.03489477801939337+0.054560585825869055*I	-0.07279834666448504-0.08930881752871529*I	0.044679238588457175+0.009809479417142886*I	-0.010750848547988396+0.0709606230947992*I	-0.020607671418876115-0.03856068383918881*I	0.0492833380329031+0.0011499164516257626*I	-0.004458419327392286+0.026894872299344647*I	-0.040943404403449624-0.05144288180946756*I	0.015463973834549961+0.003303330768875493*I	0.012026103665918435+0.04526410687428693*I	-0.013729783499317902-0.024564144087366086*I	0.013646135063397454+0.0006722155474376114*I	0.006950574228222673+0.02185055023581537*I	-0.02664152381515063-0.04153343954583523*I	0.04286492196215424+0.05581964586727801*I	-0.05351029828949133-0.06285358471817093*I	-0.018738996075903718+0.0014551861643360064*I	0.07490623140664983+0.05946204494303262*I	-0.024218477779811808-0.0633842691467925*I	-0.041650120051234744+0.013804853334960489*I	0.06555346743911203+0.06600408025592451*I	-0.03998485924842984-0.08579615695081574*I	-0.06709363638361478+0.00951053944150071*I	0.11616757230683106+0.06686824110722206*I	-0.0039603843225333515-0.10394408568037379*I	-0.0980211994842734+0.05654697205871007*I	0.12633951681177005+0.10264470337035203*I	-0.06542508581891496-0.15919638378423426*I	-0.17603208438476284+0.07683585734736138*I	0.256555729584823+0.028246922240964967*I	-0.08405021939715028-0.2948315448473501*I	-0.04968430175738432+0.309105133793922*I	0.45131690564792737-0.10588947466856537*I	-0.42457105638942083+0.10718542395247914*I	0.3186733146286355+0.3256044592673574*I	-0.5116666997768734+0.022806924325439598*I	0.4956784481450074-0.022705786860848697*I	-0.02060673661314438+0.2984076800869376*I	-0.1581342117368514-0.37970890659488304*I	0.3203536055234004+0.13265931595484898*I	-0.11444830644298486+0.06757459688629443*I	-0.19910052774429254-0.24538551816257054*I	0.14449123347860682+0.2237357347654878*I
0.07128330118993297+0.02431512584569346*I	-0.02328354024690811-0.031372302650408704*I	-0.027746218158479927+0.03435340846459551*I	0.05406842779128507+0.03203488585683172*I	-0.07335853832263754-0.09426405185964998*I	-0.09216912288059348+0.05201440933341616*I	0.24571999955028073-0.0029936766815501963*I	-0.13982816252732397-0.27212703532844223*I	0.01573145167228222+0.51188521556199*I	0.5222272944639701-0.5676272663064208*I	0.007646744953462914+0.5495255497015705*I	-0.13209244375715087-0.28664525279308384*I	0.23933746034712983-0.013485717734128004*I	-0.09879246877667179+0.07229895744411159*I	-0.054588313839008924-0.12170345343948298*I	0.049621010039263384+0.019462659445936243*I	-0.03820102866846915+0.08530331817457829*I	-0.006672941682957594-0.03799844539407059*I	0.050675629771060444-0.014245557993497944*I	-0.01607761198021903+0.028239491761435618*I	-0.0206076714188747-0.038560683839188606*I	0.01661059856395365-0.0066261427436649575*I	-0.01045481050999284+0.050949909709985745*I	-0.004447417752018739-0.012572226410896429*I	0.01877022448362667-0.02743940157983416*I	-0.006623345896076158+0.020284548110696816*I	-0.00638253920315324-0.01049204105257928*I	0.00773571877017518-0.014518217464640704*I	-0.00808470671882078+0.03764033413958039*I	0.007386446827433716-0.05586839890570278*I	-0.0057335356883709+0.06683283316940106*I	0.010821926231692272+0.013854424376187516*I	-0.008119541719302736-0.08224964789291565*I	-0.02403230007644495+0.0435974822320412*I	0.03429407812685155+0.028164160928840425*I	0.007392409832722774-0.07607691652206089*I	-0.03767068169570249+0.0631490240164446*I	0.03799950290117725+0.05049719052865399*I	-0.012775667591571525-0.11902188641612911*I	-0.07201429856450572+0.03639307951749905*I	0.0967704154440884+0.06521958714176021*I	0.028496385585548872-0.1409775989354602*I	-0.11187172558048926+0.11310235505441353*I	0.15123943527101105+0.1358292998731693*I	-0.11634412160730546-0.2454148163212842*I	-0.21667748688708305+0.239540653765757*I	0.2822175158043978-0.18901882073786466*I	-0.40437931121482473-0.1733410235169276*I	0.46630771711151026-0.03631857705592967*I	-0.4117657580422578-0.11747262461122553*I	0.28795105149276856-0.2558516539072642*I	-0.22749941311877567+0.22568622938956992*I	-0.10822457988800001-0.16316516842836962*I	0.1752717353474545+0.09223181764112985*I	-0.1461658037073385+0.08493819412557192*I	0.021103975752826982-0.06490068241340077*I	0.13444109713979122+0.002070563125316737*I	-0.11001380146568214-0.01410411101115703*I
