0.6807471451440197-0.5572053990223775*I	-0.13402982327185597+0.5785978446019717*I	-0.44211619993565376-0.4726853613868065*I	0.2729836007259614+0.06625107295179422*I	-0.04378798424925456+0.354731153172537*I	-0.056173115643834315-0.20735050088060092*I	0.14375539504519352+0.014358355706495907*I	-0.016462698005753396+0.13572174315243402*I	-0.11443822042063978-0.25594141224802947*I	0.22013713621326758+0.31986541447110106*I	-0.2773738954975222-0.31344103922414757*I	-0.18324735369528256+0.0460565090310987*I	0.4598033956808454+0.21712042217766925*I	-0.13883240000313002-0.49031764591988747*I	-0.16894277119060863+0.30092771762719206*I	0.6479657898952182+0.19657523733474136*I	-0.5423004773634883-0.1782110752752164*I	-0.07775581562439982+0.4131596909433437*I
-0.1340298232718773+0.5785978446019477*I	0.5589928706254002-0.6873610457543311*I	0.13895377745409077+0.6448489175537002*I	-0.19988346176764438-0.2829941018419362*I	0.21681048508213152-0.14109942792887864*I	-0.08099029211001607+0.11951476667769612*I	-0.07263581364963656-0.07162875772821309*I	0.05005332058691714-0.03601010716644204*I	-0.016462698005796028+0.1357217431524198*I	-0.020736145962285235-0.20557294937506754*I	0.05335248052372776+0.23020018034979017*I	0.16022155694367424+0.04400179282632699*I	-0.2659066380545516-0.23691063600813944*I	-0.10506301951132535+0.41461463582913183*I	0.23614978916616725-0.3599934815368879*I	-0.6063826478342822-0.17748982102706634*I	0.7042397975426624+0.031137083676151533*I	-0.3203619254169947-0.3425297146548054*I
-0.4421161999356036-0.4726853613867572*I	0.13895377745406057+0.64484891755367*I	0.194842960959134-0.6751596072365258*I	0.08278066181026267+0.43749841667303*I	-0.34214878913973656-0.1035958525076488*I	0.2003477870763315-0.0053776847764845925*I	-0.014470809624610448+0.11314809663108605*I	-0.07263581364968452-0.0716287577282273*I	0.1437553950452779+0.014358355706525217*I	-0.18324735369534118+0.04605650903111247*I	0.18242950018333026-0.09632061704652628*I	-0.10194261748517142-0.12439572241765706*I	0.013486728992647912+0.2046071005806258*I	0.3258860361968834-0.2476858995540141*I	-0.25143985287331905+0.33983706452955165*I	0.43137757426769374+0.1194172823582198*I	-0.7112432485540805+0.12271664235191793*I	0.6479657898951796+0.1965752373347467*I
0.272983600725869+0.06625107295172761*I	-0.1998834617675591-0.282994101841874*I	0.08278066181020627+0.43749841667298606*I	0.47800257851535477-0.5678462790765293*I	0.06631796380455235+0.5732201598253841*I	-0.14983014118071436-0.3190042090082832*I	0.20034778707622003-0.0053776847765245606*I	-0.08099029210986952+0.11951476667774763*I	-0.05617311564398442-0.20735050088065243*I	0.18095770290607405+0.24957474220137854*I	-0.26590663805460757-0.23691063600809592*I	-0.12579916547356707+0.20904168645404386*I	0.28950226968998294-0.12979330118703203*I	-0.4461610908907616-0.13348802820075534*I	0.43833315948819784-0.2057735523319213*I	-0.4254249449282952+0.07208492117430865*I	0.23614978916608909-0.35999348153683997*I	-0.286020722417188+0.16503989362772842*I
-0.043787984249146206+0.3547311531726063*I	0.21681048508200895-0.1410994279289599*I	-0.34214878913963176-0.1035958525075682*I	0.06631796380448307+0.5732201598253399*I	0.2241601355836309-0.9167426637779181*I	0.06631796380443866+0.573220159825347*I	-0.34214878913954294-0.10359585250757797*I	0.21681048508192724-0.14109942792895058*I	-0.04378798424908581+0.3547311531726036*I	-0.13883240000324903-0.49031764591985905*I	0.2908606244902696+0.5180481398047463*I	0.3258860361967688-0.247685899553991*I	-0.5288137483709292+0.02639602530531837*I	0.4682673567858444+0.485339205860452*I	-0.5288137483709061+0.026396025305321924*I	0.3258860361967999-0.2476858995539959*I	0.2908606244902856+0.5180481398047383*I	-0.13883240000321706-0.49031764591985816*I
-0.05617311564396665-0.20735050088061646*I	-0.08099029210991304+0.11951476667771099*I	0.20034778707627865-0.005377684776495029*I	-0.149830141180761-0.3190042090082794*I	0.06631796380456656+0.5732201598253512*I	0.4780025785153885-0.5678462790764994*I	0.08278066181012456+0.43749841667296185*I	-0.19988346176747562-0.2829941018418647*I	0.2729836007257962+0.06625107295173294*I	-0.2860207224171418+0.16503989362770866*I	0.23614978916608642-0.3599934815368113*I	-0.42542494492826943+0.07208492117430731*I	0.43833315948822804-0.20577355233192507*I	-0.44616109089078826-0.13348802820073224*I	0.2895022696899794-0.12979330118704258*I	-0.12579916547358128+0.20904168645402577*I	-0.2659066380546413-0.23691063600808304*I	0.18095770290608293+0.24957474220135367*I
0.14375539504531099+0.014358355706447057*I	-0.0726358136496994-0.07162875772814736*I	-0.014470809624617442+0.1131480966310181*I	0.20034778707636336-0.005377684776483704*I	-0.3421487891397843-0.10359585250758485*I	0.08278066181026134+0.4374984166729674*I	0.1948429609591889-0.6751596072364765*I	0.1389537774539924+0.6448489175536469*I	-0.4421161999355375-0.47268536138676254*I	0.6479657898951263+0.19657523733477866*I	-0.7112432485540513+0.12271664235185842*I	0.4313775742676713+0.11941728235821891*I	-0.2514398528733506+0.3398370645295583*I	0.32588603619694423-0.24768589955406206*I	0.013486728992621322+0.20460710058065024*I	-0.10194261748518119-0.12439572241762153*I	0.18242950018337578-0.0963206170465547*I	-0.18324735369538203+0.04605650903116576*I
-0.016462698005842213+0.13572174315249264*I	0.05005332058695-0.036010107166522864*I	-0.07263581364965166-0.07162875772813981*I	-0.0809902921100365+0.11951476667768501*I	0.21681048508218126-0.14109942792893193*I	-0.19988346176765637-0.2829941018418709*I	0.13895377745405835+0.6448489175536376*I	0.5589928706254463-0.687361045754292*I	-0.1340298232719288+0.5785978446019371*I	-0.3203619254169485-0.3425297146548303*I	0.7042397975426367+0.031137083676205712*I	-0.6063826478342627-0.17748982102705968*I	0.23614978916618545-0.3599934815368897*I	-0.10506301951139108+0.4146146358291718*I	-0.2659066380545214-0.23691063600815854*I	0.1602215569436911+0.04400179282629235*I	0.05335248052368602+0.23020018034980527*I	-0.020736145962241714-0.20557294937511283*I
-0.11443822042058471-0.25594141224809075*I	-0.01646269800579958+0.1357217431525033*I	0.1437553950452264+0.014358355706432624*I	-0.05617311564383076-0.2073505008805876*I	-0.04378798424929542+0.35473115317257875*I	0.27298360072598715+0.06625107295174137*I	-0.44211619993565776-0.47268536138674877*I	-0.1340298232718613+0.578597844601934*I	0.6807471451440374-0.5572053990223687*I	-0.07775581562442824+0.41315969094336324*I	-0.542300477363467-0.17821107527525903*I	0.6479657898952125+0.19657523733473337*I	-0.1689427711906175+0.3009277176271894*I	-0.13883240000308916-0.49031764591991767*I	0.45980339568081696+0.21712042217768612*I	-0.18324735369530032+0.046056509031128234*I	-0.27737389549749736-0.31344103922415734*I	0.22013713621321607+0.3198654144711375*I
0.22013713621326936+0.31986541447114925*I	-0.02073614596231721-0.20557294937513282*I	-0.183247353695279+0.04605650903118441*I	0.18095770290596036+0.2495747422013248*I	-0.13883240000310693-0.4903176459198335*I	-0.28602072241729815+0.16503989362770044*I	0.6479657898952729+0.19657523733476878*I	-0.320361925417064-0.3425297146548225*I	-0.07775581562435363+0.4131596909433577*I	0.4588085931975172-0.3928867596427916*I	0.26103723105681453+0.2861328603614919*I	-0.5469768006554858-0.17247889800775562*I	0.06459843632487328-0.17564096156238918*I	0.3521356597522889+0.45816465714827914*I	-0.5525216942151241-0.14960969580768935*I	0.16596333828485932-0.12596405416633016*I	0.44034170935794315+0.3277526068587444*I	-0.3710759699558537-0.3638095020971339*I
