-0.2684159585681669-0.026883474705401585*I	0.6583261393058961+0.08479820291845608*I	0.07750985798974888+0.0022261632451187354*I	-0.29732317460113744-0.08201855528092104*I	0.00870566078905295+0.021588950103808485*I	0.03886584686429861+0.006940576790945448*I	-0.019976062322020358-0.023605603957869092*I	0.05178279610403887+0.05433876340108792*I	0.004964485328189316+0.00784218429194319*I	-0.02742745011884318-0.05568562660226526*I	0.002983906643614948+0.008309390167725616*I	-0.005573845838437712+0.02564865651949811*I	-0.0013649264848162544-0.01574694317379623*I	0.005968099824716987-0.02108190650644873*I	-0.00036793065500225093+0.021860099250683888*I	0.03213679396964928+0.027626948543462353*I	-0.011932883544956524-0.038184518175410506*I	-0.02579426251194128-0.0009278666920190214*I	0.014448641558561164+0.030613994650404*I	-0.08485794545534735-0.05443171743801913*I	0.030130781773766047+0.008785293159036206*I	0.25593484500302394+0.06881631239379221*I	-0.1130506659824565-0.05035656734154477*I	-0.3834806009054613-0.003432985964418438*I	0.14674983895669477+0.049164318086197915*I	0.41951180033140184-0.0769751536580328*I
0.6583261393058962+0.08479820291845655*I	-0.06675621023285955-0.30196956874127*I	0.3610029647047587+0.002779647637535054*I	-0.3535196355816303+0.24942649246896206*I	-0.258457327736839-0.07507797848997591*I	0.5786669757434658+0.047381971035752146*I	0.0906486429683375+0.061279340192033425*I	-0.39663669533717805-0.20652694248731954*I	0.02435534598519546-0.001346863201177029*I	0.029850934324896605+0.10820982134659282*I	-0.033001295957280706-0.030036970082767366*I	0.13302293248377425+0.015086245758693053*I	-0.005573845838438002+0.025648656519497992*I	-0.13140395232497526-0.022523798764763625*I	0.04367873963280429-0.019103614482484047*I	-0.1533064946780675-0.11458204565168757*I	0.03376998157655108+0.08238470845370849*I	0.3597225759902549+0.0987052759344696*I	-0.16243500407132713-0.10969834753112664*I	-0.20831225893308655+0.14136489793158086*I	0.132211052683378+0.007444018164828016*I	-0.15020222291600124-0.27501000400984754*I	0.1697774186987004+0.1474018817102954*I	0.3155852640148736+0.05170087816095231*I	-0.6222949398799563-0.16520634254090807*I	-0.1241498903455586+0.277312257280987*I
0.07750985798974909+0.002226163245118591*I	0.3610029647047587+0.0027796476375355162*I	-0.18220043978936537-0.003068361356474368*I	0.3998688115690574+0.009720224428480187*I	0.0662394564567816+0.0002095093910582079*I	-0.20667453163280047-0.02073921508888787*I	-0.006305916204778176+0.005825530437882556*I	0.06322119284949441+0.005593713589768455*I	-0.012027670350216093-0.007454029498200353*I	0.01878150014675772+0.024301793318320792*I	0.006583465486988157+0.0004046312858726485*I	-0.03300129595728091-0.03003697008276742*I	0.0029839066436150473+0.008309390167725635*I	0.032136793969649254+0.027626948543462634*I	-0.012300814199958893-0.01632441892472676*I	0.012310631282425114+0.005617175344994865*I	0.0021478273586021356+0.01428957572567735*I	-0.07851541399763934-0.027732635586576126*I	0.03264653978737069+0.001214769634029857*I	0.1452826370357355+0.013456728263753956*I	-0.06847124265012937-0.010957279532104638*I	-0.21240370135778452+0.010951608991355131*I	0.0638299547480044+0.007593043903689215*I	0.2919660444289641-0.011591827228659193*I	0.03369917297423847-0.0011922492553465747*I	-0.38348060090546143-0.003432985964418882*I
-0.2973231746011377-0.0820185552809211*I	-0.35351963558163074+0.24942649246896084*I	0.39986881156905757+0.009720224428480612*I	0.5119107655106068-0.25458759770551714*I	0.45165160767309587+0.06405898782956833*I	-0.7501563309188084+0.042899549981642936*I	-0.23410198175164337-0.07642484169115288*I	0.6085179100683624+0.15559179238234422*I	0.05764734701105649+0.031242370109266216*I	-0.2636137628534041-0.19144069672862654*I	0.018781500146757807+0.02430179331832082*I	0.029850934324896577+0.10820982134659356*I	-0.027427450118843216-0.05568562660226544*I	-0.021902542353092122-0.09205824688692471*I	0.03376998157655126+0.0823847084537089*I	0.2283186236652796+0.07618147716970528*I	-0.11875626443852336-0.12880196201361066*I	-0.3616187536111537+0.02678285227989398*I	0.16598103425992944+0.08982872661853618*I	0.20952035307425357-0.17630472807537761*I	0.007342414627372906+0.0377035341791689*I	0.10727300508178672+0.1930657760925321*I	-0.4900838871965781-0.1577623243760797*I	-0.2743521132615598+0.0023022532711399753*I	0.16977741869869997+0.1474018817102947*I	0.4397351543604326-0.22561137912003362*I
0.008705660789052773+0.021588950103808624*I	-0.25845732773683894-0.07507797848997594*I	0.06623945645678153+0.00020950939105809018*I	0.45165160767309614+0.06405898782956865*I	-0.19721201678319641-0.018831781022400313*I	0.424224157554253+0.008373361227303314*I	0.07418784842858579+0.016361083850726925*I	-0.23967582759008121-0.050776185171655074*I	-0.004686936045979352-0.001612022568187946*I	0.057647347011056456+0.031242370109266178*I	-0.012027670350216062-0.007454029498200351*I	0.024355345985195623-0.001346863201177156*I	0.004964485328189271+0.007842184291943203*I	-0.02579426251194122-0.0009278666920191741*I	0.0025157580136044885-0.0075705235250064515*I	-0.07851541399763921-0.02773263558657589*I	0.03227860913236817+0.02307486888471354*I	0.18338753083010187+0.020001770300768013*I	-0.08077205685008827-0.027281698456831316*I	-0.20606116990007664+0.03765069084279809*I	0.06634571276160897+0.000022520378682932672*I	0.18131383646167562-0.06695141135869757*I	0.07827859630656565+0.03820703855409352*I	-0.21240370135778472+0.010951608991354764*I	-0.08291988420869041-0.04157127418250872*I	0.25593484500302394+0.06881631239379253*I
0.03886584686429876+0.006940576790944674*I	0.5786669757434667+0.04738197103575455*I	-0.20667453163280056-0.02073921508888785*I	-0.7501563309188092+0.04289954998164072*I	0.4242241575542534+0.008373361227303913*I	0.5417616998355029-0.1463777763589257*I	0.41865031171581485+0.034022017746801*I	-0.6171333984350336+0.057985795740337145*I	-0.23967582759008102-0.05077618517165525*I	0.6085179100683625+0.15559179238234486*I	0.0632211928494941+0.0055937135897683845*I	-0.39663669533717805-0.20652694248732043*I	0.05178279610403877+0.05433876340108828*I	0.38162511834334717+0.19076352282139442*I	-0.16243500407132735-0.10969834753112698*I	-0.23021480128617838+0.049306651044657784*I	0.16598103425992922+0.08982872661853639*I	0.07811640074927781-0.19882852684014296*I	0.05102115426017769+0.018599919696685483*I	-0.046033489596280744+0.07848373044084474*I	-0.4563139056200271-0.07537761592237179*I	0.08537046272869563+0.10100752920561148*I	0.007342414627372704+0.03770353417916763*I	0.23142289542734576-0.08424648118845446*I	0.13221105268337838+0.007444018164829237*I	-0.5899373772764342-0.049398624889814904*I
-0.01997606232202031-0.023605603957869002*I	0.09064864296833722+0.061279340192032794*I	-0.006305916204778297+0.005825530437882662*I	-0.23410198175164323-0.07642484169115259*I	0.07418784842858575+0.01636108385072676*I	0.41865031171581535+0.03402201774680152*I	-0.19559303662439756-0.02626933402847078*I	0.4186503117158151+0.03402201774680083*I	0.07418784842858579+0.016361083850726953*I	-0.23410198175164332-0.07642484169115295*I	-0.006305916204778349+0.005825530437882571*I	0.09064864296833743+0.06127934019203371*I	-0.01997606232202029-0.023605603957869183*I	-0.08485794545534728-0.054431717438019445*I	0.04457942333232712+0.03939928780944035*I	0.1452826370357355+0.013456728263753786*I	-0.08040412619508583-0.04914179770751505*I	-0.20606116990007647+0.03765069084279844*I	0.06597778210660649+0.02188261962936652*I	0.21941873025604205-0.0604063693216834*I	0.06597778210660654+0.021882619629366884*I	-0.20606116990007678+0.03765069084279743*I	-0.08040412619508579-0.0491417977075149*I	0.14528263703573555+0.013456728263754282*I	0.044579423332327124+0.03939928780943991*I	-0.08485794545534713-0.054431717438018584*I
0.051782796104038804+0.05433876340108843*I	-0.3966366953371786-0.2065269424873202*I	0.06322119284949429+0.005593713589768157*I	0.6085179100683628+0.15559179238234558*I	-0.23967582759008124-0.05077618517165522*I	-0.6171333984350343+0.0579857957403356*I	0.41865031171581524+0.03402201774680139*I	0.5417616998355028-0.14637777635892538*I	0.424224157554253+0.008373361227303415*I	-0.7501563309188088+0.04289954998164253*I	-0.20667453163280033-0.02073921508888786*I	0.5786669757434663+0.047381971035752264*I	0.03886584686429857+0.006940576790945368*I	-0.589937377276434-0.04939862488981281*I	0.13221105268337807+0.007444018164827983*I	0.23142289542734573-0.084246481188454*I	0.007342414627372838+0.03770353417916873*I	0.08537046272869521+0.10100752920560944*I	-0.4563139056200271-0.07537761592237172*I	-0.04603348959628034+0.07848373044084578*I	0.05102115426017718+0.018599919696684654*I	0.07811640074927807-0.19882852684014216*I	0.16598103425992944+0.08982872661853694*I	-0.2302148012861784+0.049306651044656896*I	-0.16243500407132755-0.10969834753112695*I	0.3816251183433474+0.19076352282139417*I
0.004964485328189378+0.007842184291942958*I	0.024355345985195585-0.0013468632011762562*I	-0.012027670350216218-0.0074540294982003655*I	0.057647347011056546+0.03124237010926554*I	-0.004686936045979258-0.0016120225681877493*I	-0.23967582759008135-0.050776185171655344*I	0.07418784842858568+0.016361083850726807*I	0.4242241575542533+0.00837336122730394*I	-0.19721201678319641-0.018831781022400372*I	0.4516516076730961+0.06405898782956854*I	0.06623945645678156+0.00020950939105817947*I	-0.258457327736839-0.07507797848997623*I	0.008705660789052775+0.02158895010380862*I	0.255934845003024+0.06881631239379284*I	-0.08291988420869036-0.04157127418250885*I	-0.21240370135778455+0.010951608991355142*I	0.07827859630656554+0.038207038554093416*I	0.1813138364616755-0.06695141135869806*I	0.0663457127616091+0.000022520378683252163*I	-0.20606116990007672+0.03765069084279777*I	-0.08077205685008824-0.02728169845683143*I	0.18338753083010198+0.02000177030076886*I	0.03227860913236811+0.02307486888471318*I	-0.07851541399763924-0.027732635586576147*I	0.002515758013604648-0.007570523525005962*I	-0.02579426251194131-0.0009278666920200231*I
-0.027427450118842647-0.05568562660226462*I	0.029850934324895224+0.10820982134659009*I	0.01878150014675768+0.02430179331832102*I	-0.26361376285340316-0.19144069672862454*I	0.057647347011056393+0.03124237010926546*I	0.6085179100683626+0.155591792382346*I	-0.23410198175164326-0.07642484169115261*I	-0.7501563309188093+0.04289954998164039*I	0.4516516076730962+0.06405898782956877*I	0.5119107655106071-0.25458759770551753*I	0.39986881156905724+0.00972022442848026*I	-0.3535196355816306+0.24942649246896298*I	-0.29732317460113744-0.08201855528092138*I	0.4397351543604324-0.22561137912003568*I	0.16977741869870022+0.14740188171029567*I	-0.2743521132615602+0.002302253271138389*I	-0.49008388719657797-0.15776232437607973*I	0.1072730050817873+0.1930657760925349*I	0.007342414627372604+0.037703534179167525*I	0.2095203530742541-0.17630472807537695*I	0.1659810342599293+0.08982872661853702*I	-0.3616187536111549+0.026782852279890412*I	-0.11875626443852279-0.12880196201360958*I	0.22831862366527997+0.07618147716970664*I	0.03376998157655071+0.08238470845370711*I	-0.021902542353091095-0.09205824688692145*I
